,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
60,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,104,0.666,62.5,0.5299
61,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,108,0.6634,75.0,0.5327
62,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,112,0.6607,75.0,0.5358
63,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,116,0.6577,75.0,0.5391
64,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,120,0.6545,75.0,0.5426
65,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,124,0.651,75.0,0.5464
66,mlp,,ll,abstract,0.002,0.025,,2.0,0,2,128,0.6473,75.0,0.5505
67,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,1,0.6784,50.0,0.5332
68,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,4,0.6669,50.0,0.5414
69,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,8,0.6531,62.5,0.5531
70,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,12,0.6399,75.0,0.5656
71,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,16,0.6267,75.0,0.5788
72,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,20,0.6133,75.0,0.5926
73,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,24,0.5995,75.0,0.6068
74,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,28,0.5854,75.0,0.6214
75,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,32,0.5709,75.0,0.636
76,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,36,0.5563,75.0,0.6502
77,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,40,0.5418,75.0,0.6638
78,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,44,0.5275,75.0,0.6765
79,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,48,0.5137,75.0,0.688
80,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,52,0.5005,87.5,0.6982
81,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,56,0.488,87.5,0.7071
82,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,60,0.4764,87.5,0.7149
83,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,64,0.4656,87.5,0.7215
84,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,68,0.4557,87.5,0.7271
85,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,72,0.4465,87.5,0.7319
86,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,76,0.4381,87.5,0.736
87,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,80,0.4305,87.5,0.7395
88,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,84,0.4234,87.5,0.7425
89,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,88,0.4169,87.5,0.7452
90,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,92,0.4109,87.5,0.7475
91,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,96,0.4054,87.5,0.7497
92,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,100,0.4002,87.5,0.7516
93,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,104,0.3954,87.5,0.7534
94,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,108,0.3909,87.5,0.7552
95,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,112,0.3866,87.5,0.7569
96,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,116,0.3825,87.5,0.7585
97,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,120,0.3786,87.5,0.7602
98,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,124,0.3749,87.5,0.7619
99,mlp,,ll,abstract,0.002,0.025,,2.0,0,3,128,0.3712,87.5,0.7636
100,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,1,0.6926,50.0,0.5118
101,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,4,0.6708,62.5,0.5336
102,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,8,0.6434,62.5,0.5614
103,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,12,0.6169,62.5,0.5887
104,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,16,0.5903,75.0,0.6161
105,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,20,0.5632,75.0,0.6438
106,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,24,0.5355,87.5,0.6715
107,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,28,0.5072,100.0,0.6991
108,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,32,0.4784,100.0,0.7261
109,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,36,0.4497,100.0,0.7523
110,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,40,0.4212,100.0,0.7772
111,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,44,0.3935,100.0,0.8008
112,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,48,0.3668,100.0,0.823
113,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,52,0.3414,100.0,0.8435
114,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,56,0.3174,100.0,0.8623
115,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,60,0.2949,100.0,0.8793
116,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,64,0.274,100.0,0.8946
117,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,68,0.2545,100.0,0.9082
118,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,72,0.2366,100.0,0.9201
119,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,76,0.22,100.0,0.9306
120,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,80,0.2048,100.0,0.9397
121,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,84,0.1908,100.0,0.9476
122,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,88,0.1779,100.0,0.9544
123,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,92,0.1661,100.0,0.9602
124,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,96,0.1553,100.0,0.9653
125,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,100,0.1454,100.0,0.9696
126,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,104,0.1363,100.0,0.9733
127,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,108,0.128,100.0,0.9766
128,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,112,0.1204,100.0,0.9793
129,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,116,0.1134,100.0,0.9817
130,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,120,0.1069,100.0,0.9838
131,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,124,0.101,100.0,0.9856
132,mlp,,ll,abstract,0.002,0.025,,2.0,0,4,128,0.0955,100.0,0.9871
133,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,1,0.7357,37.5,0.4751
134,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,4,0.7152,37.5,0.4879
135,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,8,0.6952,62.5,0.5038
136,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,12,0.6793,62.5,0.5187
137,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,16,0.6656,75.0,0.5328
138,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,20,0.6532,75.0,0.5464
139,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,24,0.6416,75.0,0.5597
140,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,28,0.6306,75.0,0.5727
141,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,32,0.6201,75.0,0.5854
142,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,36,0.6101,75.0,0.5979
143,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,40,0.6004,75.0,0.6101
144,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,44,0.591,75.0,0.6219
145,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,48,0.5819,75.0,0.6333
146,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,52,0.5731,75.0,0.6442
147,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,56,0.5644,75.0,0.6546
148,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,60,0.5559,75.0,0.6645
149,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,64,0.5474,75.0,0.6738
150,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,68,0.5391,75.0,0.6825
151,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,72,0.5308,75.0,0.6908
152,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,76,0.5226,75.0,0.6985
153,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,80,0.5145,75.0,0.7057
154,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,84,0.5064,75.0,0.7124
155,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,88,0.4985,75.0,0.7187
156,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,92,0.4907,75.0,0.7247
157,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,96,0.483,75.0,0.7302
158,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,100,0.4755,75.0,0.7354
159,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,104,0.4681,75.0,0.7404
160,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,108,0.4609,75.0,0.745
161,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,112,0.4538,75.0,0.7494
162,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,116,0.4469,75.0,0.7535
163,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,120,0.4402,75.0,0.7574
164,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,124,0.4337,75.0,0.7611
165,mlp,,ll,abstract,0.002,0.025,,2.0,0,5,128,0.4273,75.0,0.7646
166,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,1,0.7041,50.0,0.5001
167,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,4,0.6984,50.0,0.5
168,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,8,0.6954,62.5,0.5
169,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,12,0.6944,50.0,0.5
170,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,16,0.694,50.0,0.5
171,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,20,0.6939,50.0,0.5
172,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,24,0.6938,37.5,0.5
173,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,28,0.6938,37.5,0.5
174,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,32,0.6937,37.5,0.5
175,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,36,0.6937,25.0,0.5
176,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,40,0.6937,25.0,0.5
177,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,44,0.6936,25.0,0.5
178,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,48,0.6936,25.0,0.5
179,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,52,0.6936,25.0,0.5001
180,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,56,0.6935,25.0,0.5001
181,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,60,0.6935,25.0,0.5001
182,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,64,0.6935,25.0,0.5001
183,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,68,0.6934,25.0,0.5001
184,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,72,0.6934,25.0,0.5001
185,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,76,0.6934,25.0,0.5001
186,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,80,0.6933,25.0,0.5002
187,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,84,0.6933,25.0,0.5002
188,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,88,0.6933,25.0,0.5002
189,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,92,0.6933,25.0,0.5002
190,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,96,0.6932,25.0,0.5002
191,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,100,0.6932,25.0,0.5003
192,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,104,0.6932,25.0,0.5003
193,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,108,0.6931,25.0,0.5003
194,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,112,0.6931,25.0,0.5003
195,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,116,0.6931,25.0,0.5003
196,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,120,0.6931,25.0,0.5004
197,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,124,0.693,25.0,0.5004
198,mlp,,ll,abstract,0.002,0.025,,2.0,0,6,128,0.693,25.0,0.5004
1,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,1,0.7147,50.0,0.5009
2,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,4,0.6787,50.0,0.5394
3,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,8,0.6341,75.0,0.5913
4,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,12,0.5897,75.0,0.6454
5,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,16,0.543,100.0,0.702
6,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,20,0.4933,100.0,0.7595
7,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,24,0.4412,100.0,0.8145
8,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,28,0.3888,100.0,0.8633
9,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,32,0.3383,100.0,0.9031
10,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,36,0.2918,100.0,0.9332
11,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,40,0.2506,100.0,0.9546
12,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,44,0.2152,100.0,0.9692
13,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,48,0.1853,100.0,0.979
14,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,52,0.1604,100.0,0.9855
15,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,56,0.1397,100.0,0.9899
16,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,60,0.1225,100.0,0.9928
17,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,64,0.1082,100.0,0.9947
18,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,68,0.0963,100.0,0.9961
19,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,72,0.0862,100.0,0.9971
20,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,76,0.0777,100.0,0.9977
21,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,80,0.0705,100.0,0.9982
22,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,84,0.0643,100.0,0.9986
23,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,88,0.0589,100.0,0.9989
24,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,92,0.0542,100.0,0.9991
25,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,96,0.0502,100.0,0.9993
26,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,100,0.0466,100.0,0.9994
27,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,104,0.0434,100.0,0.9995
28,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,108,0.0406,100.0,0.9996
29,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,112,0.038,100.0,0.9996
30,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,116,0.0358,100.0,0.9997
31,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,120,0.0337,100.0,0.9997
32,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,124,0.0319,100.0,0.9998
33,mlp,,ll,abstract,0.002,0.025,,2.5,0,1,128,0.0302,100.0,0.9998
34,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,1,0.6937,62.5,0.5122
35,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,4,0.6889,50.0,0.5125
36,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,8,0.686,37.5,0.5132
37,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,12,0.6844,50.0,0.514
38,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,16,0.6833,50.0,0.5149
39,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,20,0.6823,50.0,0.516
40,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,24,0.6814,50.0,0.5171
41,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,28,0.6804,50.0,0.5183
42,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,32,0.6793,62.5,0.5195
43,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,36,0.6782,62.5,0.5209
44,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,40,0.6771,62.5,0.5224
45,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,44,0.6758,62.5,0.5239
46,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,48,0.6745,62.5,0.5256
47,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,52,0.6731,62.5,0.5274
48,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,56,0.6716,62.5,0.5293
49,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,60,0.67,62.5,0.5314
50,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,64,0.6683,62.5,0.5336
51,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,68,0.6664,62.5,0.536
52,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,72,0.6645,62.5,0.5385
53,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,76,0.6623,62.5,0.5412
54,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,80,0.6601,62.5,0.5442
55,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,84,0.6576,62.5,0.5473
56,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,88,0.655,62.5,0.5507
57,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,92,0.6522,62.5,0.5543
58,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,96,0.6492,62.5,0.5581
59,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,100,0.6459,62.5,0.5623
60,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,104,0.6424,62.5,0.5667
61,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,108,0.6387,62.5,0.5714
62,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,112,0.6347,62.5,0.5764
63,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,116,0.6304,62.5,0.5817
64,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,120,0.6258,62.5,0.5874
65,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,124,0.621,62.5,0.5935
66,mlp,,ll,abstract,0.002,0.025,,2.5,0,2,128,0.6158,62.5,0.5998
67,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,1,0.7165,50.0,0.5032
68,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,4,0.6865,75.0,0.5243
69,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,8,0.6614,75.0,0.5498
70,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,12,0.6432,62.5,0.5717
71,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,16,0.6274,62.5,0.5914
72,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,20,0.6123,62.5,0.6099
73,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,24,0.5972,62.5,0.6278
74,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,28,0.5819,62.5,0.6449
75,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,32,0.5665,62.5,0.6613
76,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,36,0.5511,62.5,0.6764
77,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,40,0.5357,62.5,0.6902
78,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,44,0.5207,62.5,0.7024
79,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,48,0.5062,62.5,0.7131
80,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,52,0.4922,62.5,0.7222
81,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,56,0.4791,62.5,0.7299
82,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,60,0.4667,62.5,0.7365
83,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,64,0.4552,62.5,0.7421
84,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,68,0.4445,62.5,0.7469
85,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,72,0.4347,62.5,0.7511
86,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,76,0.4256,62.5,0.7549
87,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,80,0.4172,62.5,0.7583
88,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,84,0.4095,62.5,0.7614
89,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,88,0.4024,75.0,0.7644
90,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,92,0.3957,87.5,0.7673
91,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,96,0.3894,87.5,0.7701
92,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,100,0.3835,87.5,0.773
93,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,104,0.3779,87.5,0.7758
94,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,108,0.3725,87.5,0.7788
95,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,112,0.3673,87.5,0.7818
96,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,116,0.3622,87.5,0.7851
97,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,120,0.3573,87.5,0.7884
98,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,124,0.3523,87.5,0.792
99,mlp,,ll,abstract,0.002,0.025,,2.5,0,3,128,0.3474,87.5,0.7958
100,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,1,0.7761,37.5,0.4231
101,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,4,0.7353,12.5,0.4626
102,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,8,0.6939,62.5,0.5109
103,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,12,0.6595,75.0,0.5541
104,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,16,0.6283,75.0,0.5937
105,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,20,0.5982,75.0,0.6311
106,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,24,0.5681,75.0,0.6667
107,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,28,0.5378,87.5,0.7008
108,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,32,0.5072,100.0,0.7331
109,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,36,0.4765,100.0,0.7637
110,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,40,0.446,100.0,0.7924
111,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,44,0.4163,100.0,0.8193
112,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,48,0.3875,100.0,0.844
113,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,52,0.3601,100.0,0.8666
114,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,56,0.3343,100.0,0.8868
115,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,60,0.31,100.0,0.9047
116,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,64,0.2875,100.0,0.9202
117,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,68,0.2666,100.0,0.9334
118,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,72,0.2474,100.0,0.9446
119,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,76,0.2297,100.0,0.9539
120,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,80,0.2134,100.0,0.9617
121,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,84,0.1985,100.0,0.9682
122,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,88,0.1848,100.0,0.9735
123,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,92,0.1722,100.0,0.9779
124,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,96,0.1607,100.0,0.9815
125,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,100,0.1502,100.0,0.9845
126,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,104,0.1406,100.0,0.9869
127,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,108,0.1317,100.0,0.989
128,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,112,0.1237,100.0,0.9906
129,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,116,0.1162,100.0,0.992
130,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,120,0.1094,100.0,0.9932
131,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,124,0.1031,100.0,0.9941
132,mlp,,ll,abstract,0.002,0.025,,2.5,0,4,128,0.0974,100.0,0.995
133,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,1,0.7701,50.0,0.4717
134,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,4,0.739,50.0,0.4763
135,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,8,0.7151,50.0,0.4859
136,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,12,0.7005,50.0,0.4966
137,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,16,0.6901,50.0,0.5072
138,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,20,0.6816,75.0,0.5174
139,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,24,0.6741,75.0,0.5274
140,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,28,0.667,75.0,0.5372
141,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,32,0.6602,75.0,0.547
142,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,36,0.6534,75.0,0.5569
143,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,40,0.6467,75.0,0.5668
144,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,44,0.6401,75.0,0.5769
145,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,48,0.6335,75.0,0.587
146,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,52,0.627,75.0,0.5972
147,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,56,0.6206,75.0,0.6072
148,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,60,0.6145,75.0,0.617
149,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,64,0.6087,75.0,0.6265
150,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,68,0.6031,75.0,0.6356
151,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,72,0.598,75.0,0.6443
152,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,76,0.5931,75.0,0.6524
153,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,80,0.5887,75.0,0.6599
154,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,84,0.5845,75.0,0.6668
155,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,88,0.5808,75.0,0.6731
156,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,92,0.5773,75.0,0.6788
157,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,96,0.5741,75.0,0.684
158,mlp,,ll,abstract,0.002,0.025,,2.5,0,5,100,0.5711,75.0,0.6887
