,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
36,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,4,32,0.4824,100.0,0.7702
37,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,5,1,0.6931,100.0,0.5088
38,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,5,4,0.6724,100.0,0.5348
39,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,5,8,0.6461,100.0,0.5683
40,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,5,12,0.621,100.0,0.6006
41,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,5,16,0.597,100.0,0.6315
42,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,5,20,0.5739,100.0,0.6608
43,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,5,24,0.5518,100.0,0.6884
44,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,5,28,0.5307,100.0,0.7142
45,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,5,32,0.5105,100.0,0.738
46,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,6,1,0.6931,100.0,0.5053
47,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,6,4,0.6806,100.0,0.521
48,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,6,8,0.6642,100.0,0.5418
49,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,6,12,0.648,100.0,0.5628
50,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,6,16,0.6316,100.0,0.5841
51,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,6,20,0.6151,100.0,0.6057
52,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,6,24,0.5984,100.0,0.6277
53,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,6,28,0.5814,100.0,0.6498
54,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,6,32,0.5643,100.0,0.6719
1,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,1,1,0.6931,100.0,0.5109
2,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,1,4,0.6613,100.0,0.543
3,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,1,8,0.6206,100.0,0.5856
4,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,1,12,0.5799,100.0,0.6293
5,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,1,16,0.5375,100.0,0.6756
6,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,1,20,0.4911,100.0,0.7266
7,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,1,24,0.4353,100.0,0.7872
8,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,1,28,0.3567,100.0,0.8676
9,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,1,32,0.2162,100.0,0.9685
10,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,2,1,0.6931,100.0,0.5063
11,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,2,4,0.6745,100.0,0.5251
12,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,2,8,0.6501,100.0,0.5503
13,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,2,12,0.6254,100.0,0.5763
14,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,2,16,0.6,100.0,0.6037
15,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,2,20,0.5733,100.0,0.6327
16,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,2,24,0.5449,100.0,0.6638
17,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,2,28,0.514,100.0,0.6978
18,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,2,32,0.4784,100.0,0.737
19,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,3,1,0.6931,100.0,0.5086
20,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,3,4,0.668,100.0,0.5338
21,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,3,8,0.6365,100.0,0.5661
22,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,3,12,0.6072,100.0,0.5966
23,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,3,16,0.5799,100.0,0.6253
24,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,3,20,0.5544,100.0,0.6521
25,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,3,24,0.5307,100.0,0.677
26,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,3,28,0.5085,100.0,0.7
27,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,3,32,0.4877,100.0,0.7212
28,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,4,1,0.6931,100.0,0.5091
29,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,4,4,0.6666,100.0,0.5356
30,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,4,8,0.6337,100.0,0.5694
31,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,4,12,0.6033,100.0,0.601
32,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,4,16,0.5752,100.0,0.6304
33,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,4,20,0.5493,100.0,0.6575
34,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,4,24,0.5252,100.0,0.6824
35,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,4,28,0.5029,100.0,0.7051
36,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,4,32,0.4822,100.0,0.7259
37,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,5,1,0.6931,100.0,0.5068
38,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,5,4,0.6732,100.0,0.5268
39,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,5,8,0.6477,100.0,0.553
40,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,5,12,0.6231,100.0,0.5787
41,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,5,16,0.5994,100.0,0.6038
42,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,5,20,0.5763,100.0,0.6282
43,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,5,24,0.5541,100.0,0.6517
44,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,5,28,0.5328,100.0,0.6741
45,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,5,32,0.5124,100.0,0.6952
46,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,6,1,0.6931,100.0,0.5037
47,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,6,4,0.6823,100.0,0.5146
48,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,6,8,0.6679,100.0,0.5293
49,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,6,12,0.6533,100.0,0.5445
50,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,6,16,0.6383,100.0,0.5603
51,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,6,20,0.6226,100.0,0.5769
52,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,6,24,0.6064,100.0,0.5943
53,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,6,28,0.5895,100.0,0.6125
54,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,6,32,0.5722,100.0,0.6312
1,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,1,1,0.6931,100.0,0.5136
2,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,1,4,0.6613,100.0,0.5536
3,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,1,8,0.6206,100.0,0.6064
4,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,1,12,0.5799,100.0,0.6597
5,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,1,16,0.5375,100.0,0.7145
6,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,1,20,0.4911,100.0,0.7724
7,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,1,24,0.4353,100.0,0.8368
8,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,1,28,0.3567,100.0,0.913
9,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,1,32,0.2162,100.0,0.9864
10,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,2,1,0.6931,100.0,0.5079
11,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,2,4,0.6745,100.0,0.5313
12,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,2,8,0.6501,100.0,0.5627
13,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,2,12,0.6254,100.0,0.595
14,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,2,16,0.6,100.0,0.6286
15,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,2,20,0.5733,100.0,0.6637
16,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,2,24,0.5449,100.0,0.7006
17,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,2,28,0.514,100.0,0.7401
18,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,2,32,0.4784,100.0,0.7839
19,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,3,1,0.6931,100.0,0.5107
20,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,3,4,0.668,100.0,0.5422
21,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,3,8,0.6365,100.0,0.5823
22,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,3,12,0.6072,100.0,0.6198
23,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,3,16,0.5799,100.0,0.6545
24,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,3,20,0.5544,100.0,0.6863
25,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,3,24,0.5307,100.0,0.7152
26,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,3,28,0.5085,100.0,0.7414
27,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,3,32,0.4877,100.0,0.7651
28,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,4,1,0.6931,100.0,0.5113
29,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,4,4,0.6666,100.0,0.5445
30,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,4,8,0.6337,100.0,0.5863
31,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,4,12,0.6033,100.0,0.625
32,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,4,16,0.5752,100.0,0.6602
33,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,4,20,0.5493,100.0,0.6921
34,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,4,24,0.5252,100.0,0.7208
35,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,4,28,0.5029,100.0,0.7464
36,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,4,32,0.4822,100.0,0.7693
37,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,5,1,0.6931,100.0,0.5085
38,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,5,4,0.6732,100.0,0.5335
39,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,5,8,0.6477,100.0,0.5661
40,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,5,12,0.6231,100.0,0.5978
41,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,5,16,0.5994,100.0,0.6284
42,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,5,20,0.5763,100.0,0.6576
43,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,5,24,0.5541,100.0,0.6853
44,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,5,28,0.5328,100.0,0.7112
45,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,5,32,0.5124,100.0,0.735
46,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,6,1,0.6931,100.0,0.5046
47,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,6,4,0.6823,100.0,0.5182
48,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,6,8,0.6679,100.0,0.5366
49,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,6,12,0.6533,100.0,0.5555
50,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,6,16,0.6383,100.0,0.5751
51,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,6,20,0.6226,100.0,0.5957
52,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,6,24,0.6064,100.0,0.6171
53,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,6,28,0.5895,100.0,0.6393
54,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,6,32,0.5722,100.0,0.6619
1,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,1,1,0.6931,100.0,0.5106
2,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,1,4,0.6621,100.0,0.5418
3,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,1,8,0.6226,100.0,0.583
4,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,1,12,0.5836,100.0,0.6248
5,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,1,16,0.5437,100.0,0.6682
6,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,1,20,0.5009,100.0,0.7151
7,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,1,24,0.451,100.0,0.7696
8,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,1,28,0.3831,100.0,0.8417
9,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,1,32,0.261,100.0,0.9469
10,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,2,1,0.6931,100.0,0.5067
11,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,2,4,0.6734,100.0,0.5265
12,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,2,8,0.6477,100.0,0.553
13,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,2,12,0.6221,100.0,0.5801
14,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,2,16,0.596,100.0,0.6081
15,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,2,20,0.569,100.0,0.6374
16,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,2,24,0.5407,100.0,0.6683
17,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,2,28,0.5101,100.0,0.7017
18,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,2,32,0.4753,100.0,0.7401
19,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,3,1,0.6931,100.0,0.5086
20,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,3,4,0.6678,100.0,0.534
21,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,3,8,0.6361,100.0,0.5665
22,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,3,12,0.6066,100.0,0.5972
23,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,3,16,0.5791,100.0,0.6261
24,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,3,20,0.5535,100.0,0.6531
25,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,3,24,0.5296,100.0,0.6782
26,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,3,28,0.5073,100.0,0.7015
27,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,3,32,0.4864,100.0,0.7229
28,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,4,1,0.6931,100.0,0.509
29,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,4,4,0.6668,100.0,0.5354
30,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,4,8,0.6341,100.0,0.569
31,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,4,12,0.6037,100.0,0.6005
32,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,4,16,0.5757,100.0,0.6299
33,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,4,20,0.5497,100.0,0.6571
34,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,4,24,0.5256,100.0,0.6822
35,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,4,28,0.5032,100.0,0.7052
36,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,4,32,0.4824,100.0,0.7263
37,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,5,1,0.6931,100.0,0.507
38,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,5,4,0.6724,100.0,0.5278
39,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,5,8,0.646,100.0,0.555
40,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,5,12,0.6207,100.0,0.5814
41,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,5,16,0.5963,100.0,0.6072
42,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,5,20,0.5728,100.0,0.6321
43,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,5,24,0.5502,100.0,0.656
44,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,5,28,0.5286,100.0,0.6787
45,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,5,32,0.508,100.0,0.7001
46,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,6,1,0.6931,100.0,0.5042
47,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,6,4,0.6806,100.0,0.5168
48,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,6,8,0.6641,100.0,0.5337
49,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,6,12,0.6476,100.0,0.5509
50,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,6,16,0.6307,100.0,0.5687
51,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,6,20,0.6133,100.0,0.5872
52,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,6,24,0.5956,100.0,0.6063
53,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,6,28,0.5774,100.0,0.6258
54,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,6,32,0.559,100.0,0.6456
1,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,1,1,0.6931,100.0,0.5132
2,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,1,4,0.6621,100.0,0.5522
3,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,1,8,0.6226,100.0,0.6032
4,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,1,12,0.5836,100.0,0.6541
5,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,1,16,0.5437,100.0,0.7058
6,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,1,20,0.5009,100.0,0.7596
7,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,1,24,0.451,100.0,0.8187
8,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,1,28,0.3831,100.0,0.8898
9,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,1,32,0.261,100.0,0.9734
10,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,2,1,0.6931,100.0,0.5084
11,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,2,4,0.6734,100.0,0.5332
12,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,2,8,0.6477,100.0,0.5662
13,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,2,12,0.6221,100.0,0.5996
14,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,2,16,0.596,100.0,0.634
15,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,2,20,0.569,100.0,0.6693
16,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,2,24,0.5407,100.0,0.7059
17,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,2,28,0.5101,100.0,0.7445
18,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,2,32,0.4753,100.0,0.7872
19,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,3,1,0.6931,100.0,0.5108
20,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,3,4,0.6678,100.0,0.5425
21,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,3,8,0.6361,100.0,0.5828
22,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,3,12,0.6066,100.0,0.6206
23,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,3,16,0.5791,100.0,0.6555
24,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,3,20,0.5535,100.0,0.6876
25,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,3,24,0.5296,100.0,0.7169
26,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,3,28,0.5073,100.0,0.7434
27,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,3,32,0.4864,100.0,0.7673
28,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,4,1,0.6931,100.0,0.5112
29,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,4,4,0.6668,100.0,0.5442
30,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,4,8,0.6341,100.0,0.5858
31,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,4,12,0.6037,100.0,0.6244
32,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,4,16,0.5757,100.0,0.6598
33,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,4,20,0.5497,100.0,0.6919
34,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,4,24,0.5256,100.0,0.7209
35,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,4,28,0.5032,100.0,0.7469
36,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,4,32,0.4824,100.0,0.7702
37,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,5,1,0.6931,100.0,0.5088
38,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,5,4,0.6724,100.0,0.5348
39,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,5,8,0.646,100.0,0.5685
40,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,5,12,0.6207,100.0,0.6011
41,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,5,16,0.5963,100.0,0.6325
42,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,5,20,0.5728,100.0,0.6624
43,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,5,24,0.5502,100.0,0.6906
44,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,5,28,0.5286,100.0,0.7168
45,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,5,32,0.508,100.0,0.7411
46,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,6,1,0.6931,100.0,0.5053
47,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,6,4,0.6806,100.0,0.521
48,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,6,8,0.6641,100.0,0.542
49,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,6,12,0.6476,100.0,0.5635
50,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,6,16,0.6307,100.0,0.5856
51,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,6,20,0.6133,100.0,0.6084
52,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,6,24,0.5956,100.0,0.6317
53,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,6,28,0.5774,100.0,0.6554
54,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,6,32,0.559,100.0,0.6791
1,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,1,1,0.6931,100.0,0.5109
2,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,1,4,0.6613,100.0,0.5431
3,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,1,8,0.62,100.0,0.5865
4,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,1,12,0.5776,100.0,0.6326
5,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,1,16,0.5311,100.0,0.6843
6,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,1,20,0.4746,100.0,0.7484
7,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,1,24,0.3889,100.0,0.845
8,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,1,28,0.1942,100.0,0.9815
9,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,1,32,0.1082,100.0,0.9884
10,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,2,1,0.6931,100.0,0.5063
11,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,2,4,0.6745,100.0,0.5251
12,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,2,8,0.6498,100.0,0.5507
13,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,2,12,0.6245,100.0,0.5776
14,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,2,16,0.5978,100.0,0.6065
15,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,2,20,0.5689,100.0,0.6383
16,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,2,24,0.5367,100.0,0.6741
17,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,2,28,0.4982,100.0,0.7178
18,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,2,32,0.4436,100.0,0.7819
19,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,3,1,0.6931,100.0,0.5086
20,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,3,4,0.668,100.0,0.5338
21,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,3,8,0.6365,100.0,0.5661
22,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,3,12,0.6071,100.0,0.5967
23,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,3,16,0.5798,100.0,0.6254
24,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,3,20,0.5543,100.0,0.6522
25,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,3,24,0.5305,100.0,0.6771
26,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,3,28,0.5083,100.0,0.7002
27,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,3,32,0.4875,100.0,0.7214
28,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,4,1,0.6931,100.0,0.5091
29,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,4,4,0.6666,100.0,0.5356
30,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,4,8,0.6337,100.0,0.5694
31,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,4,12,0.6033,100.0,0.601
32,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,4,16,0.5752,100.0,0.6304
33,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,4,20,0.5492,100.0,0.6575
34,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,4,24,0.5252,100.0,0.6824
35,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,4,28,0.5029,100.0,0.7051
36,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,4,32,0.4822,100.0,0.7259
37,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,5,1,0.6931,100.0,0.5068
38,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,5,4,0.6732,100.0,0.5269
39,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,5,8,0.6476,100.0,0.5532
40,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,5,12,0.6228,100.0,0.5792
41,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,5,16,0.5986,100.0,0.6047
42,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,5,20,0.5752,100.0,0.6296
43,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,5,24,0.5525,100.0,0.6536
44,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,5,28,0.5308,100.0,0.6763
