,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
99,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,52,0.0,100.0,0.8841
100,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,56,0.0,100.0,0.8841
101,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,60,0.0,100.0,0.8841
102,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,64,0.0,100.0,0.8841
1,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,1,1.0,100.0,0.5271
2,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,4,0.8678,100.0,0.6099
3,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,8,0.6613,100.0,0.7328
4,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,12,0.3055,100.0,0.9017
5,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,16,0.0,100.0,0.9614
6,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,20,0.0,100.0,0.9614
7,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,24,0.0,100.0,0.9614
8,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,28,0.0,100.0,0.9614
9,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,32,0.0,100.0,0.9614
10,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,36,0.0,100.0,0.9614
11,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,40,0.0,100.0,0.9614
12,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,44,0.0,100.0,0.9614
13,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,48,0.0,100.0,0.9614
14,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,52,0.0,100.0,0.9614
15,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,56,0.0,100.0,0.9614
16,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,60,0.0,100.0,0.9614
17,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,64,0.0,100.0,0.9614
18,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,1,1.0,100.0,0.5158
19,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,4,0.9237,100.0,0.5639
20,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,8,0.811,100.0,0.6346
21,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,12,0.6691,100.0,0.7183
22,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,16,0.4516,100.0,0.8316
23,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,20,0.0,100.0,0.9311
24,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,24,0.0,100.0,0.9311
25,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,28,0.0,100.0,0.9311
26,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,32,0.0,100.0,0.9311
27,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,36,0.0,100.0,0.9311
28,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,40,0.0,100.0,0.9311
29,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,44,0.0,100.0,0.9311
30,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,48,0.0,100.0,0.9311
31,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,52,0.0,100.0,0.9311
32,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,56,0.0,100.0,0.9311
33,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,60,0.0,100.0,0.9311
34,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,64,0.0,100.0,0.9311
35,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,1,1.0,100.0,0.5215
36,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,4,0.8969,100.0,0.5849
37,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,8,0.7592,100.0,0.6643
38,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,12,0.6206,100.0,0.7342
39,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,16,0.4808,100.0,0.7923
40,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,20,0.3393,100.0,0.8382
41,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,24,0.2216,100.0,0.8681
42,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,28,0.1582,100.0,0.8912
43,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,32,0.0925,100.0,0.9108
44,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,36,0.023,100.0,0.9234
45,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,40,0.0,100.0,0.9294
46,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,44,0.0,100.0,0.9294
47,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,48,0.0,100.0,0.9294
48,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,52,0.0,100.0,0.9294
49,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,56,0.0,100.0,0.9294
50,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,60,0.0,100.0,0.9294
51,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,64,0.0,100.0,0.9294
52,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,1,1.0,100.0,0.5226
53,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,4,0.8912,100.0,0.5893
54,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,8,0.7461,100.0,0.6713
55,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,12,0.6007,100.0,0.7414
56,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,16,0.455,100.0,0.7987
57,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,20,0.3441,100.0,0.8375
58,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,24,0.2774,100.0,0.8648
59,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,28,0.2069,100.0,0.8891
60,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,32,0.1321,100.0,0.9103
61,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,36,0.0527,100.0,0.9284
62,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,40,0.0,100.0,0.9363
63,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,44,0.0,100.0,0.9363
64,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,48,0.0,100.0,0.9363
65,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,52,0.0,100.0,0.9363
66,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,56,0.0,100.0,0.9363
67,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,60,0.0,100.0,0.9363
68,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,64,0.0,100.0,0.9363
69,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,1,1.0,100.0,0.517
70,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,4,0.9183,100.0,0.5678
71,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,8,0.8048,100.0,0.6355
72,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,12,0.6826,100.0,0.7007
73,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,16,0.5514,100.0,0.7586
74,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,20,0.413,100.0,0.8053
75,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,24,0.3029,100.0,0.8368
76,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,28,0.2326,100.0,0.8617
77,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,32,0.158,100.0,0.8851
78,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,36,0.1168,100.0,0.9028
79,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,40,0.0752,100.0,0.9162
80,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,44,0.0333,100.0,0.9236
81,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,48,0.0,100.0,0.9304
82,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,52,0.0,100.0,0.9304
83,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,56,0.0,100.0,0.9304
84,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,60,0.0,100.0,0.9304
85,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,64,0.0,100.0,0.9304
86,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,1,1.0,100.0,0.5091
87,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,4,0.9558,100.0,0.537
88,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,8,0.8928,100.0,0.577
89,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,12,0.82,100.0,0.6225
90,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,16,0.7343,100.0,0.6733
91,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,20,0.6354,100.0,0.7267
92,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,24,0.5251,100.0,0.779
93,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,28,0.4059,100.0,0.8267
94,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,32,0.2803,100.0,0.8676
95,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,36,0.1504,100.0,0.9008
96,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,40,0.0174,100.0,0.9269
97,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,44,0.0,100.0,0.9269
98,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,48,0.0,100.0,0.9269
99,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,52,0.0,100.0,0.9269
100,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,56,0.0,100.0,0.9269
101,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,60,0.0,100.0,0.9269
102,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,64,0.0,100.0,0.9269
1,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,1,1.0,100.0,0.5212
2,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,4,0.8716,100.0,0.5858
3,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,8,0.6763,100.0,0.6826
4,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,12,0.3687,100.0,0.8259
5,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,16,0.0,100.0,0.8901
6,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,20,0.0,100.0,0.8901
7,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,24,0.0,100.0,0.8901
8,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,28,0.0,100.0,0.8901
9,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,32,0.0,100.0,0.8901
10,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,36,0.0,100.0,0.8901
11,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,40,0.0,100.0,0.8901
12,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,44,0.0,100.0,0.8901
13,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,48,0.0,100.0,0.8901
14,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,52,0.0,100.0,0.8901
15,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,56,0.0,100.0,0.8901
16,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,60,0.0,100.0,0.8901
17,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,64,0.0,100.0,0.8901
18,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,1,1.0,100.0,0.5134
19,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,4,0.9192,100.0,0.5541
20,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,8,0.8015,100.0,0.6136
21,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,12,0.6569,100.0,0.6843
22,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,16,0.4391,100.0,0.787
23,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,20,0.0,100.0,0.9038
24,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,24,0.0,100.0,0.9038
25,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,28,0.0,100.0,0.9038
26,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,32,0.0,100.0,0.9038
27,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,36,0.0,100.0,0.9038
28,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,40,0.0,100.0,0.9038
29,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,44,0.0,100.0,0.9038
30,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,48,0.0,100.0,0.9038
31,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,52,0.0,100.0,0.9038
32,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,56,0.0,100.0,0.9038
33,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,60,0.0,100.0,0.9038
34,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,64,0.0,100.0,0.9038
35,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,1,1.0,100.0,0.5173
36,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,4,0.8964,100.0,0.5686
37,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,8,0.758,100.0,0.6344
38,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,12,0.6192,100.0,0.695
39,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,16,0.4796,100.0,0.7489
40,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,20,0.3389,100.0,0.795
41,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,24,0.2064,100.0,0.8293
42,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,28,0.1405,100.0,0.852
43,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,32,0.07,100.0,0.8723
44,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,36,0.0025,100.0,0.8861
45,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,40,0.0,100.0,0.8861
46,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,44,0.0,100.0,0.8861
47,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,48,0.0,100.0,0.8861
48,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,52,0.0,100.0,0.8861
49,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,56,0.0,100.0,0.8861
50,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,60,0.0,100.0,0.8861
51,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,64,0.0,100.0,0.8861
52,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,1,1.0,100.0,0.518
53,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,4,0.8921,100.0,0.5713
54,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,8,0.7481,100.0,0.639
55,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,12,0.6039,100.0,0.7003
56,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,16,0.4595,100.0,0.7538
57,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,20,0.3354,100.0,0.7923
58,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,24,0.2639,100.0,0.8203
59,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,28,0.1883,100.0,0.8461
60,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,32,0.1082,100.0,0.8694
61,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,36,0.0237,100.0,0.8902
62,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,40,0.0,100.0,0.8949
63,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,44,0.0,100.0,0.8949
64,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,48,0.0,100.0,0.8949
65,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,52,0.0,100.0,0.8949
66,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,56,0.0,100.0,0.8949
67,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,60,0.0,100.0,0.8949
68,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,64,0.0,100.0,0.8949
69,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,1,1.0,100.0,0.5141
70,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,4,0.9152,100.0,0.5564
71,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,8,0.7984,100.0,0.6134
72,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,12,0.674,100.0,0.6698
73,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,16,0.5424,100.0,0.7228
74,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,20,0.405,100.0,0.7696
75,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,24,0.2846,100.0,0.8038
76,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,28,0.2086,100.0,0.8301
77,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,32,0.1279,100.0,0.8546
78,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,36,0.0849,100.0,0.8683
79,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,40,0.0432,100.0,0.8766
80,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,44,0.0057,100.0,0.8865
81,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,48,0.0,100.0,0.8865
82,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,52,0.0,100.0,0.8865
83,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,56,0.0,100.0,0.8865
84,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,60,0.0,100.0,0.8865
85,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,64,0.0,100.0,0.8865
86,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,1,1.0,100.0,0.5084
87,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,4,0.9491,100.0,0.5341
88,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,8,0.8769,100.0,0.5708
89,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,12,0.7947,100.0,0.612
90,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,16,0.6998,100.0,0.6574
91,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,20,0.5929,100.0,0.705
92,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,24,0.476,100.0,0.7519
93,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,28,0.3518,100.0,0.7958
94,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,32,0.2227,100.0,0.8348
95,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,36,0.0902,100.0,0.8684
96,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,40,0.0,100.0,0.883
97,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,44,0.0,100.0,0.883
98,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,48,0.0,100.0,0.883
99,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,52,0.0,100.0,0.883
100,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,56,0.0,100.0,0.883
101,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,60,0.0,100.0,0.883
102,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,64,0.0,100.0,0.883
1,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,1,1.0,100.0,0.5264
2,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,4,0.8716,100.0,0.6066
3,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,8,0.6763,100.0,0.7225
4,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,12,0.3687,100.0,0.875
5,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,16,0.0,100.0,0.9318
6,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,20,0.0,100.0,0.9318
7,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,24,0.0,100.0,0.9318
8,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,28,0.0,100.0,0.9318
9,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,32,0.0,100.0,0.9318
10,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,36,0.0,100.0,0.9318
11,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,40,0.0,100.0,0.9318
12,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,44,0.0,100.0,0.9318
13,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,48,0.0,100.0,0.9318
14,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,52,0.0,100.0,0.9318
15,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,56,0.0,100.0,0.9318
16,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,60,0.0,100.0,0.9318
17,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,64,0.0,100.0,0.9318
18,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,1,1.0,100.0,0.5167
19,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,4,0.9192,100.0,0.5675
20,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,8,0.8015,100.0,0.6407
21,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,12,0.6569,100.0,0.7245
22,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,16,0.4391,100.0,0.8367
23,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,20,0.0,100.0,0.9427
24,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,24,0.0,100.0,0.9427
25,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,28,0.0,100.0,0.9427
26,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,32,0.0,100.0,0.9427
27,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,36,0.0,100.0,0.9427
28,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,40,0.0,100.0,0.9427
29,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,44,0.0,100.0,0.9427
30,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,48,0.0,100.0,0.9427
31,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,52,0.0,100.0,0.9427
32,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,56,0.0,100.0,0.9427
33,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,60,0.0,100.0,0.9427
34,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,64,0.0,100.0,0.9427
35,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,1,1.0,100.0,0.5216
36,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,4,0.8964,100.0,0.5854
37,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,8,0.758,100.0,0.6654
38,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,12,0.6192,100.0,0.7359
39,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,16,0.4796,100.0,0.795
40,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,20,0.3389,100.0,0.8421
41,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,24,0.2064,100.0,0.8756
42,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,28,0.1405,100.0,0.898
43,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,32,0.07,100.0,0.9166
44,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,36,0.0025,100.0,0.9285
45,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,40,0.0,100.0,0.9285
46,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,44,0.0,100.0,0.9285
47,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,48,0.0,100.0,0.9285
48,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,52,0.0,100.0,0.9285
49,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,56,0.0,100.0,0.9285
50,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,60,0.0,100.0,0.9285
51,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,64,0.0,100.0,0.9285
52,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,1,1.0,100.0,0.5225
53,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,4,0.8921,100.0,0.5887
54,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,8,0.7481,100.0,0.6706
55,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,12,0.6039,100.0,0.7412
56,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,16,0.4595,100.0,0.7993
57,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,20,0.3354,100.0,0.8392
58,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,24,0.2639,100.0,0.8675
59,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,28,0.1883,100.0,0.8923
60,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,32,0.1082,100.0,0.9137
61,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,36,0.0237,100.0,0.9315
62,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,40,0.0,100.0,0.9354
63,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,44,0.0,100.0,0.9354
64,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,48,0.0,100.0,0.9354
65,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,52,0.0,100.0,0.9354
66,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,56,0.0,100.0,0.9354
67,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,60,0.0,100.0,0.9354
68,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,64,0.0,100.0,0.9354
