,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
109,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,36,0.0316,50.0,0.5494
110,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,40,0.0293,50.0,0.5537
111,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,44,0.0272,50.0,0.5577
112,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,48,0.0252,50.0,0.5616
113,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,52,0.0234,50.0,0.5652
114,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,56,0.0217,50.0,0.5687
115,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,60,0.0202,50.0,0.5719
116,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,64,0.0188,50.0,0.5749
117,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,68,0.0175,50.0,0.5778
118,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,72,0.0164,50.0,0.5805
119,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,76,0.0153,50.0,0.5831
120,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,80,0.0144,50.0,0.5856
121,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,84,0.0135,50.0,0.5879
122,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,88,0.0127,50.0,0.5901
123,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,92,0.012,50.0,0.5922
124,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,96,0.0114,50.0,0.5942
125,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,100,0.0108,50.0,0.5962
126,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,104,0.0103,50.0,0.5981
127,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,108,0.0098,50.0,0.5999
128,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,112,0.0094,50.0,0.6017
129,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,116,0.009,50.0,0.6034
130,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,120,0.0087,50.0,0.6051
131,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,124,0.0083,50.0,0.6067
132,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,128,0.008,50.0,0.6083
133,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,1,0.0625,50.0,0.5012
134,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,4,0.0592,50.0,0.5048
135,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,8,0.0551,50.0,0.5095
136,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,12,0.0513,50.0,0.514
137,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,16,0.0478,50.0,0.5184
138,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,20,0.0447,50.0,0.5226
139,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,24,0.0417,50.0,0.5267
140,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,28,0.039,50.0,0.5306
141,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,32,0.0365,50.0,0.5343
142,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,36,0.0342,50.0,0.5379
143,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,40,0.032,50.0,0.5413
144,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,44,0.03,50.0,0.5446
145,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,48,0.0282,50.0,0.5477
146,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,52,0.0265,50.0,0.5507
147,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,56,0.025,50.0,0.5536
148,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,60,0.0235,50.0,0.5563
149,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,64,0.0222,50.0,0.5589
150,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,68,0.021,50.0,0.5615
151,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,72,0.0199,50.0,0.5639
152,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,76,0.0188,50.0,0.5663
153,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,80,0.0179,50.0,0.5685
154,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,84,0.017,50.0,0.5707
155,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,88,0.0162,50.0,0.5729
156,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,92,0.0155,50.0,0.575
157,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,96,0.0148,50.0,0.577
158,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,100,0.0142,50.0,0.579
159,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,104,0.0136,50.0,0.5809
160,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,108,0.0131,50.0,0.5828
161,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,112,0.0126,50.0,0.5847
162,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,116,0.0121,50.0,0.5865
163,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,120,0.0117,50.0,0.5883
164,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,124,0.0113,50.0,0.5901
165,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,128,0.0109,50.0,0.5918
166,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,1,0.0625,50.0,0.5007
167,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,4,0.0596,50.0,0.5026
168,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,8,0.056,50.0,0.5051
169,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,12,0.0527,50.0,0.5076
170,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,16,0.0497,50.0,0.51
171,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,20,0.047,50.0,0.5124
172,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,24,0.0444,50.0,0.5146
173,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,28,0.0421,50.0,0.5168
174,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,32,0.04,50.0,0.5188
175,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,36,0.038,50.0,0.5208
176,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,40,0.0362,50.0,0.5227
177,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,44,0.0346,50.0,0.5244
178,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,48,0.033,50.0,0.5262
179,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,52,0.0317,50.0,0.5278
180,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,56,0.0304,50.0,0.5294
181,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,60,0.0292,50.0,0.531
182,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,64,0.0281,50.0,0.5325
183,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,68,0.0271,50.0,0.5339
184,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,72,0.0262,50.0,0.5354
185,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,76,0.0254,50.0,0.5368
186,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,80,0.0246,50.0,0.5382
187,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,84,0.0238,50.0,0.5396
188,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,88,0.0232,50.0,0.541
189,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,92,0.0225,50.0,0.5424
190,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,96,0.0219,50.0,0.5438
191,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,100,0.0213,50.0,0.5453
192,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,104,0.0208,50.0,0.5467
193,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,108,0.0202,50.0,0.5482
194,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,112,0.0197,50.0,0.5497
195,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,116,0.0192,50.0,0.5512
196,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,120,0.0187,50.0,0.5527
197,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,124,0.0183,50.0,0.5543
198,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,128,0.0178,50.0,0.5559
1,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,1,0.0625,50.0,0.5024
2,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,4,0.0586,50.0,0.5096
3,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,8,0.0539,50.0,0.5189
4,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,12,0.0495,50.0,0.5278
5,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,16,0.0454,50.0,0.5364
6,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,20,0.0417,50.0,0.5447
7,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,24,0.0382,50.0,0.5527
8,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,28,0.0349,50.0,0.5604
9,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,32,0.0319,50.0,0.5679
10,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,36,0.029,50.0,0.5751
11,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,40,0.0263,50.0,0.582
12,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,44,0.0238,50.0,0.5887
13,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,48,0.0214,50.0,0.5953
14,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,52,0.0192,50.0,0.6016
15,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,56,0.017,50.0,0.6078
16,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,60,0.0151,50.0,0.6138
17,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,64,0.0132,50.0,0.6197
18,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,68,0.0115,50.0,0.6255
19,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,72,0.0098,50.0,0.6312
20,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,76,0.0083,50.0,0.6367
21,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,80,0.007,50.0,0.6421
22,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,84,0.0058,50.0,0.6473
23,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,88,0.0047,50.0,0.6524
24,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,92,0.0037,50.0,0.6572
25,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,96,0.0029,50.0,0.6619
26,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,100,0.0023,50.0,0.6663
27,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,104,0.0018,50.0,0.6705
28,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,108,0.0013,50.0,0.6744
29,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,112,0.001,50.0,0.6781
30,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,116,0.0008,50.0,0.6814
31,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,120,0.0006,50.0,0.6845
32,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,124,0.0004,50.0,0.6874
33,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,128,0.0003,50.0,0.6899
34,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,1,0.0625,50.0,0.5014
35,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,4,0.0592,50.0,0.5056
36,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,8,0.0552,50.0,0.511
37,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,12,0.0515,50.0,0.5163
38,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,16,0.0481,50.0,0.5214
39,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,20,0.0449,50.0,0.5264
40,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,24,0.042,50.0,0.5311
41,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,28,0.0393,50.0,0.5357
42,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,32,0.0368,50.0,0.5401
43,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,36,0.0345,50.0,0.5443
44,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,40,0.0323,50.0,0.5484
45,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,44,0.0303,50.0,0.5523
46,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,48,0.0284,50.0,0.5561
47,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,52,0.0266,50.0,0.5598
48,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,56,0.0249,50.0,0.5634
49,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,60,0.0234,50.0,0.5669
50,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,64,0.0219,50.0,0.5703
51,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,68,0.0205,50.0,0.5738
52,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,72,0.0192,50.0,0.5772
53,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,76,0.018,50.0,0.5806
54,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,80,0.0168,50.0,0.584
55,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,84,0.0156,50.0,0.5875
56,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,88,0.0145,50.0,0.591
57,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,92,0.0135,50.0,0.5945
58,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,96,0.0125,50.0,0.5981
59,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,100,0.0115,50.0,0.6018
60,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,104,0.0106,50.0,0.6055
61,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,108,0.0097,50.0,0.6093
62,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,112,0.0088,50.0,0.6132
63,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,116,0.0079,50.0,0.6171
64,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,120,0.0071,50.0,0.6212
65,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,124,0.0064,50.0,0.6253
66,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,128,0.0057,50.0,0.6294
67,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,1,0.0625,50.0,0.5019
68,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,4,0.0589,50.0,0.5076
69,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,8,0.0545,50.0,0.5149
70,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,12,0.0505,50.0,0.522
71,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,16,0.0468,50.0,0.5287
72,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,20,0.0434,50.0,0.5351
73,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,24,0.0402,50.0,0.5412
74,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,28,0.0373,50.0,0.547
75,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,32,0.0346,50.0,0.5524
76,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,36,0.0321,50.0,0.5575
77,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,40,0.0298,50.0,0.5623
78,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,44,0.0277,50.0,0.5668
79,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,48,0.0257,50.0,0.5709
80,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,52,0.0239,50.0,0.5748
81,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,56,0.0222,50.0,0.5784
82,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,60,0.0207,50.0,0.5818
83,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,64,0.0193,50.0,0.5849
84,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,68,0.0181,50.0,0.5879
85,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,72,0.0169,50.0,0.5906
86,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,76,0.0158,50.0,0.5932
87,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,80,0.0149,50.0,0.5957
88,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,84,0.014,50.0,0.598
89,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,88,0.0132,50.0,0.6002
90,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,92,0.0124,50.0,0.6023
91,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,96,0.0118,50.0,0.6043
92,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,100,0.0112,50.0,0.6063
93,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,104,0.0106,50.0,0.6082
94,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,108,0.0101,50.0,0.61
95,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,112,0.0096,50.0,0.6119
96,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,116,0.0092,50.0,0.6137
97,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,120,0.0088,50.0,0.6155
98,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,124,0.0084,50.0,0.6172
99,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,128,0.008,50.0,0.6189
100,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,1,0.0625,50.0,0.502
101,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,4,0.0589,50.0,0.508
102,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,8,0.0544,50.0,0.5157
103,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,12,0.0503,50.0,0.5231
104,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,16,0.0465,50.0,0.5302
105,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,20,0.0431,50.0,0.5369
106,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,24,0.0399,50.0,0.5433
107,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,28,0.0369,50.0,0.5493
108,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,32,0.0342,50.0,0.5549
109,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,36,0.0316,50.0,0.5602
110,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,40,0.0293,50.0,0.5652
111,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,44,0.0272,50.0,0.5698
112,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,48,0.0252,50.0,0.5741
113,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,52,0.0234,50.0,0.5781
114,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,56,0.0217,50.0,0.5818
115,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,60,0.0202,50.0,0.5853
116,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,64,0.0188,50.0,0.5885
117,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,68,0.0175,50.0,0.5915
118,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,72,0.0164,50.0,0.5943
119,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,76,0.0153,50.0,0.5969
120,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,80,0.0144,50.0,0.5993
121,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,84,0.0135,50.0,0.6016
122,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,88,0.0127,50.0,0.6037
123,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,92,0.012,50.0,0.6058
124,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,96,0.0114,50.0,0.6078
125,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,100,0.0108,50.0,0.6097
126,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,104,0.0103,50.0,0.6115
127,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,108,0.0098,50.0,0.6133
128,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,112,0.0094,50.0,0.615
129,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,116,0.009,50.0,0.6167
130,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,120,0.0087,50.0,0.6184
131,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,124,0.0083,50.0,0.6201
132,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,128,0.008,50.0,0.6217
133,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,1,0.0625,50.0,0.5015
134,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,4,0.0592,50.0,0.506
135,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,8,0.0551,50.0,0.5118
136,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,12,0.0513,50.0,0.5175
137,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,16,0.0478,50.0,0.5229
138,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,20,0.0447,50.0,0.528
139,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,24,0.0417,50.0,0.5329
140,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,28,0.039,50.0,0.5376
141,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,32,0.0365,50.0,0.5421
142,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,36,0.0342,50.0,0.5463
143,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,40,0.032,50.0,0.5502
144,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,44,0.03,50.0,0.554
145,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,48,0.0282,50.0,0.5575
146,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,52,0.0265,50.0,0.5609
147,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,56,0.025,50.0,0.564
148,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,60,0.0235,50.0,0.567
149,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,64,0.0222,50.0,0.5698
150,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,68,0.021,50.0,0.5725
151,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,72,0.0199,50.0,0.5751
152,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,76,0.0188,50.0,0.5775
153,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,80,0.0179,50.0,0.5799
154,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,84,0.017,50.0,0.5821
155,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,88,0.0162,50.0,0.5843
156,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,92,0.0155,50.0,0.5865
157,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,96,0.0148,50.0,0.5885
158,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,100,0.0142,50.0,0.5905
159,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,104,0.0136,50.0,0.5925
160,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,108,0.0131,50.0,0.5944
161,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,112,0.0126,50.0,0.5964
162,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,116,0.0121,50.0,0.5982
163,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,120,0.0117,50.0,0.6001
164,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,124,0.0113,50.0,0.6019
165,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,128,0.0109,50.0,0.6037
166,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,1,0.0625,50.0,0.5008
167,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,4,0.0596,50.0,0.5032
168,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,8,0.056,50.0,0.5064
169,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,12,0.0527,50.0,0.5095
170,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,16,0.0497,50.0,0.5125
171,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,20,0.047,50.0,0.5153
172,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,24,0.0444,50.0,0.5181
173,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,28,0.0421,50.0,0.5206
174,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,32,0.04,50.0,0.5231
175,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,36,0.038,50.0,0.5254
176,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,40,0.0362,50.0,0.5276
177,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,44,0.0346,50.0,0.5297
178,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,48,0.033,50.0,0.5316
179,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,52,0.0317,50.0,0.5335
180,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,56,0.0304,50.0,0.5353
181,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,60,0.0292,50.0,0.537
182,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,64,0.0281,50.0,0.5386
183,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,68,0.0271,50.0,0.5402
184,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,72,0.0262,50.0,0.5417
185,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,76,0.0254,50.0,0.5433
186,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,80,0.0246,50.0,0.5448
187,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,84,0.0238,50.0,0.5463
188,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,88,0.0232,50.0,0.5478
189,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,92,0.0225,50.0,0.5493
