,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
22,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,5,4,0.9943,75.0,0.5014
23,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,5,8,0.9867,75.0,0.5028
24,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,5,12,0.9791,75.0,0.5043
25,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,5,16,0.9714,75.0,0.5057
26,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,6,4,0.9998,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,6,8,0.9995,100.0,0.5001
29,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,6,12,0.9993,100.0,0.5001
30,alcove,,hinge,abstract,0.001,0.005,2.0,0.75,0,6,16,0.999,100.0,0.5002
1,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,1,1,1.0,100.0,0.5016
2,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,1,4,0.9814,100.0,0.5062
3,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,1,8,0.9562,100.0,0.5125
4,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,1,12,0.9304,100.0,0.519
5,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,1,16,0.9035,100.0,0.5258
6,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,2,1,1.0,100.0,0.5002
7,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,2,4,0.9981,100.0,0.5006
8,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,2,8,0.9955,100.0,0.5013
9,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,2,12,0.9929,100.0,0.5019
10,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,2,16,0.9903,100.0,0.5026
11,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,3,1,1.0,100.0,0.5009
12,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,3,4,0.9897,100.0,0.5034
13,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,3,8,0.976,100.0,0.5069
14,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,3,12,0.9622,100.0,0.5103
15,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,3,16,0.9484,100.0,0.5138
16,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,4,1,1.0,100.0,0.5012
17,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,4,4,0.986,100.0,0.5047
18,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,4,8,0.9673,100.0,0.5093
19,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,4,12,0.9486,100.0,0.514
20,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,4,16,0.9298,100.0,0.5187
21,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,5,1,1.0,75.0,0.5005
22,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,5,4,0.9943,75.0,0.5019
23,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,5,8,0.9867,75.0,0.5038
24,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,5,12,0.9791,75.0,0.5057
25,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,5,16,0.9714,75.0,0.5076
26,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,6,4,0.9998,100.0,0.5001
28,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,6,8,0.9995,100.0,0.5001
29,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,6,12,0.9993,100.0,0.5002
30,alcove,,hinge,abstract,0.001,0.005,2.0,1.0,0,6,16,0.999,100.0,0.5003
1,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,1,1,1.0,100.0,0.5019
2,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,1,4,0.9814,100.0,0.5078
3,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,1,8,0.9562,100.0,0.5157
4,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,1,12,0.9304,100.0,0.5238
5,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,1,16,0.9035,100.0,0.5323
6,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,2,1,1.0,100.0,0.5002
7,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,2,4,0.9981,100.0,0.5008
8,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,2,8,0.9955,100.0,0.5016
9,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,2,12,0.9929,100.0,0.5024
10,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,2,16,0.9903,100.0,0.5032
11,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,3,1,1.0,100.0,0.5011
12,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,3,4,0.9897,100.0,0.5043
13,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,3,8,0.976,100.0,0.5086
14,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,3,12,0.9622,100.0,0.5129
15,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,3,16,0.9484,100.0,0.5172
16,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,4,1,1.0,100.0,0.5015
17,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,4,4,0.986,100.0,0.5058
18,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,4,8,0.9673,100.0,0.5117
19,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,4,12,0.9486,100.0,0.5175
20,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,4,16,0.9298,100.0,0.5234
21,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,5,1,1.0,75.0,0.5006
22,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,5,4,0.9943,75.0,0.5024
23,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,5,8,0.9867,75.0,0.5047
24,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,5,12,0.9791,75.0,0.5071
25,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,5,16,0.9714,75.0,0.5096
26,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,6,4,0.9998,100.0,0.5001
28,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,6,8,0.9995,100.0,0.5002
29,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,6,12,0.9993,100.0,0.5002
30,alcove,,hinge,abstract,0.001,0.005,2.0,1.25,0,6,16,0.999,100.0,0.5003
1,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,1,1,1.0,100.0,0.5023
2,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,1,4,0.9814,100.0,0.5093
3,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,1,8,0.9562,100.0,0.5188
4,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,1,12,0.9304,100.0,0.5285
5,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,1,16,0.9035,100.0,0.5387
6,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,2,1,1.0,100.0,0.5002
7,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,2,4,0.9981,100.0,0.501
8,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,2,8,0.9955,100.0,0.5019
9,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,2,12,0.9929,100.0,0.5029
10,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,2,16,0.9903,100.0,0.5039
11,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,3,1,1.0,100.0,0.5013
12,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,3,4,0.9897,100.0,0.5051
13,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,3,8,0.976,100.0,0.5103
14,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,3,12,0.9622,100.0,0.5154
15,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,3,16,0.9484,100.0,0.5206
16,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,4,1,1.0,100.0,0.5018
17,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,4,4,0.986,100.0,0.507
18,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,4,8,0.9673,100.0,0.514
19,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,4,12,0.9486,100.0,0.521
20,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,4,16,0.9298,100.0,0.528
21,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,5,1,1.0,75.0,0.5007
22,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,5,4,0.9943,75.0,0.5028
23,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,5,8,0.9867,75.0,0.5057
24,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,5,12,0.9791,75.0,0.5086
25,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,5,16,0.9714,75.0,0.5115
26,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,6,4,0.9998,100.0,0.5001
28,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,6,8,0.9995,100.0,0.5002
29,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,6,12,0.9993,100.0,0.5003
30,alcove,,hinge,abstract,0.001,0.005,2.0,1.5,0,6,16,0.999,100.0,0.5004
1,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,1,1,1.0,100.0,0.5027
2,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,1,4,0.9814,100.0,0.5109
3,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,1,8,0.9562,100.0,0.5219
4,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,1,12,0.9304,100.0,0.5333
5,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,1,16,0.9035,100.0,0.5452
6,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,2,1,1.0,100.0,0.5003
7,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,2,4,0.9981,100.0,0.5011
8,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,2,8,0.9955,100.0,0.5023
9,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,2,12,0.9929,100.0,0.5034
10,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,2,16,0.9903,100.0,0.5045
11,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,3,1,1.0,100.0,0.5015
12,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,3,4,0.9897,100.0,0.506
13,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,3,8,0.976,100.0,0.512
14,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,3,12,0.9622,100.0,0.518
15,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,3,16,0.9484,100.0,0.524
16,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,4,1,1.0,100.0,0.502
17,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,4,4,0.986,100.0,0.5082
18,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,4,8,0.9673,100.0,0.5164
19,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,4,12,0.9486,100.0,0.5245
20,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,4,16,0.9298,100.0,0.5327
21,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,5,1,1.0,75.0,0.5008
22,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,5,4,0.9943,75.0,0.5033
23,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,5,8,0.9867,75.0,0.5066
24,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,5,12,0.9791,75.0,0.51
25,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,5,16,0.9714,75.0,0.5134
26,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,6,4,0.9998,100.0,0.5001
28,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,6,8,0.9995,100.0,0.5002
29,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,6,12,0.9993,100.0,0.5003
30,alcove,,hinge,abstract,0.001,0.005,2.0,1.75,0,6,16,0.999,100.0,0.5005
1,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,1,1,1.0,100.0,0.5031
2,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,1,4,0.9814,100.0,0.5124
3,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,1,8,0.9562,100.0,0.5251
4,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,1,12,0.9304,100.0,0.538
5,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,1,16,0.9035,100.0,0.5516
6,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,2,1,1.0,100.0,0.5003
7,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,2,4,0.9981,100.0,0.5013
8,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,2,8,0.9955,100.0,0.5026
9,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,2,12,0.9929,100.0,0.5039
10,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,2,16,0.9903,100.0,0.5052
11,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,3,1,1.0,100.0,0.5017
12,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,3,4,0.9897,100.0,0.5069
13,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,3,8,0.976,100.0,0.5137
14,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,3,12,0.9622,100.0,0.5206
15,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,3,16,0.9484,100.0,0.5275
16,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,4,1,1.0,100.0,0.5023
17,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,4,4,0.986,100.0,0.5093
18,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,4,8,0.9673,100.0,0.5187
19,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,4,12,0.9486,100.0,0.528
20,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,4,16,0.9298,100.0,0.5373
21,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,5,1,1.0,75.0,0.5009
22,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,5,4,0.9943,75.0,0.5038
23,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,5,8,0.9867,75.0,0.5076
24,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,5,12,0.9791,75.0,0.5114
25,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,5,16,0.9714,75.0,0.5153
26,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,6,4,0.9998,100.0,0.5001
28,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,6,8,0.9995,100.0,0.5003
29,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,6,12,0.9993,100.0,0.5004
30,alcove,,hinge,abstract,0.001,0.005,2.0,2.0,0,6,16,0.999,100.0,0.5005
1,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,1,1,1.0,100.0,0.5035
2,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,1,4,0.9814,100.0,0.514
3,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,1,8,0.9562,100.0,0.5282
4,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,1,12,0.9304,100.0,0.5428
5,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,1,16,0.9035,100.0,0.558
6,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,2,1,1.0,100.0,0.5004
7,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,2,4,0.9981,100.0,0.5014
8,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,2,8,0.9955,100.0,0.5029
9,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,2,12,0.9929,100.0,0.5044
10,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,2,16,0.9903,100.0,0.5058
11,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,3,1,1.0,100.0,0.5019
12,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,3,4,0.9897,100.0,0.5077
13,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,3,8,0.976,100.0,0.5154
14,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,3,12,0.9622,100.0,0.5231
15,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,3,16,0.9484,100.0,0.5309
16,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,4,1,1.0,100.0,0.5026
17,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,4,4,0.986,100.0,0.5105
18,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,4,8,0.9673,100.0,0.521
19,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,4,12,0.9486,100.0,0.5315
20,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,4,16,0.9298,100.0,0.5419
21,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,5,1,1.0,75.0,0.5011
22,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,5,4,0.9943,75.0,0.5043
23,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,5,8,0.9867,75.0,0.5085
24,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,5,12,0.9791,75.0,0.5128
25,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,5,16,0.9714,75.0,0.5172
26,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,6,4,0.9998,100.0,0.5001
28,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,6,8,0.9995,100.0,0.5003
29,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,6,12,0.9993,100.0,0.5004
30,alcove,,hinge,abstract,0.001,0.005,2.0,2.25,0,6,16,0.999,100.0,0.5006
1,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,1,1,1.0,100.0,0.5039
2,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,1,4,0.9814,100.0,0.5155
3,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,1,8,0.9562,100.0,0.5313
4,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,1,12,0.9304,100.0,0.5475
5,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,1,16,0.9035,100.0,0.5643
6,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,2,1,1.0,100.0,0.5004
7,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,2,4,0.9981,100.0,0.5016
8,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,2,8,0.9955,100.0,0.5032
9,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,2,12,0.9929,100.0,0.5048
10,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,2,16,0.9903,100.0,0.5065
11,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,3,1,1.0,100.0,0.5021
12,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,3,4,0.9897,100.0,0.5086
13,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,3,8,0.976,100.0,0.5171
14,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,3,12,0.9622,100.0,0.5257
15,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,3,16,0.9484,100.0,0.5343
16,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,4,1,1.0,100.0,0.5029
17,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,4,4,0.986,100.0,0.5117
18,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,4,8,0.9673,100.0,0.5233
19,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,4,12,0.9486,100.0,0.535
20,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,4,16,0.9298,100.0,0.5465
21,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,5,1,1.0,75.0,0.5012
22,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,5,4,0.9943,75.0,0.5047
23,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,5,8,0.9867,75.0,0.5095
24,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,5,12,0.9791,75.0,0.5142
25,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,5,16,0.9714,75.0,0.5191
26,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,6,4,0.9998,100.0,0.5002
28,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,6,8,0.9995,100.0,0.5003
29,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,6,12,0.9993,100.0,0.5005
30,alcove,,hinge,abstract,0.001,0.005,2.0,2.5,0,6,16,0.999,100.0,0.5007
1,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,1,1,1.0,100.0,0.5043
2,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,1,4,0.9814,100.0,0.5171
3,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,1,8,0.9562,100.0,0.5344
4,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,1,12,0.9304,100.0,0.5522
5,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,1,16,0.9035,100.0,0.5707
6,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,2,1,1.0,100.0,0.5004
7,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,2,4,0.9981,100.0,0.5018
8,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,2,8,0.9955,100.0,0.5035
9,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,2,12,0.9929,100.0,0.5053
10,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,2,16,0.9903,100.0,0.5071
11,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,3,1,1.0,100.0,0.5024
12,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,3,4,0.9897,100.0,0.5094
13,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,3,8,0.976,100.0,0.5188
14,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,3,12,0.9622,100.0,0.5283
15,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,3,16,0.9484,100.0,0.5377
16,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,4,1,1.0,100.0,0.5032
17,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,4,4,0.986,100.0,0.5128
18,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,4,8,0.9673,100.0,0.5257
19,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,4,12,0.9486,100.0,0.5384
20,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,4,16,0.9298,100.0,0.5511
21,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,5,1,1.0,75.0,0.5013
22,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,5,4,0.9943,75.0,0.5052
23,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,5,8,0.9867,75.0,0.5104
24,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,5,12,0.9791,75.0,0.5157
25,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,5,16,0.9714,75.0,0.521
26,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,6,4,0.9998,100.0,0.5002
28,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,6,8,0.9995,100.0,0.5004
29,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,6,12,0.9993,100.0,0.5005
30,alcove,,hinge,abstract,0.001,0.005,2.0,2.75,0,6,16,0.999,100.0,0.5007
1,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,1,1,1.0,100.0,0.5047
2,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,1,4,0.9814,100.0,0.5187
3,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,1,8,0.9562,100.0,0.5375
4,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,1,12,0.9304,100.0,0.5569
5,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,1,16,0.9035,100.0,0.577
6,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,2,1,1.0,100.0,0.5005
7,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,2,4,0.9981,100.0,0.5019
8,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,2,8,0.9955,100.0,0.5039
9,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,2,12,0.9929,100.0,0.5058
10,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,2,16,0.9903,100.0,0.5078
11,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,3,1,1.0,100.0,0.5026
12,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,3,4,0.9897,100.0,0.5103
13,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,3,8,0.976,100.0,0.5205
14,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,3,12,0.9622,100.0,0.5308
15,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,3,16,0.9484,100.0,0.541
16,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,4,1,1.0,100.0,0.5035
17,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,4,4,0.986,100.0,0.514
18,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,4,8,0.9673,100.0,0.528
19,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,4,12,0.9486,100.0,0.5419
20,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,4,16,0.9298,100.0,0.5557
21,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,5,1,1.0,75.0,0.5014
22,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,5,4,0.9943,75.0,0.5057
23,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,5,8,0.9867,75.0,0.5114
24,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,5,12,0.9791,75.0,0.5171
25,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,5,16,0.9714,75.0,0.5229
26,alcove,,hinge,abstract,0.001,0.005,2.0,3.0,0,6,1,1.0,100.0,0.5
