,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
141,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,32,0.6074,100.0,0.5919
142,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,36,0.5967,100.0,0.6033
143,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,40,0.5862,100.0,0.6145
144,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,44,0.5757,100.0,0.6256
145,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,48,0.5655,100.0,0.6366
146,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,52,0.5554,100.0,0.6473
147,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,56,0.5455,100.0,0.6577
148,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,60,0.5359,100.0,0.6679
149,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,64,0.5264,100.0,0.6778
150,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,68,0.5172,100.0,0.6873
151,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,72,0.5083,100.0,0.6966
152,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,76,0.4995,100.0,0.7056
153,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,80,0.491,100.0,0.7142
154,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,84,0.4827,100.0,0.7226
155,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,88,0.4747,100.0,0.7307
156,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,92,0.4668,100.0,0.7384
157,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,96,0.4592,100.0,0.7459
158,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,100,0.4518,100.0,0.7531
159,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,104,0.4446,100.0,0.7601
160,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,108,0.4376,100.0,0.7668
161,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,112,0.4307,100.0,0.7733
162,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,116,0.4241,100.0,0.7796
163,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,120,0.4176,100.0,0.7856
164,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,124,0.4113,100.0,0.7915
165,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,128,0.4051,100.0,0.7971
166,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,1,0.6931,100.0,0.5016
167,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,4,0.6885,100.0,0.5063
168,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,8,0.6822,100.0,0.5126
169,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,12,0.676,100.0,0.5189
170,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,16,0.6696,100.0,0.5255
171,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,20,0.663,100.0,0.5322
172,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,24,0.6563,100.0,0.5393
173,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,28,0.6493,100.0,0.5466
174,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,32,0.6421,100.0,0.5542
175,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,36,0.6346,100.0,0.5621
176,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,40,0.6268,100.0,0.5703
177,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,44,0.6188,100.0,0.5789
178,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,48,0.6106,100.0,0.5876
179,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,52,0.6022,100.0,0.5967
180,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,56,0.5936,100.0,0.6059
181,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,60,0.5849,100.0,0.6152
182,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,64,0.5761,100.0,0.6247
183,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,68,0.5672,100.0,0.6342
184,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,72,0.5584,100.0,0.6437
185,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,76,0.5495,100.0,0.6533
186,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,80,0.5406,100.0,0.6628
187,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,84,0.5318,100.0,0.6722
188,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,88,0.5231,100.0,0.6815
189,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,92,0.5145,100.0,0.6907
190,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,96,0.5059,100.0,0.6998
191,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,100,0.4975,100.0,0.7086
192,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,104,0.4893,100.0,0.7173
193,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,108,0.4811,100.0,0.7258
194,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,112,0.4731,100.0,0.7341
195,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,116,0.4653,100.0,0.7422
196,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,120,0.4576,100.0,0.75
197,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,124,0.4501,100.0,0.7576
198,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,128,0.4427,100.0,0.7651
1,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,1,0.6931,100.0,0.5058
2,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,4,0.6793,100.0,0.5232
3,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,8,0.6612,100.0,0.5464
4,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,12,0.643,100.0,0.57
5,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,16,0.6243,100.0,0.5945
6,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,20,0.6047,100.0,0.6205
7,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,24,0.5837,100.0,0.6485
8,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,28,0.5603,100.0,0.6797
9,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,32,0.5328,100.0,0.7164
10,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,36,0.4973,100.0,0.7631
11,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,40,0.4436,100.0,0.8311
12,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,44,0.3358,100.0,0.9392
13,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,48,0.1938,100.0,0.9812
14,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,52,0.1683,100.0,0.987
15,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,56,0.1483,100.0,0.9907
16,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,60,0.1322,100.0,0.9931
17,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,64,0.1191,100.0,0.9947
18,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,68,0.1082,100.0,0.9959
19,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,72,0.099,100.0,0.9967
20,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,76,0.0912,100.0,0.9973
21,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,80,0.0845,100.0,0.9978
22,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,84,0.0786,100.0,0.9982
23,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,88,0.0735,100.0,0.9985
24,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,92,0.069,100.0,0.9987
25,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,96,0.065,100.0,0.9989
26,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,100,0.0614,100.0,0.999
27,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,104,0.0582,100.0,0.9992
28,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,108,0.0553,100.0,0.9993
29,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,112,0.0527,100.0,0.9993
30,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,116,0.0503,100.0,0.9994
31,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,120,0.0481,100.0,0.9995
32,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,124,0.046,100.0,0.9995
33,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,128,0.0442,100.0,0.9996
34,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,1,0.6931,100.0,0.5034
35,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,4,0.6851,100.0,0.5135
36,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,8,0.6744,100.0,0.527
37,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,12,0.6637,100.0,0.5408
38,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,16,0.6527,100.0,0.555
39,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,20,0.6414,100.0,0.5698
40,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,24,0.6296,100.0,0.5854
41,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,28,0.6172,100.0,0.6017
42,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,32,0.6041,100.0,0.6192
43,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,36,0.59,100.0,0.6379
44,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,40,0.5746,100.0,0.6584
45,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,44,0.5573,100.0,0.6814
46,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,48,0.5369,100.0,0.7088
47,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,52,0.5102,100.0,0.7445
48,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,56,0.4695,100.0,0.799
49,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,60,0.4029,100.0,0.8578
50,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,64,0.38,100.0,0.8778
51,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,68,0.3589,100.0,0.8949
52,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,72,0.3394,100.0,0.9093
53,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,76,0.3215,100.0,0.9215
54,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,80,0.3049,100.0,0.9319
55,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,84,0.2897,100.0,0.9406
56,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,88,0.2757,100.0,0.948
57,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,92,0.2627,100.0,0.9543
58,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,96,0.2508,100.0,0.9597
59,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,100,0.2397,100.0,0.9643
60,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,104,0.2294,100.0,0.9683
61,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,108,0.2199,100.0,0.9717
62,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,112,0.211,100.0,0.9746
63,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,116,0.2028,100.0,0.9772
64,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,120,0.1951,100.0,0.9795
65,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,124,0.1879,100.0,0.9814
66,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,128,0.1812,100.0,0.9831
67,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,1,0.6931,100.0,0.5046
68,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,4,0.6822,100.0,0.5183
69,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,8,0.668,100.0,0.5362
70,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,12,0.6543,100.0,0.5538
71,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,16,0.6409,100.0,0.571
72,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,20,0.628,100.0,0.5877
73,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,24,0.6154,100.0,0.6039
74,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,28,0.6032,100.0,0.6197
75,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,32,0.5914,100.0,0.6349
76,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,36,0.5799,100.0,0.6496
77,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,40,0.5688,100.0,0.6638
78,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,44,0.5579,100.0,0.6775
79,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,48,0.5474,100.0,0.6906
80,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,52,0.5372,100.0,0.7032
81,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,56,0.5273,100.0,0.7153
82,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,60,0.5176,100.0,0.7269
83,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,64,0.5082,100.0,0.738
84,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,68,0.4991,100.0,0.7486
85,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,72,0.4903,100.0,0.7587
86,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,76,0.4817,100.0,0.7684
87,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,80,0.4734,100.0,0.7776
88,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,84,0.4653,100.0,0.7864
89,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,88,0.4574,100.0,0.7948
90,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,92,0.4497,100.0,0.8028
91,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,96,0.4423,100.0,0.8105
92,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,100,0.435,100.0,0.8178
93,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,104,0.428,100.0,0.8248
94,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,108,0.4211,100.0,0.8314
95,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,112,0.4144,100.0,0.8378
96,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,116,0.4079,100.0,0.8439
97,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,120,0.4016,100.0,0.8498
98,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,124,0.3954,100.0,0.8554
99,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,128,0.3894,100.0,0.8608
100,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,1,0.6931,100.0,0.5049
101,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,4,0.6816,100.0,0.5193
102,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,8,0.6667,100.0,0.5382
103,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,12,0.6523,100.0,0.5566
104,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,16,0.6384,100.0,0.5745
105,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,20,0.6249,100.0,0.5918
106,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,24,0.6119,100.0,0.6085
107,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,28,0.5994,100.0,0.6247
108,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,32,0.5872,100.0,0.6402
109,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,36,0.5755,100.0,0.6551
110,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,40,0.5641,100.0,0.6693
111,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,44,0.5531,100.0,0.683
112,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,48,0.5425,100.0,0.696
113,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,52,0.5322,100.0,0.7084
114,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,56,0.5223,100.0,0.7203
115,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,60,0.5126,100.0,0.7316
116,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,64,0.5033,100.0,0.7424
117,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,68,0.4943,100.0,0.7526
118,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,72,0.4855,100.0,0.7624
119,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,76,0.477,100.0,0.7717
120,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,80,0.4688,100.0,0.7806
121,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,84,0.4608,100.0,0.789
122,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,88,0.4531,100.0,0.7971
123,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,92,0.4456,100.0,0.8048
124,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,96,0.4383,100.0,0.8121
125,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,100,0.4312,100.0,0.819
126,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,104,0.4243,100.0,0.8257
127,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,108,0.4177,100.0,0.832
128,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,112,0.4112,100.0,0.8381
129,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,116,0.4049,100.0,0.8439
130,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,120,0.3987,100.0,0.8495
131,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,124,0.3928,100.0,0.8548
132,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,128,0.387,100.0,0.8598
133,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,1,0.6931,100.0,0.5036
134,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,4,0.6845,100.0,0.5145
135,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,8,0.6732,100.0,0.5288
136,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,12,0.662,100.0,0.5431
137,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,16,0.651,100.0,0.5573
138,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,20,0.64,100.0,0.5716
139,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,24,0.6291,100.0,0.5858
140,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,28,0.6182,100.0,0.5999
141,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,32,0.6074,100.0,0.6139
142,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,36,0.5967,100.0,0.6277
143,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,40,0.5862,100.0,0.6412
144,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,44,0.5757,100.0,0.6545
145,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,48,0.5655,100.0,0.6675
146,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,52,0.5554,100.0,0.68
147,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,56,0.5455,100.0,0.6922
148,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,60,0.5359,100.0,0.7039
149,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,64,0.5264,100.0,0.7152
150,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,68,0.5172,100.0,0.726
151,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,72,0.5083,100.0,0.7364
152,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,76,0.4995,100.0,0.7463
153,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,80,0.491,100.0,0.7558
154,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,84,0.4827,100.0,0.7648
155,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,88,0.4747,100.0,0.7735
156,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,92,0.4668,100.0,0.7817
157,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,96,0.4592,100.0,0.7896
158,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,100,0.4518,100.0,0.7972
159,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,104,0.4446,100.0,0.8044
160,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,108,0.4376,100.0,0.8113
161,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,112,0.4307,100.0,0.8179
162,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,116,0.4241,100.0,0.8242
163,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,120,0.4176,100.0,0.8303
164,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,124,0.4113,100.0,0.8362
165,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,128,0.4051,100.0,0.8418
166,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,1,0.6931,100.0,0.502
167,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,4,0.6885,100.0,0.5078
168,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,8,0.6822,100.0,0.5157
169,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,12,0.676,100.0,0.5237
170,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,16,0.6696,100.0,0.5318
171,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,20,0.663,100.0,0.5403
172,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,24,0.6563,100.0,0.549
173,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,28,0.6493,100.0,0.5581
174,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,32,0.6421,100.0,0.5676
175,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,36,0.6346,100.0,0.5774
176,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,40,0.6268,100.0,0.5876
177,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,44,0.6188,100.0,0.5981
178,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,48,0.6106,100.0,0.6089
179,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,52,0.6022,100.0,0.62
180,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,56,0.5936,100.0,0.6312
181,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,60,0.5849,100.0,0.6426
182,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,64,0.5761,100.0,0.654
183,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,68,0.5672,100.0,0.6655
184,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,72,0.5584,100.0,0.6769
185,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,76,0.5495,100.0,0.6882
186,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,80,0.5406,100.0,0.6995
187,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,84,0.5318,100.0,0.7105
188,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,88,0.5231,100.0,0.7213
189,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,92,0.5145,100.0,0.7319
190,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,96,0.5059,100.0,0.7422
191,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,100,0.4975,100.0,0.7523
192,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,104,0.4893,100.0,0.762
193,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,108,0.4811,100.0,0.7715
194,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,112,0.4731,100.0,0.7806
195,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,116,0.4653,100.0,0.7894
196,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,120,0.4576,100.0,0.7979
197,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,124,0.4501,100.0,0.8061
198,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,128,0.4427,100.0,0.8139
1,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,1,0.6931,100.0,0.5045
2,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,4,0.6797,100.0,0.5181
3,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,8,0.662,100.0,0.5361
4,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,12,0.6445,100.0,0.5544
5,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,16,0.6266,100.0,0.5733
6,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,20,0.6081,100.0,0.5931
7,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,24,0.5885,100.0,0.6144
8,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,28,0.5672,100.0,0.638
9,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,32,0.5428,100.0,0.6655
10,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,36,0.5124,100.0,0.7003
11,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,40,0.469,100.0,0.7518
12,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,44,0.3874,100.0,0.8488
13,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,48,0.1993,100.0,0.9571
14,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,52,0.1725,100.0,0.9681
15,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,56,0.1515,100.0,0.9755
16,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,60,0.1347,100.0,0.9808
17,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,64,0.1211,100.0,0.9845
18,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,68,0.1098,100.0,0.9873
19,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,72,0.1004,100.0,0.9895
20,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,76,0.0923,100.0,0.9911
21,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,80,0.0854,100.0,0.9924
22,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,84,0.0795,100.0,0.9934
23,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,88,0.0742,100.0,0.9943
