,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
46,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,44,0.2973,87.5,0.7227
47,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,48,0.2945,87.5,0.7252
48,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,52,0.2915,87.5,0.7278
49,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,56,0.4131,100.0,0.7306
50,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,60,0.4093,100.0,0.7339
51,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,64,0.4051,100.0,0.7376
52,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,1,0.4758,75.0,0.5275
53,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,4,0.4322,87.5,0.556
54,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,8,0.3663,87.5,0.6061
55,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,12,0.2889,100.0,0.666
56,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,16,0.2166,100.0,0.7226
57,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,20,0.2906,100.0,0.7667
58,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,24,0.2516,100.0,0.8046
59,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,28,0.2161,100.0,0.8376
60,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,32,0.1867,100.0,0.8649
61,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,36,0.1644,100.0,0.8863
62,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,40,0.1488,100.0,0.9024
63,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,44,0.1388,100.0,0.9142
64,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,48,0.1327,100.0,0.9227
65,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,52,0.1292,100.0,0.9287
66,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,56,0.1272,100.0,0.9329
67,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,60,0.1262,100.0,0.9359
68,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,64,0.1256,100.0,0.938
69,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,1,0.4816,75.0,0.5375
70,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,4,0.4238,75.0,0.5634
71,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,8,0.3885,75.0,0.5937
72,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,12,0.3636,75.0,0.6188
73,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,16,0.3468,75.0,0.6381
74,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,20,0.3352,75.0,0.6522
75,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,24,0.3261,75.0,0.6626
76,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,28,0.3178,75.0,0.6707
77,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,32,0.3097,75.0,0.6776
78,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,36,0.3017,75.0,0.6837
79,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,40,0.2938,75.0,0.6895
80,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,44,0.2861,75.0,0.6949
81,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,48,0.2787,75.0,0.7
82,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,52,0.2718,75.0,0.7049
83,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,56,0.2652,75.0,0.7094
84,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,60,0.2593,75.0,0.7137
85,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,64,0.2538,75.0,0.7176
86,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,1,0.5149,50.0,0.4998
87,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,4,0.5029,50.0,0.4999
88,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,8,0.5016,37.5,0.5002
89,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,12,0.5008,25.0,0.5005
90,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,16,0.5001,37.5,0.5007
91,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,20,0.4996,37.5,0.5009
92,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,24,0.4992,50.0,0.5011
93,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,28,0.4988,50.0,0.5013
94,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,32,0.4984,50.0,0.5015
95,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,36,0.4981,50.0,0.5017
96,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,40,0.4977,50.0,0.5019
97,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,44,0.4974,50.0,0.5021
98,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,48,0.497,50.0,0.5023
99,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,52,0.4966,50.0,0.5026
100,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,56,0.4962,62.5,0.5029
101,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,60,0.4957,62.5,0.5032
102,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,64,0.4952,62.5,0.5035
1,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,1,0.547,62.5,0.5371
2,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,4,0.3667,87.5,0.6098
3,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,8,0.2037,100.0,0.7084
4,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,12,0.091,100.0,0.7883
5,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,16,0.1615,100.0,0.8362
6,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,20,0.2021,100.0,0.8628
7,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,24,0.2555,100.0,0.8781
8,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,28,0.2521,100.0,0.8869
9,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,32,0.2508,100.0,0.8919
10,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,36,0.2504,100.0,0.8947
11,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,40,0.3127,100.0,0.8965
12,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,44,0.3126,100.0,0.8977
13,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,48,0.3126,100.0,0.8987
14,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,52,0.375,100.0,0.8994
15,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,56,0.375,100.0,0.8999
16,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,60,0.375,100.0,0.9003
17,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,64,0.375,100.0,0.9007
18,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,1,0.5464,62.5,0.5018
19,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,4,0.5024,62.5,0.5015
20,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,8,0.4997,62.5,0.5019
21,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,12,0.4982,62.5,0.5024
22,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,16,0.4968,62.5,0.5029
23,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,20,0.4955,62.5,0.5035
24,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,24,0.4941,62.5,0.5042
25,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,28,0.4926,62.5,0.5049
26,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,32,0.4909,62.5,0.5058
27,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,36,0.4889,62.5,0.5069
28,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,40,0.4865,62.5,0.5082
29,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,44,0.4837,62.5,0.5098
30,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,48,0.4803,62.5,0.5118
31,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,52,0.4761,62.5,0.5142
32,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,56,0.4711,62.5,0.5171
33,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,60,0.4649,75.0,0.5207
34,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,64,0.4573,75.0,0.5252
35,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,1,0.6791,62.5,0.5036
36,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,4,0.4539,62.5,0.5361
37,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,8,0.3935,75.0,0.5719
38,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,12,0.343,75.0,0.6056
39,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,16,0.303,75.0,0.6345
40,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,20,0.2752,75.0,0.6565
41,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,24,0.2582,75.0,0.6716
42,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,28,0.2487,75.0,0.6815
43,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,32,0.2431,87.5,0.688
44,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,36,0.2392,87.5,0.6925
45,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,40,0.2983,87.5,0.696
46,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,44,0.2947,100.0,0.6993
47,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,48,0.2908,100.0,0.7025
48,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,52,0.2863,100.0,0.7058
49,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,56,0.3437,100.0,0.7094
50,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,60,0.3378,100.0,0.7134
51,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,64,0.3311,100.0,0.718
52,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,1,0.5027,50.0,0.533
53,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,4,0.3931,87.5,0.5753
54,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,8,0.2966,100.0,0.6332
55,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,12,0.2194,100.0,0.685
56,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,16,0.2298,100.0,0.7255
57,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,20,0.2554,100.0,0.7597
58,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,24,0.2219,100.0,0.7904
59,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,28,0.1935,100.0,0.8169
60,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,32,0.171,100.0,0.8389
61,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,36,0.1545,100.0,0.8565
62,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,40,0.1432,100.0,0.8703
63,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,44,0.1358,100.0,0.8807
64,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,48,0.1313,100.0,0.8885
65,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,52,0.1287,100.0,0.8943
66,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,56,0.1272,100.0,0.8984
67,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,60,0.1263,100.0,0.9015
68,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,64,0.1884,100.0,0.9038
69,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,1,0.5145,50.0,0.5091
70,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,4,0.4636,50.0,0.5279
71,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,8,0.4334,75.0,0.5478
72,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,12,0.4134,75.0,0.5637
73,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,16,0.3973,75.0,0.5774
74,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,20,0.3835,75.0,0.5894
75,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,24,0.371,75.0,0.6
76,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,28,0.3588,75.0,0.6098
77,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,32,0.346,75.0,0.6189
78,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,36,0.3323,75.0,0.6279
79,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,40,0.3179,75.0,0.637
80,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,44,0.3031,75.0,0.6461
81,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,48,0.2884,75.0,0.6552
82,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,52,0.274,75.0,0.6643
83,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,56,0.2601,75.0,0.6732
84,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,60,0.2467,75.0,0.6819
85,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,64,0.2337,75.0,0.6904
86,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,1,0.5181,37.5,0.4995
87,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,4,0.5059,37.5,0.4996
88,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,8,0.5038,37.5,0.4997
89,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,12,0.5026,37.5,0.4999
90,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,16,0.5017,37.5,0.5
91,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,20,0.501,37.5,0.5001
92,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,24,0.5005,25.0,0.5003
93,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,28,0.5,37.5,0.5004
94,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,32,0.4996,37.5,0.5005
95,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,36,0.4992,37.5,0.5007
96,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,40,0.4988,50.0,0.5008
97,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,44,0.4985,50.0,0.501
98,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,48,0.4981,50.0,0.5012
99,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,52,0.4977,50.0,0.5014
100,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,56,0.4972,50.0,0.5016
101,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,60,0.4968,62.5,0.5019
102,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,64,0.4963,62.5,0.5021
1,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,1,0.544,62.5,0.5452
2,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,4,0.309,100.0,0.6744
3,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,8,0.1172,100.0,0.8143
4,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,12,0.0273,100.0,0.8856
5,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,16,0.0675,100.0,0.9113
6,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,20,0.126,100.0,0.9206
7,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,24,0.1877,100.0,0.9245
8,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,28,0.1876,100.0,0.9263
9,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,32,0.25,100.0,0.9271
10,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,36,0.25,100.0,0.9276
11,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,40,0.25,100.0,0.9279
12,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,44,0.3125,100.0,0.928
13,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,48,0.3125,100.0,0.9281
14,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,52,0.3125,100.0,0.9282
15,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,56,0.3125,100.0,0.9282
16,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,60,0.3125,100.0,0.9283
17,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,64,0.3125,100.0,0.9283
18,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,1,0.5122,50.0,0.5017
19,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,4,0.4969,50.0,0.5028
20,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,8,0.4949,50.0,0.5039
21,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,12,0.493,75.0,0.505
22,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,16,0.491,87.5,0.5063
23,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,20,0.4888,75.0,0.5077
24,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,24,0.4863,75.0,0.5094
25,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,28,0.4834,75.0,0.5114
26,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,32,0.4799,87.5,0.5138
27,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,36,0.4757,87.5,0.5167
28,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,40,0.4706,87.5,0.5202
29,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,44,0.4645,87.5,0.5245
30,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,48,0.4571,87.5,0.5297
31,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,52,0.4481,87.5,0.536
32,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,56,0.4374,87.5,0.5436
33,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,60,0.4246,87.5,0.5528
34,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,64,0.4093,87.5,0.5637
35,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,1,0.5527,50.0,0.4872
36,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,4,0.4997,50.0,0.5091
37,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,8,0.46,75.0,0.5345
38,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,12,0.4205,75.0,0.5629
39,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,16,0.3773,75.0,0.596
40,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,20,0.3331,75.0,0.6308
41,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,24,0.2951,75.0,0.6614
42,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,28,0.2689,75.0,0.6838
43,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,32,0.2543,75.0,0.6981
44,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,36,0.2471,75.0,0.7069
45,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,40,0.2432,75.0,0.7124
46,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,44,0.3028,87.5,0.7163
47,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,48,0.3625,87.5,0.7197
48,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,52,0.3595,87.5,0.723
49,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,56,0.3561,87.5,0.7264
50,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,60,0.352,87.5,0.7301
51,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,64,0.3473,100.0,0.7342
52,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,1,0.5233,50.0,0.5134
53,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,4,0.4508,62.5,0.5529
54,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,8,0.3685,87.5,0.6107
55,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,12,0.2877,87.5,0.6696
56,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,16,0.2149,100.0,0.7243
57,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,20,0.1591,100.0,0.7696
58,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,24,0.2449,100.0,0.8061
59,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,28,0.2118,100.0,0.8375
60,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,32,0.1849,100.0,0.8632
61,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,36,0.1645,100.0,0.8835
62,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,40,0.15,100.0,0.8989
63,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,44,0.1403,100.0,0.9105
64,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,48,0.1341,100.0,0.919
65,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,52,0.1303,100.0,0.9253
66,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,56,0.1281,100.0,0.9298
67,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,60,0.1268,100.0,0.9331
68,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,64,0.126,100.0,0.9355
69,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,1,0.5379,62.5,0.4934
70,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,4,0.4867,50.0,0.5209
71,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,8,0.4415,75.0,0.5519
72,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,12,0.4094,75.0,0.5793
73,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,16,0.3868,75.0,0.6023
74,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,20,0.3714,75.0,0.6205
75,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,24,0.3604,75.0,0.6341
76,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,28,0.3512,75.0,0.6445
77,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,32,0.3423,75.0,0.6531
78,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,36,0.333,75.0,0.6607
79,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,40,0.3232,75.0,0.6679
80,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,44,0.313,75.0,0.675
81,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,48,0.3027,75.0,0.682
82,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,52,0.2925,75.0,0.6888
83,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,56,0.2826,75.0,0.6953
84,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,60,0.2733,75.0,0.7015
85,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,64,0.2646,75.0,0.7074
86,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,1,0.516,50.0,0.5016
87,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,4,0.5032,50.0,0.5015
88,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,8,0.5015,37.5,0.5016
89,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,12,0.5003,37.5,0.5017
90,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,16,0.4995,25.0,0.5018
91,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,20,0.4988,25.0,0.5019
92,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,24,0.4983,25.0,0.502
93,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,28,0.4978,25.0,0.5021
94,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,32,0.4974,25.0,0.5023
95,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,36,0.497,25.0,0.5025
96,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,40,0.4967,50.0,0.5027
97,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,44,0.4963,50.0,0.5029
98,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,48,0.4959,50.0,0.5031
99,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,52,0.4955,50.0,0.5033
100,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,56,0.495,50.0,0.5036
101,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,60,0.4945,50.0,0.5039
102,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,64,0.494,50.0,0.5043
1,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,1,0.678,37.5,0.4577
2,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,4,0.5019,62.5,0.5243
3,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,8,0.3423,100.0,0.6119
4,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,12,0.1863,100.0,0.7138
5,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,16,0.07,100.0,0.7989
6,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,20,0.0201,100.0,0.8457
7,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,24,0.1307,100.0,0.8671
8,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,28,0.1266,100.0,0.8774
9,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,32,0.188,100.0,0.8824
10,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,36,0.2502,100.0,0.8851
11,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,40,0.2501,100.0,0.8866
12,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,44,0.25,100.0,0.8875
13,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,48,0.25,100.0,0.8881
14,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,52,0.25,100.0,0.8884
15,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,56,0.3125,100.0,0.8886
16,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,60,0.3125,100.0,0.8887
17,mlp,,humble,abstract,0.008,0.035,,2.0,0,1,64,0.3125,100.0,0.8888
18,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,1,0.5349,37.5,0.5004
19,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,4,0.5046,50.0,0.501
20,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,8,0.5006,50.0,0.5021
21,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,12,0.4973,50.0,0.5031
22,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,16,0.4943,62.5,0.5043
23,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,20,0.4914,50.0,0.5055
24,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,24,0.4883,62.5,0.507
25,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,28,0.485,62.5,0.5087
26,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,32,0.4811,62.5,0.5107
27,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,36,0.4766,62.5,0.5132
28,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,40,0.471,62.5,0.5163
29,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,44,0.4642,62.5,0.5201
30,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,48,0.4558,62.5,0.5249
31,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,52,0.4453,75.0,0.5309
32,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,56,0.4321,87.5,0.5385
33,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,60,0.4158,87.5,0.5481
34,mlp,,humble,abstract,0.008,0.035,,2.0,0,2,64,0.3955,87.5,0.5601
35,mlp,,humble,abstract,0.008,0.035,,2.0,0,3,1,0.5108,62.5,0.5066
36,mlp,,humble,abstract,0.008,0.035,,2.0,0,3,4,0.4525,75.0,0.5353
