,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
78,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,5,36,0.5011,100.0,0.7476
79,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,5,40,0.4837,100.0,0.7669
80,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,5,44,0.4671,100.0,0.7847
81,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,5,48,0.4512,100.0,0.801
82,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,5,52,0.4361,100.0,0.8159
83,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,5,56,0.4218,100.0,0.8296
84,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,5,60,0.4081,100.0,0.8422
85,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,5,64,0.395,100.0,0.8537
86,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,6,1,0.6931,100.0,0.5046
87,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,6,4,0.6823,100.0,0.5182
88,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,6,8,0.6681,100.0,0.5362
89,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,6,12,0.654,100.0,0.5542
90,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,6,16,0.6401,100.0,0.5722
91,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,6,20,0.6262,100.0,0.5903
92,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,6,24,0.6123,100.0,0.6085
93,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,6,28,0.5983,100.0,0.6269
94,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,6,32,0.5842,100.0,0.6453
95,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,6,36,0.57,100.0,0.6637
96,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,6,40,0.5557,100.0,0.682
97,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,6,44,0.5414,100.0,0.7002
98,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,6,48,0.5271,100.0,0.7181
99,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,6,52,0.5128,100.0,0.7356
100,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,6,56,0.4987,100.0,0.7527
101,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,6,60,0.4846,100.0,0.7691
102,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,6,64,0.4708,100.0,0.785
1,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,1,1,0.6931,100.0,0.5106
2,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,1,4,0.6622,100.0,0.5417
3,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,1,8,0.6235,100.0,0.5816
4,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,1,12,0.5871,100.0,0.6199
5,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,1,16,0.5525,100.0,0.6567
6,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,1,20,0.5192,100.0,0.692
7,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,1,24,0.4871,100.0,0.7257
8,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,1,28,0.4558,100.0,0.7579
9,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,1,32,0.4249,100.0,0.7886
10,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,1,36,0.3942,100.0,0.8179
11,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,1,40,0.3633,100.0,0.8459
12,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,1,44,0.3315,100.0,0.8728
13,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,1,48,0.2983,100.0,0.8986
14,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,1,52,0.2627,100.0,0.9233
15,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,1,56,0.2239,100.0,0.9463
16,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,1,60,0.1816,100.0,0.9666
17,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,1,64,0.1368,100.0,0.9824
18,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,2,1,0.6931,100.0,0.5067
19,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,2,4,0.6734,100.0,0.5265
20,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,2,8,0.6481,100.0,0.5524
21,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,2,12,0.6237,100.0,0.5778
22,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,2,16,0.6,100.0,0.603
23,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,2,20,0.5767,100.0,0.6278
24,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,2,24,0.5539,100.0,0.6523
25,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,2,28,0.5313,100.0,0.6764
26,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,2,32,0.509,100.0,0.7002
27,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,2,36,0.4869,100.0,0.7235
28,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,2,40,0.4649,100.0,0.7462
29,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,2,44,0.443,100.0,0.7685
30,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,2,48,0.4211,100.0,0.7902
31,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,2,52,0.3989,100.0,0.8116
32,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,2,56,0.3761,100.0,0.8327
33,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,2,60,0.3525,100.0,0.8538
34,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,2,64,0.3272,100.0,0.8751
35,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,1,0.6931,100.0,0.5086
36,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,4,0.6678,100.0,0.534
37,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,8,0.6361,100.0,0.5665
38,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,12,0.6067,100.0,0.5972
39,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,16,0.5792,100.0,0.6261
40,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,20,0.5536,100.0,0.653
41,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,24,0.5297,100.0,0.678
42,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,28,0.5075,100.0,0.7012
43,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,32,0.4866,100.0,0.7226
44,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,36,0.4672,100.0,0.7423
45,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,40,0.4489,100.0,0.7605
46,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,44,0.4318,100.0,0.7771
47,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,48,0.4157,100.0,0.7924
48,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,52,0.4006,100.0,0.8065
49,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,56,0.3864,100.0,0.8194
50,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,60,0.373,100.0,0.8313
51,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,64,0.3604,100.0,0.8422
52,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,1,0.6931,100.0,0.509
53,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,4,0.6668,100.0,0.5354
54,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,8,0.6341,100.0,0.569
55,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,12,0.6037,100.0,0.6005
56,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,16,0.5757,100.0,0.6299
57,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,20,0.5497,100.0,0.6571
58,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,24,0.5256,100.0,0.6822
59,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,28,0.5032,100.0,0.7052
60,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,32,0.4824,100.0,0.7263
61,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,36,0.463,100.0,0.7456
62,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,40,0.4449,100.0,0.7633
63,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,44,0.428,100.0,0.7794
64,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,48,0.4121,100.0,0.7942
65,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,52,0.3973,100.0,0.8078
66,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,56,0.3834,100.0,0.8202
67,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,60,0.3703,100.0,0.8316
68,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,64,0.358,100.0,0.8421
69,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,1,0.6931,100.0,0.507
70,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,4,0.6724,100.0,0.5278
71,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,8,0.6462,100.0,0.5547
72,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,12,0.6213,100.0,0.5806
73,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,16,0.5977,100.0,0.6054
74,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,20,0.5752,100.0,0.6292
75,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,24,0.5538,100.0,0.6518
76,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,28,0.5334,100.0,0.6733
77,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,32,0.5139,100.0,0.6936
78,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,36,0.4953,100.0,0.7127
79,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,40,0.4776,100.0,0.7307
80,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,44,0.4608,100.0,0.7475
81,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,48,0.4447,100.0,0.7632
82,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,52,0.4295,100.0,0.7779
83,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,56,0.415,100.0,0.7915
84,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,60,0.4012,100.0,0.8042
85,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,64,0.3881,100.0,0.816
86,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,1,0.6931,100.0,0.5042
87,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,4,0.6806,100.0,0.5168
88,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,8,0.6643,100.0,0.5333
89,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,12,0.6484,100.0,0.5498
90,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,16,0.6326,100.0,0.5663
91,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,20,0.617,100.0,0.5828
92,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,24,0.6014,100.0,0.5993
93,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,28,0.5859,100.0,0.6159
94,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,32,0.5705,100.0,0.6324
95,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,36,0.5551,100.0,0.649
96,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,40,0.5398,100.0,0.6654
97,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,44,0.5246,100.0,0.6817
98,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,48,0.5095,100.0,0.6977
99,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,52,0.4947,100.0,0.7133
100,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,56,0.4801,100.0,0.7286
101,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,60,0.4657,100.0,0.7434
102,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,64,0.4517,100.0,0.7577
1,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,1,0.6931,100.0,0.5132
2,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,4,0.6622,100.0,0.552
3,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,8,0.6235,100.0,0.6015
4,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,12,0.5871,100.0,0.6483
5,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,16,0.5525,100.0,0.6923
6,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,20,0.5192,100.0,0.7334
7,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,24,0.4871,100.0,0.7714
8,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,28,0.4558,100.0,0.8063
9,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,32,0.4249,100.0,0.8383
10,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,36,0.3942,100.0,0.8673
11,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,40,0.3633,100.0,0.8936
12,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,44,0.3315,100.0,0.9174
13,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,48,0.2983,100.0,0.9386
14,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,52,0.2627,100.0,0.9573
15,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,56,0.2239,100.0,0.9731
16,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,60,0.1816,100.0,0.9853
17,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,64,0.1368,100.0,0.9935
18,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,1,0.6931,100.0,0.5084
19,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,4,0.6734,100.0,0.5331
20,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,8,0.6481,100.0,0.5653
21,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,12,0.6237,100.0,0.5969
22,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,16,0.6,100.0,0.6277
23,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,20,0.5767,100.0,0.6578
24,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,24,0.5539,100.0,0.6871
25,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,28,0.5313,100.0,0.7154
26,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,32,0.509,100.0,0.7427
27,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,36,0.4869,100.0,0.7689
28,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,40,0.4649,100.0,0.7938
29,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,44,0.443,100.0,0.8175
30,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,48,0.4211,100.0,0.84
31,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,52,0.3989,100.0,0.8612
32,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,56,0.3761,100.0,0.8815
33,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,60,0.3525,100.0,0.9008
34,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,64,0.3272,100.0,0.9193
35,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,1,0.6931,100.0,0.5108
36,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,4,0.6678,100.0,0.5425
37,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,8,0.6361,100.0,0.5828
38,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,12,0.6067,100.0,0.6205
39,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,16,0.5792,100.0,0.6555
40,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,20,0.5536,100.0,0.6875
41,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,24,0.5297,100.0,0.7167
42,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,28,0.5075,100.0,0.7432
43,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,32,0.4866,100.0,0.767
44,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,36,0.4672,100.0,0.7885
45,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,40,0.4489,100.0,0.8078
46,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,44,0.4318,100.0,0.8252
47,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,48,0.4157,100.0,0.8407
48,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,52,0.4006,100.0,0.8547
49,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,56,0.3864,100.0,0.8672
50,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,60,0.373,100.0,0.8785
51,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,64,0.3604,100.0,0.8887
52,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,1,0.6931,100.0,0.5112
53,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,4,0.6668,100.0,0.5442
54,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,8,0.6341,100.0,0.5858
55,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,12,0.6037,100.0,0.6244
56,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,16,0.5757,100.0,0.6598
57,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,20,0.5497,100.0,0.6919
58,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,24,0.5256,100.0,0.7209
59,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,28,0.5032,100.0,0.7469
60,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,32,0.4824,100.0,0.7702
61,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,36,0.463,100.0,0.7911
62,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,40,0.4449,100.0,0.8097
63,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,44,0.428,100.0,0.8264
64,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,48,0.4121,100.0,0.8414
65,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,52,0.3973,100.0,0.8548
66,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,56,0.3834,100.0,0.8668
67,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,60,0.3703,100.0,0.8777
68,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,64,0.358,100.0,0.8875
69,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,1,0.6931,100.0,0.5088
70,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,4,0.6724,100.0,0.5347
71,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,8,0.6462,100.0,0.5682
72,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,12,0.6213,100.0,0.6001
73,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,16,0.5977,100.0,0.6304
74,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,20,0.5752,100.0,0.659
75,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,24,0.5538,100.0,0.6857
76,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,28,0.5334,100.0,0.7107
77,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,32,0.5139,100.0,0.7339
78,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,36,0.4953,100.0,0.7552
79,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,40,0.4776,100.0,0.7749
80,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,44,0.4608,100.0,0.7929
81,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,48,0.4447,100.0,0.8094
82,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,52,0.4295,100.0,0.8245
83,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,56,0.415,100.0,0.8383
84,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,60,0.4012,100.0,0.8508
85,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,64,0.3881,100.0,0.8623
86,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,1,0.6931,100.0,0.5053
87,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,4,0.6806,100.0,0.521
88,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,8,0.6643,100.0,0.5417
89,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,12,0.6484,100.0,0.5622
90,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,16,0.6326,100.0,0.5826
91,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,20,0.617,100.0,0.6029
92,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,24,0.6014,100.0,0.6232
93,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,28,0.5859,100.0,0.6434
94,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,32,0.5705,100.0,0.6634
95,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,36,0.5551,100.0,0.6831
96,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,40,0.5398,100.0,0.7025
97,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,44,0.5246,100.0,0.7215
98,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,48,0.5095,100.0,0.7399
99,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,52,0.4947,100.0,0.7576
100,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,56,0.4801,100.0,0.7746
101,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,60,0.4657,100.0,0.7908
102,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,64,0.4517,100.0,0.8061
1,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,1,0.6931,100.0,0.5109
2,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,4,0.6613,100.0,0.5429
3,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,8,0.6211,100.0,0.5847
4,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,12,0.5821,100.0,0.6263
5,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,16,0.5432,100.0,0.6681
6,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,20,0.5036,100.0,0.7108
7,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,24,0.4618,100.0,0.755
8,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,28,0.4159,100.0,0.802
9,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,32,0.3619,100.0,0.8537
10,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,36,0.2921,100.0,0.9119
11,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,40,0.1949,100.0,0.9684
12,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,44,0.0833,100.0,0.9959
13,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,48,0.0567,100.0,0.9968
14,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,52,0.0508,100.0,0.9974
15,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,56,0.046,100.0,0.9979
16,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,60,0.042,100.0,0.9982
17,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,64,0.0386,100.0,0.9985
18,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,1,0.6931,100.0,0.5063
19,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,4,0.6745,100.0,0.525
20,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,8,0.6503,100.0,0.5499
21,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,12,0.6264,100.0,0.5751
22,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,16,0.6022,100.0,0.6008
23,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,20,0.5776,100.0,0.6273
24,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,24,0.5524,100.0,0.6547
25,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,28,0.5263,100.0,0.683
26,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,32,0.4989,100.0,0.7124
27,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,36,0.4698,100.0,0.7435
28,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,40,0.4375,100.0,0.7773
29,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,44,0.3996,100.0,0.8159
30,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,48,0.3502,100.0,0.8635
31,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,52,0.2762,100.0,0.9245
32,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,56,0.2284,100.0,0.9412
33,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,60,0.2086,100.0,0.9512
34,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,64,0.1916,100.0,0.9591
35,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,1,0.6931,100.0,0.5086
36,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,4,0.668,100.0,0.5338
37,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,8,0.6365,100.0,0.5661
38,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,12,0.6072,100.0,0.5966
39,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,16,0.5799,100.0,0.6253
40,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,20,0.5545,100.0,0.652
41,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,24,0.5308,100.0,0.6768
42,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,28,0.5086,100.0,0.6998
43,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,32,0.4879,100.0,0.721
44,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,36,0.4686,100.0,0.7406
45,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,40,0.4504,100.0,0.7585
46,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,44,0.4334,100.0,0.775
47,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,48,0.4174,100.0,0.7902
48,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,52,0.4024,100.0,0.8041
49,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,56,0.3882,100.0,0.817
50,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,60,0.3749,100.0,0.8288
