,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
164,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,124,0.0223,100.0,0.8329
165,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,5,128,0.02,100.0,0.8358
166,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,1,0.5,100.0,0.5031
167,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,4,0.4815,100.0,0.5125
168,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,8,0.4573,100.0,0.5249
169,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,12,0.4333,100.0,0.5377
170,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,16,0.409,100.0,0.551
171,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,20,0.3843,100.0,0.5648
172,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,24,0.3593,100.0,0.5792
173,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,28,0.3342,100.0,0.594
174,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,32,0.3092,100.0,0.609
175,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,36,0.2846,100.0,0.6241
176,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,40,0.2609,100.0,0.6391
177,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,44,0.2382,100.0,0.6538
178,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,48,0.2167,100.0,0.668
179,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,52,0.1965,100.0,0.6817
180,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,56,0.1778,100.0,0.6948
181,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,60,0.1604,100.0,0.7072
182,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,64,0.1445,100.0,0.7189
183,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,68,0.13,100.0,0.7298
184,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,72,0.1167,100.0,0.7401
185,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,76,0.1047,100.0,0.7497
186,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,80,0.0938,100.0,0.7587
187,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,84,0.084,100.0,0.767
188,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,88,0.0751,100.0,0.7748
189,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,92,0.0671,100.0,0.782
190,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,96,0.06,100.0,0.7887
191,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,100,0.0536,100.0,0.7949
192,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,104,0.0478,100.0,0.8007
193,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,108,0.0426,100.0,0.806
194,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,112,0.038,100.0,0.811
195,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,116,0.0339,100.0,0.8156
196,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,120,0.0302,100.0,0.8199
197,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,124,0.0269,100.0,0.8238
198,alcove,,humble,abstract,0.004,0.015,6.0,2.0,0,6,128,0.024,100.0,0.8275
1,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,1,0.5,100.0,0.5116
2,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,4,0.4465,100.0,0.5455
3,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,8,0.3814,100.0,0.5894
4,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,12,0.3206,100.0,0.633
5,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,16,0.262,100.0,0.6772
6,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,20,0.2043,100.0,0.723
7,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,24,0.1461,100.0,0.7718
8,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,28,0.0871,100.0,0.8245
9,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,32,0.0339,100.0,0.876
10,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,36,0.0052,100.0,0.9102
11,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,40,0.0002,100.0,0.9216
12,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,44,0.0,100.0,0.9238
13,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,48,0.0,100.0,0.9241
14,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,52,0.0,100.0,0.9241
15,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,56,0.0,100.0,0.9241
16,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,60,0.0,100.0,0.9241
17,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,64,0.0,100.0,0.9241
18,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,68,0.0,100.0,0.9241
19,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,72,0.0,100.0,0.9241
20,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,76,0.0,100.0,0.9241
21,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,80,0.0,100.0,0.9241
22,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,84,0.0,100.0,0.9241
23,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,88,0.0,100.0,0.9241
24,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,92,0.0,100.0,0.9241
25,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,96,0.0,100.0,0.9241
26,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,100,0.0,100.0,0.9241
27,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,104,0.0,100.0,0.9241
28,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,108,0.0,100.0,0.9241
29,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,112,0.0,100.0,0.9241
30,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,116,0.0,100.0,0.9241
31,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,120,0.0,100.0,0.9241
32,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,124,0.0,100.0,0.9241
33,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,128,0.0,100.0,0.9241
34,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,1,0.5,100.0,0.5068
35,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,4,0.4684,100.0,0.5267
36,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,8,0.4282,100.0,0.5531
37,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,12,0.3889,100.0,0.58
38,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,16,0.35,100.0,0.6077
39,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,20,0.3109,100.0,0.6365
40,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,24,0.2715,100.0,0.6663
41,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,28,0.2315,100.0,0.6978
42,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,32,0.1899,100.0,0.7319
43,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,36,0.1448,100.0,0.7707
44,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,40,0.0939,100.0,0.8173
45,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,44,0.0398,100.0,0.8709
46,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,48,0.0105,100.0,0.8964
47,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,52,0.0067,100.0,0.9025
48,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,56,0.0043,100.0,0.9073
49,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,60,0.0028,100.0,0.9109
50,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,64,0.0018,100.0,0.9137
51,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,68,0.0011,100.0,0.9159
52,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,72,0.0007,100.0,0.9176
53,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,76,0.0005,100.0,0.919
54,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,80,0.0003,100.0,0.9201
55,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,84,0.0002,100.0,0.9209
56,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,88,0.0001,100.0,0.9216
57,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,92,0.0001,100.0,0.9221
58,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,96,0.0,100.0,0.9225
59,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,100,0.0,100.0,0.9229
60,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,104,0.0,100.0,0.9231
61,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,108,0.0,100.0,0.9233
62,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,112,0.0,100.0,0.9235
63,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,116,0.0,100.0,0.9236
64,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,120,0.0,100.0,0.9237
65,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,124,0.0,100.0,0.9238
66,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,128,0.0,100.0,0.9239
67,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,1,0.5,100.0,0.5092
68,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,4,0.4575,100.0,0.5359
69,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,8,0.4068,100.0,0.5692
70,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,12,0.362,100.0,0.5998
71,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,16,0.3225,100.0,0.6279
72,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,20,0.2874,100.0,0.6534
73,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,24,0.2565,100.0,0.6765
74,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,28,0.229,100.0,0.6975
75,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,32,0.2046,100.0,0.7165
76,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,36,0.183,100.0,0.7336
77,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,40,0.1638,100.0,0.7492
78,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,44,0.1466,100.0,0.7633
79,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,48,0.1313,100.0,0.7761
80,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,52,0.1176,100.0,0.7877
81,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,56,0.1054,100.0,0.7983
82,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,60,0.0944,100.0,0.808
83,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,64,0.0846,100.0,0.8168
84,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,68,0.0758,100.0,0.8249
85,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,72,0.0679,100.0,0.8323
86,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,76,0.0607,100.0,0.8391
87,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,80,0.0544,100.0,0.8453
88,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,84,0.0487,100.0,0.851
89,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,88,0.0435,100.0,0.8563
90,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,92,0.0389,100.0,0.8611
91,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,96,0.0348,100.0,0.8656
92,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,100,0.0311,100.0,0.8697
93,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,104,0.0278,100.0,0.8734
94,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,108,0.0248,100.0,0.8769
95,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,112,0.0222,100.0,0.8801
96,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,116,0.0198,100.0,0.8831
97,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,120,0.0177,100.0,0.8858
98,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,124,0.0158,100.0,0.8884
99,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,128,0.0141,100.0,0.8908
100,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,1,0.5,100.0,0.5097
101,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,4,0.4554,100.0,0.5378
102,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,8,0.4026,100.0,0.5724
103,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,12,0.3568,100.0,0.604
104,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,16,0.3168,100.0,0.6324
105,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,20,0.2819,100.0,0.6579
106,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,24,0.2515,100.0,0.6808
107,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,28,0.2249,100.0,0.7012
108,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,32,0.2016,100.0,0.7195
109,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,36,0.1811,100.0,0.7359
110,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,40,0.1631,100.0,0.7507
111,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,44,0.1472,100.0,0.7639
112,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,48,0.1331,100.0,0.7759
113,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,52,0.1207,100.0,0.7868
114,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,56,0.1095,100.0,0.7967
115,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,60,0.0996,100.0,0.8057
116,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,64,0.0906,100.0,0.8139
117,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,68,0.0826,100.0,0.8215
118,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,72,0.0753,100.0,0.8284
119,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,76,0.0687,100.0,0.8348
120,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,80,0.0627,100.0,0.8407
121,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,84,0.0572,100.0,0.8462
122,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,88,0.0522,100.0,0.8513
123,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,92,0.0477,100.0,0.856
124,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,96,0.0435,100.0,0.8603
125,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,100,0.0397,100.0,0.8644
126,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,104,0.0362,100.0,0.8682
127,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,108,0.158,100.0,0.8717
128,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,112,0.155,100.0,0.875
129,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,116,0.1524,100.0,0.878
130,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,120,0.1499,100.0,0.8809
131,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,124,0.1476,100.0,0.8837
132,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,128,0.1455,100.0,0.8862
133,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,1,0.5,100.0,0.5073
134,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,4,0.4662,100.0,0.5285
135,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,8,0.4247,100.0,0.5557
136,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,12,0.3864,100.0,0.5819
137,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,16,0.351,100.0,0.6068
138,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,20,0.3183,100.0,0.6305
139,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,24,0.2883,100.0,0.6527
140,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,28,0.2608,100.0,0.6734
141,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,32,0.2358,100.0,0.6925
142,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,36,0.2132,100.0,0.7102
143,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,40,0.1928,100.0,0.7264
144,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,44,0.1743,100.0,0.7412
145,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,48,0.1577,100.0,0.7549
146,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,52,0.1426,100.0,0.7674
147,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,56,0.129,100.0,0.7789
148,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,60,0.1167,100.0,0.7895
149,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,64,0.1055,100.0,0.7992
150,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,68,0.0954,100.0,0.8082
151,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,72,0.0862,100.0,0.8165
152,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,76,0.0779,100.0,0.8241
153,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,80,0.0704,100.0,0.8312
154,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,84,0.0635,100.0,0.8377
155,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,88,0.0573,100.0,0.8437
156,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,92,0.0517,100.0,0.8493
157,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,96,0.0466,100.0,0.8544
158,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,100,0.042,100.0,0.8592
159,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,104,0.0378,100.0,0.8636
160,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,108,0.0341,100.0,0.8676
161,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,112,0.0307,100.0,0.8714
162,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,116,0.0276,100.0,0.8749
163,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,120,0.0248,100.0,0.8782
164,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,124,0.0223,100.0,0.8812
165,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,128,0.02,100.0,0.8839
166,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,1,0.5,100.0,0.5039
167,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,4,0.4815,100.0,0.5156
168,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,8,0.4573,100.0,0.5312
169,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,12,0.4333,100.0,0.5471
170,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,16,0.409,100.0,0.5636
171,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,20,0.3843,100.0,0.5808
172,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,24,0.3593,100.0,0.5985
173,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,28,0.3342,100.0,0.6167
174,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,32,0.3092,100.0,0.6351
175,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,36,0.2846,100.0,0.6534
176,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,40,0.2609,100.0,0.6713
177,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,44,0.2382,100.0,0.6888
178,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,48,0.2167,100.0,0.7056
179,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,52,0.1965,100.0,0.7215
180,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,56,0.1778,100.0,0.7366
181,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,60,0.1604,100.0,0.7507
182,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,64,0.1445,100.0,0.7638
183,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,68,0.13,100.0,0.776
184,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,72,0.1167,100.0,0.7872
185,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,76,0.1047,100.0,0.7976
186,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,80,0.0938,100.0,0.8072
187,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,84,0.084,100.0,0.816
188,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,88,0.0751,100.0,0.8241
189,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,92,0.0671,100.0,0.8316
190,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,96,0.06,100.0,0.8384
191,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,100,0.0536,100.0,0.8447
192,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,104,0.0478,100.0,0.8504
193,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,108,0.0426,100.0,0.8557
194,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,112,0.038,100.0,0.8606
195,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,116,0.0339,100.0,0.8651
196,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,120,0.0302,100.0,0.8692
197,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,124,0.0269,100.0,0.8731
198,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,128,0.024,100.0,0.8766
1,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,1,0.5,100.0,0.5091
2,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,4,0.4478,100.0,0.5355
3,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,8,0.3846,100.0,0.5696
4,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,12,0.3261,100.0,0.6035
5,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,16,0.2704,100.0,0.638
6,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,20,0.2161,100.0,0.6742
7,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,24,0.1615,100.0,0.7137
8,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,28,0.1048,100.0,0.7594
9,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,32,0.0485,100.0,0.8119
10,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,36,0.0095,100.0,0.858
11,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,40,0.0004,100.0,0.8769
12,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,44,0.0,100.0,0.8803
13,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,48,0.0,100.0,0.8807
14,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,52,0.0,100.0,0.8808
15,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,56,0.0,100.0,0.8808
16,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,60,0.0,100.0,0.8808
17,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,64,0.0,100.0,0.8808
18,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,68,0.0,100.0,0.8808
19,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,72,0.0,100.0,0.8808
20,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,76,0.0,100.0,0.8808
21,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,80,0.0,100.0,0.8808
22,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,84,0.0,100.0,0.8808
23,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,88,0.0,100.0,0.8808
24,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,92,0.0,100.0,0.8808
25,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,96,0.0,100.0,0.8808
26,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,100,0.0,100.0,0.8808
27,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,104,0.0,100.0,0.8808
28,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,108,0.0,100.0,0.8808
29,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,112,0.0,100.0,0.8808
30,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,116,0.0,100.0,0.8808
31,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,120,0.0,100.0,0.8808
32,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,124,0.0,100.0,0.8808
33,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,128,0.0,100.0,0.8808
34,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,1,0.5,100.0,0.5057
35,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,4,0.4665,100.0,0.5226
36,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,8,0.4244,100.0,0.5448
37,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,12,0.3838,100.0,0.5673
38,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,16,0.3441,100.0,0.5902
39,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,20,0.305,100.0,0.6137
40,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,24,0.2662,100.0,0.6382
41,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,28,0.2272,100.0,0.6641
42,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,32,0.1869,100.0,0.6926
43,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,36,0.143,100.0,0.7263
44,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,40,0.0922,100.0,0.7701
45,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,44,0.036,100.0,0.8267
46,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,48,0.0079,100.0,0.8534
47,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,52,0.0051,100.0,0.8593
