,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
20,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,4,16,0.1775,100.0,0.7021
21,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,5,1,0.5,100.0,0.5141
22,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,5,4,0.4215,100.0,0.5539
23,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,5,8,0.3344,100.0,0.6023
24,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,5,12,0.2634,100.0,0.6451
25,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,5,16,0.2066,100.0,0.6818
26,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,6,1,0.5,100.0,0.5084
27,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,6,4,0.4511,100.0,0.5333
28,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,6,8,0.3891,100.0,0.5673
29,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,6,12,0.3282,100.0,0.6027
30,alcove,,humble,abstract,0.008,0.035,6.5,2.0,0,6,16,0.27,100.0,0.6383
1,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,1,1,0.5,100.0,0.5264
2,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,1,4,0.3843,100.0,0.6006
3,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,1,8,0.2558,100.0,0.6938
4,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,1,12,0.1413,100.0,0.7872
5,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,1,16,0.037,100.0,0.8832
6,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,2,1,0.5,100.0,0.5167
7,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,2,4,0.4243,100.0,0.5651
8,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,2,8,0.3328,100.0,0.6292
9,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,2,12,0.2465,100.0,0.6945
10,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,2,16,0.1624,100.0,0.7638
11,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,3,1,0.5,100.0,0.5216
12,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,3,4,0.4053,100.0,0.581
13,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,3,8,0.3074,100.0,0.6474
14,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,3,12,0.234,100.0,0.7004
15,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,3,16,0.1787,100.0,0.7423
16,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,4,1,0.5,100.0,0.5225
17,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,4,4,0.4021,100.0,0.5837
18,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,4,8,0.3031,100.0,0.6509
19,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,4,12,0.2308,100.0,0.7032
20,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,4,16,0.1775,100.0,0.7437
21,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,5,1,0.5,100.0,0.5176
22,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,5,4,0.4215,100.0,0.5672
23,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,5,8,0.3344,100.0,0.6267
24,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,5,12,0.2634,100.0,0.6779
25,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,5,16,0.2066,100.0,0.7207
26,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,6,1,0.5,100.0,0.5105
27,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,6,4,0.4511,100.0,0.5416
28,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,6,8,0.3891,100.0,0.5838
29,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,6,12,0.3282,100.0,0.6274
30,alcove,,humble,abstract,0.008,0.035,6.5,2.5,0,6,16,0.27,100.0,0.6705
1,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,1,1,0.5,100.0,0.5279
2,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,1,4,0.3534,100.0,0.6023
3,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,1,8,0.2169,100.0,0.6825
4,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,1,12,0.1262,100.0,0.7438
5,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,1,16,0.0684,100.0,0.7891
6,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,2,1,0.5,100.0,0.5162
7,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,2,4,0.41,100.0,0.5619
8,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,2,8,0.3113,100.0,0.6172
9,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,2,12,0.2308,100.0,0.6668
10,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,2,16,0.1659,100.0,0.7104
11,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,3,1,0.5,100.0,0.5221
12,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,3,4,0.3822,100.0,0.5814
13,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,3,8,0.2693,100.0,0.6452
14,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,3,12,0.1914,100.0,0.6943
15,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,3,16,0.1373,100.0,0.7318
16,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,4,1,0.5,100.0,0.5233
17,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,4,4,0.3771,100.0,0.5851
18,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,4,8,0.2634,100.0,0.6496
19,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,4,12,0.1881,100.0,0.6976
20,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,4,16,0.1375,100.0,0.7335
21,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,5,1,0.5,100.0,0.5174
22,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,5,4,0.4051,100.0,0.5654
23,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,5,8,0.3078,100.0,0.6199
24,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,5,12,0.2347,100.0,0.6649
25,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,5,16,0.1794,100.0,0.7018
26,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,6,1,0.5,100.0,0.5094
27,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,6,4,0.446,100.0,0.5367
28,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,6,8,0.3814,100.0,0.5716
29,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,6,12,0.3228,100.0,0.6053
30,alcove,,humble,abstract,0.002,0.045,6.0,2.0,0,6,16,0.2696,100.0,0.6378
1,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,1,1,0.5,100.0,0.5349
2,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,1,4,0.3534,100.0,0.6269
3,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,1,8,0.2169,100.0,0.7225
4,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,1,12,0.1262,100.0,0.7913
5,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,1,16,0.0684,100.0,0.8388
6,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,2,1,0.5,100.0,0.5203
7,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,2,4,0.41,100.0,0.5771
8,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,2,8,0.3113,100.0,0.6451
9,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,2,12,0.2308,100.0,0.7042
10,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,2,16,0.1659,100.0,0.7543
11,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,3,1,0.5,100.0,0.5276
12,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,3,4,0.3822,100.0,0.6012
13,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,3,8,0.2693,100.0,0.6783
14,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,3,12,0.1914,100.0,0.7352
15,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,3,16,0.1373,100.0,0.7773
16,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,4,1,0.5,100.0,0.5291
17,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,4,4,0.3771,100.0,0.6056
18,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,4,8,0.2634,100.0,0.683
19,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,4,12,0.1881,100.0,0.7383
20,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,4,16,0.1375,100.0,0.7781
21,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,5,1,0.5,100.0,0.5218
22,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,5,4,0.4051,100.0,0.5814
23,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,5,8,0.3078,100.0,0.6478
24,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,5,12,0.2347,100.0,0.7009
25,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,5,16,0.1794,100.0,0.743
26,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,6,1,0.5,100.0,0.5118
27,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,6,4,0.446,100.0,0.5458
28,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,6,8,0.3814,100.0,0.5892
29,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,6,12,0.3228,100.0,0.6306
30,alcove,,humble,abstract,0.002,0.045,6.0,2.5,0,6,16,0.2696,100.0,0.6698
1,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,1,1,0.5,100.0,0.5272
2,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,1,4,0.3568,100.0,0.5998
3,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,1,8,0.223,100.0,0.678
4,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,1,12,0.1334,100.0,0.7379
5,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,1,16,0.0753,100.0,0.7826
6,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,2,1,0.5,100.0,0.5172
7,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,2,4,0.4051,100.0,0.5653
8,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,2,8,0.303,100.0,0.6227
9,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,2,12,0.2219,100.0,0.6729
10,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,2,16,0.158,100.0,0.716
11,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,3,1,0.5,100.0,0.5222
12,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,3,4,0.3814,100.0,0.5819
13,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,3,8,0.2674,100.0,0.6464
14,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,3,12,0.1887,100.0,0.6959
15,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,3,16,0.134,100.0,0.7339
16,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,4,1,0.5,100.0,0.5231
17,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,4,4,0.3776,100.0,0.5847
18,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,4,8,0.2632,100.0,0.6496
19,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,4,12,0.1866,100.0,0.6983
20,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,4,16,0.1347,100.0,0.7349
21,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,5,1,0.5,100.0,0.5181
22,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,5,4,0.4015,100.0,0.5678
23,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,5,8,0.301,100.0,0.6242
24,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,5,12,0.2261,100.0,0.6704
25,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,5,16,0.1701,100.0,0.7079
26,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,6,1,0.5,100.0,0.5108
27,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,6,4,0.4382,100.0,0.5421
28,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,6,8,0.3659,100.0,0.5814
29,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,6,12,0.3024,100.0,0.6184
30,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,6,16,0.2465,100.0,0.6531
1,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,1,1,0.5,100.0,0.534
2,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,1,4,0.3568,100.0,0.6238
3,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,1,8,0.223,100.0,0.7172
4,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,1,12,0.1334,100.0,0.7848
5,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,1,16,0.0753,100.0,0.8322
6,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,2,1,0.5,100.0,0.5215
7,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,2,4,0.4051,100.0,0.5814
8,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,2,8,0.303,100.0,0.6516
9,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,2,12,0.2219,100.0,0.7113
10,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,2,16,0.158,100.0,0.7606
11,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,3,1,0.5,100.0,0.5277
12,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,3,4,0.3814,100.0,0.6018
13,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,3,8,0.2674,100.0,0.6797
14,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,3,12,0.1887,100.0,0.7374
15,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,3,16,0.134,100.0,0.7798
16,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,4,1,0.5,100.0,0.5289
17,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,4,4,0.3776,100.0,0.6051
18,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,4,8,0.2632,100.0,0.6832
19,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,4,12,0.1866,100.0,0.7394
20,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,4,16,0.1347,100.0,0.78
21,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,5,1,0.5,100.0,0.5226
22,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,5,4,0.4015,100.0,0.5844
23,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,5,8,0.301,100.0,0.6531
24,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,5,12,0.2261,100.0,0.7076
25,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,5,16,0.1701,100.0,0.7504
26,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,6,1,0.5,100.0,0.5136
27,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,6,4,0.4382,100.0,0.5525
28,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,6,8,0.3659,100.0,0.6012
29,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,6,12,0.3024,100.0,0.6465
30,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,6,16,0.2465,100.0,0.688
1,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,1,1,0.5,100.0,0.5279
2,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,1,4,0.3527,100.0,0.6033
3,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,1,8,0.2102,100.0,0.6888
4,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,1,12,0.1105,100.0,0.7586
5,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,1,16,0.0469,100.0,0.8119
6,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,2,1,0.5,100.0,0.5162
7,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,2,4,0.4097,100.0,0.5623
8,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,2,8,0.3075,100.0,0.6206
9,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,2,12,0.2201,100.0,0.6755
10,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,2,16,0.1474,100.0,0.726
11,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,3,1,0.5,100.0,0.5221
12,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,3,4,0.3822,100.0,0.5814
13,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,3,8,0.2692,100.0,0.6453
14,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,3,12,0.1913,100.0,0.6944
15,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,3,16,0.137,100.0,0.732
16,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,4,1,0.5,100.0,0.5233
17,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,4,4,0.3771,100.0,0.5851
18,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,4,8,0.2634,100.0,0.6496
19,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,4,12,0.1881,100.0,0.6976
20,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,4,16,0.1375,100.0,0.7335
21,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,5,1,0.5,100.0,0.5174
22,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,5,4,0.4049,100.0,0.5656
23,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,5,8,0.3064,100.0,0.6211
24,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,5,12,0.2314,100.0,0.6675
25,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,5,16,0.1747,100.0,0.7055
26,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,6,1,0.5,100.0,0.5094
27,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,6,4,0.4459,100.0,0.5369
28,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,6,8,0.3795,100.0,0.5731
29,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,6,12,0.3169,100.0,0.6097
30,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,6,16,0.2584,100.0,0.6459
1,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,1,1,0.5,100.0,0.5349
2,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,1,4,0.3527,100.0,0.6281
3,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,1,8,0.2102,100.0,0.7297
4,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,1,12,0.1105,100.0,0.8071
5,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,1,16,0.0469,100.0,0.8616
6,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,2,1,0.5,100.0,0.5203
7,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,2,4,0.4097,100.0,0.5777
8,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,2,8,0.3075,100.0,0.6491
9,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,2,12,0.2201,100.0,0.7144
10,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,2,16,0.1474,100.0,0.7717
11,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,3,1,0.5,100.0,0.5276
12,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,3,4,0.3822,100.0,0.6012
13,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,3,8,0.2692,100.0,0.6783
14,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,3,12,0.1913,100.0,0.7354
15,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,3,16,0.137,100.0,0.7775
16,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,4,1,0.5,100.0,0.5291
17,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,4,4,0.3771,100.0,0.6056
18,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,4,8,0.2634,100.0,0.683
19,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,4,12,0.1881,100.0,0.7383
20,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,4,16,0.1375,100.0,0.7781
21,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,5,1,0.5,100.0,0.5218
22,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,5,4,0.4049,100.0,0.5816
23,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,5,8,0.3064,100.0,0.6492
24,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,5,12,0.2314,100.0,0.7039
25,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,5,16,0.1747,100.0,0.7472
26,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,6,1,0.5,100.0,0.5118
27,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,6,4,0.4459,100.0,0.546
28,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,6,8,0.3795,100.0,0.5911
29,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,6,12,0.3169,100.0,0.6359
30,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,6,16,0.2584,100.0,0.6795
1,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,1,1,0.5,100.0,0.5272
2,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,1,4,0.3563,100.0,0.6006
3,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,1,8,0.2174,100.0,0.6832
4,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,1,12,0.12,100.0,0.7504
5,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,1,16,0.0557,100.0,0.8031
6,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,2,1,0.5,100.0,0.5172
7,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,2,4,0.4048,100.0,0.5657
8,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,2,8,0.2996,100.0,0.6256
9,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,2,12,0.2126,100.0,0.6805
10,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,2,16,0.142,100.0,0.7296
11,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,3,1,0.5,100.0,0.5222
12,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,3,4,0.3814,100.0,0.582
13,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,3,8,0.2673,100.0,0.6464
14,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,3,12,0.1886,100.0,0.696
15,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,3,16,0.1339,100.0,0.734
16,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,4,1,0.5,100.0,0.5231
17,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,4,4,0.3776,100.0,0.5847
18,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,4,8,0.2632,100.0,0.6496
19,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,4,12,0.1866,100.0,0.6983
20,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,4,16,0.1347,100.0,0.7349
21,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,5,1,0.5,100.0,0.5181
22,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,5,4,0.4014,100.0,0.568
23,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,5,8,0.2998,100.0,0.6252
24,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,5,12,0.2233,100.0,0.6726
25,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,5,16,0.1661,100.0,0.7111
26,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,6,1,0.5,100.0,0.5108
27,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,6,4,0.4381,100.0,0.5423
28,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,6,8,0.364,100.0,0.5829
29,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,6,12,0.2967,100.0,0.6227
30,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,6,16,0.2363,100.0,0.6606
1,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,1,1,0.5,100.0,0.534
2,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,1,4,0.3563,100.0,0.6247
3,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,1,8,0.2174,100.0,0.7232
4,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,1,12,0.12,100.0,0.7984
5,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,1,16,0.0557,100.0,0.8528
6,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,2,1,0.5,100.0,0.5215
7,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,2,4,0.4048,100.0,0.5819
8,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,2,8,0.2996,100.0,0.6551
9,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,2,12,0.2126,100.0,0.7201
10,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,2,16,0.142,100.0,0.7757
11,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,1,0.5,100.0,0.5277
12,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,4,0.3814,100.0,0.6019
13,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,8,0.2673,100.0,0.6798
14,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,12,0.1886,100.0,0.7374
15,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,16,0.1339,100.0,0.7799
16,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,1,0.5,100.0,0.5289
17,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,4,0.3776,100.0,0.6051
18,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,8,0.2632,100.0,0.6832
19,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,12,0.1866,100.0,0.7394
20,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,16,0.1347,100.0,0.78
21,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,1,0.5,100.0,0.5226
22,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,4,0.4014,100.0,0.5846
23,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,8,0.2998,100.0,0.6543
24,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,12,0.2233,100.0,0.7101
25,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,16,0.1661,100.0,0.7539
26,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,1,0.5,100.0,0.5136
27,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,4,0.4381,100.0,0.5528
28,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,8,0.364,100.0,0.6031
29,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,12,0.2967,100.0,0.6516
