,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
29,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,112,0.0073,50.0,0.61
30,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,116,0.0067,50.0,0.6142
31,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,120,0.0062,50.0,0.6183
32,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,124,0.0056,50.0,0.6222
33,mlp,,mse,abstract,0.004,0.025,,2.0,0,1,128,0.0052,50.0,0.626
34,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,1,0.0603,50.0,0.5
35,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,4,0.0419,50.0,0.4999
36,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,8,0.0347,50.0,0.4998
37,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,12,0.0329,50.0,0.4997
38,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,16,0.0324,50.0,0.4997
39,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,20,0.0322,50.0,0.4997
40,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,24,0.0321,50.0,0.4998
41,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,28,0.0321,50.0,0.4998
42,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,32,0.032,50.0,0.4998
43,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,36,0.032,50.0,0.4998
44,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,40,0.0319,50.0,0.4999
45,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,44,0.0319,50.0,0.4999
46,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,48,0.0318,50.0,0.4999
47,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,52,0.0318,50.0,0.4999
48,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,56,0.0318,50.0,0.5
49,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,60,0.0317,50.0,0.5
50,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,64,0.0317,50.0,0.5001
51,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,68,0.0317,50.0,0.5001
52,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,72,0.0316,50.0,0.5001
53,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,76,0.0316,50.0,0.5002
54,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,80,0.0316,50.0,0.5002
55,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,84,0.0315,50.0,0.5002
56,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,88,0.0315,50.0,0.5003
57,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,92,0.0315,50.0,0.5003
58,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,96,0.0314,50.0,0.5004
59,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,100,0.0314,50.0,0.5004
60,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,104,0.0314,50.0,0.5005
61,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,108,0.0313,50.0,0.5005
62,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,112,0.0313,50.0,0.5006
63,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,116,0.0313,50.0,0.5006
64,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,120,0.0313,50.0,0.5006
65,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,124,0.0312,50.0,0.5007
66,mlp,,mse,abstract,0.004,0.025,,2.0,0,2,128,0.0312,50.0,0.5007
67,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,1,0.1201,50.0,0.4846
68,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,4,0.068,37.5,0.4988
69,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,8,0.0403,50.0,0.5113
70,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,12,0.0306,50.0,0.5181
71,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,16,0.0269,50.0,0.5222
72,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,20,0.0253,50.0,0.5252
73,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,24,0.0243,50.0,0.5277
74,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,28,0.0236,50.0,0.5299
75,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,32,0.023,50.0,0.5319
76,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,36,0.0225,50.0,0.5339
77,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,40,0.022,50.0,0.5359
78,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,44,0.0216,50.0,0.5378
79,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,48,0.0211,50.0,0.5396
80,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,52,0.0207,50.0,0.5414
81,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,56,0.0204,50.0,0.5432
82,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,60,0.02,50.0,0.5449
83,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,64,0.0197,50.0,0.5466
84,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,68,0.0194,50.0,0.5482
85,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,72,0.0191,50.0,0.5498
86,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,76,0.0189,50.0,0.5514
87,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,80,0.0186,50.0,0.5529
88,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,84,0.0184,50.0,0.5544
89,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,88,0.0181,50.0,0.5559
90,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,92,0.0179,50.0,0.5573
91,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,96,0.0177,50.0,0.5587
92,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,100,0.0175,50.0,0.5601
93,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,104,0.0174,50.0,0.5614
94,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,108,0.0172,50.0,0.5627
95,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,112,0.017,50.0,0.5639
96,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,116,0.0169,50.0,0.5652
97,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,120,0.0167,50.0,0.5663
98,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,124,0.0166,50.0,0.5675
99,mlp,,mse,abstract,0.004,0.025,,2.0,0,3,128,0.0165,50.0,0.5686
100,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,1,0.033,50.0,0.511
101,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,4,0.0279,50.0,0.5184
102,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,8,0.0246,50.0,0.525
103,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,12,0.023,50.0,0.5299
104,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,16,0.0219,50.0,0.5338
105,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,20,0.021,50.0,0.5373
106,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,24,0.0202,50.0,0.5405
107,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,28,0.0195,50.0,0.5436
108,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,32,0.0188,50.0,0.5466
109,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,36,0.0182,50.0,0.5495
110,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,40,0.0176,50.0,0.5523
111,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,44,0.017,50.0,0.555
112,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,48,0.0165,50.0,0.5578
113,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,52,0.016,50.0,0.5604
114,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,56,0.0155,50.0,0.563
115,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,60,0.015,50.0,0.5656
116,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,64,0.0146,50.0,0.5681
117,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,68,0.0141,50.0,0.5706
118,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,72,0.0137,50.0,0.5731
119,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,76,0.0134,50.0,0.5755
120,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,80,0.013,50.0,0.5778
121,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,84,0.0126,50.0,0.5801
122,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,88,0.0123,50.0,0.5823
123,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,92,0.012,50.0,0.5845
124,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,96,0.0117,50.0,0.5867
125,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,100,0.0115,50.0,0.5888
126,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,104,0.0112,50.0,0.5908
127,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,108,0.011,50.0,0.5928
128,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,112,0.0107,62.5,0.5948
129,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,116,0.0105,62.5,0.5967
130,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,120,0.0103,62.5,0.5985
131,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,124,0.0101,62.5,0.6003
132,mlp,,mse,abstract,0.004,0.025,,2.0,0,4,128,0.0099,62.5,0.6021
133,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,1,0.0478,50.0,0.4879
134,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,4,0.0396,50.0,0.4916
135,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,8,0.0352,50.0,0.495
136,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,12,0.0335,50.0,0.4974
137,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,16,0.0327,50.0,0.4993
138,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,20,0.0321,50.0,0.5009
139,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,24,0.0316,50.0,0.5024
140,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,28,0.0312,50.0,0.5037
141,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,32,0.0308,50.0,0.5049
142,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,36,0.0305,50.0,0.506
143,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,40,0.0302,50.0,0.5071
144,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,44,0.0299,50.0,0.5082
145,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,48,0.0296,50.0,0.5092
146,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,52,0.0294,50.0,0.5101
147,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,56,0.0291,50.0,0.5111
148,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,60,0.0289,50.0,0.5119
149,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,64,0.0287,50.0,0.5128
150,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,68,0.0285,50.0,0.5136
151,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,72,0.0283,50.0,0.5144
152,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,76,0.0282,50.0,0.5152
153,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,80,0.028,50.0,0.5159
154,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,84,0.0278,50.0,0.5166
155,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,88,0.0277,50.0,0.5174
156,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,92,0.0276,50.0,0.518
157,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,96,0.0274,50.0,0.5187
158,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,100,0.0273,50.0,0.5193
159,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,104,0.0272,50.0,0.52
160,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,108,0.027,50.0,0.5206
161,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,112,0.0269,50.0,0.5212
162,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,116,0.0268,50.0,0.5218
163,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,120,0.0267,50.0,0.5224
164,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,124,0.0266,50.0,0.5229
165,mlp,,mse,abstract,0.004,0.025,,2.0,0,5,128,0.0265,50.0,0.5235
166,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,1,0.0368,50.0,0.5013
167,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,4,0.0333,50.0,0.5012
168,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,8,0.0317,50.0,0.5011
169,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,12,0.0313,50.0,0.5011
170,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,16,0.0311,50.0,0.5011
171,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,20,0.0311,50.0,0.5011
172,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,24,0.0311,50.0,0.501
173,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,28,0.031,50.0,0.5011
174,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,32,0.031,50.0,0.5011
175,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,36,0.031,50.0,0.5011
176,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,40,0.031,50.0,0.5011
177,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,44,0.031,50.0,0.5011
178,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,48,0.031,50.0,0.5011
179,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,52,0.031,50.0,0.5011
180,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,56,0.031,50.0,0.5011
181,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,60,0.031,50.0,0.5011
182,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,64,0.031,50.0,0.5011
183,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,68,0.031,50.0,0.5011
184,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,72,0.031,50.0,0.5011
185,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,76,0.0309,50.0,0.5011
186,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,80,0.0309,50.0,0.5011
187,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,84,0.0309,50.0,0.5011
188,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,88,0.0309,50.0,0.5011
189,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,92,0.0309,50.0,0.5011
190,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,96,0.0309,50.0,0.5012
191,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,100,0.0309,50.0,0.5012
192,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,104,0.0309,50.0,0.5012
193,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,108,0.0309,50.0,0.5012
194,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,112,0.0309,50.0,0.5012
195,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,116,0.0309,50.0,0.5012
196,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,120,0.0309,50.0,0.5012
197,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,124,0.0309,50.0,0.5012
198,mlp,,mse,abstract,0.004,0.025,,2.0,0,6,128,0.0309,50.0,0.5012
1,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,1,0.0247,50.0,0.5596
2,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,4,0.0221,50.0,0.5636
3,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,8,0.0196,50.0,0.5697
4,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,12,0.0177,50.0,0.5763
5,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,16,0.016,50.0,0.5832
6,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,20,0.0145,50.0,0.5902
7,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,24,0.0131,50.0,0.5971
8,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,28,0.0119,50.0,0.6038
9,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,32,0.0108,50.0,0.6103
10,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,36,0.0097,50.0,0.6166
11,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,40,0.0088,50.0,0.6226
12,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,44,0.008,50.0,0.6283
13,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,48,0.0072,50.0,0.6337
14,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,52,0.0066,50.0,0.6388
15,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,56,0.0059,50.0,0.6437
16,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,60,0.0054,50.0,0.6483
17,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,64,0.0049,62.5,0.6526
18,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,68,0.0044,62.5,0.6566
19,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,72,0.004,62.5,0.6604
20,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,76,0.0037,62.5,0.664
21,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,80,0.0033,62.5,0.6673
22,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,84,0.003,75.0,0.6704
23,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,88,0.0028,75.0,0.6733
24,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,92,0.0025,75.0,0.676
25,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,96,0.0023,75.0,0.6786
26,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,100,0.0021,75.0,0.6809
27,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,104,0.0019,75.0,0.6831
28,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,108,0.0018,75.0,0.6852
29,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,112,0.0016,75.0,0.6871
30,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,116,0.0015,75.0,0.6889
31,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,120,0.0014,75.0,0.6905
32,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,124,0.0012,75.0,0.692
33,mlp,,mse,abstract,0.004,0.025,,2.5,0,1,128,0.0011,75.0,0.6934
34,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,1,0.0812,50.0,0.501
35,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,4,0.0525,50.0,0.5019
36,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,8,0.0393,50.0,0.5014
37,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,12,0.0353,50.0,0.5008
38,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,16,0.0339,50.0,0.5004
39,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,20,0.0333,50.0,0.5003
40,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,24,0.0329,50.0,0.5003
41,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,28,0.0327,50.0,0.5004
42,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,32,0.0324,50.0,0.5006
43,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,36,0.0322,50.0,0.5007
44,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,40,0.032,50.0,0.5009
45,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,44,0.0318,50.0,0.5011
46,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,48,0.0317,50.0,0.5013
47,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,52,0.0315,50.0,0.5015
48,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,56,0.0314,50.0,0.5017
49,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,60,0.0313,50.0,0.5019
50,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,64,0.0312,50.0,0.5021
51,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,68,0.031,50.0,0.5023
52,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,72,0.0309,50.0,0.5025
53,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,76,0.0308,50.0,0.5027
54,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,80,0.0308,50.0,0.5029
55,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,84,0.0307,50.0,0.5031
56,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,88,0.0306,50.0,0.5033
57,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,92,0.0305,50.0,0.5035
58,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,96,0.0304,50.0,0.5037
59,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,100,0.0304,50.0,0.5039
60,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,104,0.0303,50.0,0.504
61,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,108,0.0302,50.0,0.5042
62,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,112,0.0302,50.0,0.5044
63,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,116,0.0301,50.0,0.5046
64,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,120,0.03,50.0,0.5048
65,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,124,0.03,50.0,0.505
66,mlp,,mse,abstract,0.004,0.025,,2.5,0,2,128,0.0299,50.0,0.5052
67,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,1,0.035,50.0,0.5103
68,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,4,0.0335,50.0,0.5125
69,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,8,0.0319,50.0,0.515
70,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,12,0.0307,50.0,0.5174
71,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,16,0.0296,50.0,0.5196
72,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,20,0.0287,50.0,0.5216
73,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,24,0.0279,50.0,0.5236
74,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,28,0.0271,50.0,0.5255
75,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,32,0.0265,50.0,0.5273
76,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,36,0.0258,50.0,0.529
77,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,40,0.0253,50.0,0.5307
78,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,44,0.0247,50.0,0.5324
79,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,48,0.0242,50.0,0.534
80,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,52,0.0238,50.0,0.5356
81,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,56,0.0233,50.0,0.5372
82,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,60,0.0229,50.0,0.5388
83,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,64,0.0225,50.0,0.5403
84,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,68,0.0222,50.0,0.5418
85,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,72,0.0218,50.0,0.5433
86,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,76,0.0215,50.0,0.5448
87,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,80,0.0212,50.0,0.5463
88,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,84,0.0209,50.0,0.5478
89,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,88,0.0206,50.0,0.5493
90,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,92,0.0203,50.0,0.5508
91,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,96,0.02,50.0,0.5523
92,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,100,0.0198,50.0,0.5537
93,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,104,0.0195,50.0,0.5552
94,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,108,0.0193,50.0,0.5566
95,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,112,0.0191,50.0,0.5581
96,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,116,0.0188,50.0,0.5595
97,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,120,0.0186,50.0,0.5609
98,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,124,0.0184,50.0,0.5623
99,mlp,,mse,abstract,0.004,0.025,,2.5,0,3,128,0.0182,50.0,0.5637
100,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,1,0.0295,50.0,0.5358
101,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,4,0.0265,50.0,0.542
102,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,8,0.0237,50.0,0.5489
103,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,12,0.0217,50.0,0.5549
104,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,16,0.0201,50.0,0.5603
105,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,20,0.0187,50.0,0.5654
106,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,24,0.0176,50.0,0.5702
107,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,28,0.0165,50.0,0.5748
108,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,32,0.0156,50.0,0.5793
109,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,36,0.0148,50.0,0.5835
110,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,40,0.014,50.0,0.5876
111,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,44,0.0133,50.0,0.5915
112,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,48,0.0127,50.0,0.5953
113,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,52,0.0121,50.0,0.5989
114,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,56,0.0116,50.0,0.6023
115,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,60,0.0112,50.0,0.6056
116,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,64,0.0108,62.5,0.6087
117,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,68,0.0104,62.5,0.6117
118,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,72,0.0101,62.5,0.6145
119,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,76,0.0098,62.5,0.6172
120,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,80,0.0095,62.5,0.6198
121,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,84,0.0093,62.5,0.6223
122,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,88,0.009,62.5,0.6246
123,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,92,0.0088,62.5,0.6268
124,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,96,0.0087,62.5,0.6289
125,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,100,0.0085,62.5,0.6308
126,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,104,0.0084,62.5,0.6327
127,mlp,,mse,abstract,0.004,0.025,,2.5,0,4,108,0.0082,62.5,0.6345
