,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
20,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,3,4,0.9264,100.0,0.561
21,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,3,8,0.8281,100.0,0.6199
22,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,3,12,0.7296,100.0,0.675
23,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,3,16,0.6306,100.0,0.7249
24,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,3,20,0.531,100.0,0.7689
25,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,3,24,0.4307,100.0,0.8066
26,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,3,28,0.3294,100.0,0.8383
27,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,3,32,0.2364,100.0,0.8622
28,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,4,1,1.0,100.0,0.5162
29,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,4,4,0.9223,100.0,0.5643
30,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,4,8,0.8186,100.0,0.6257
31,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,4,12,0.7149,100.0,0.6821
32,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,4,16,0.6111,100.0,0.7322
33,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,4,20,0.5071,100.0,0.7757
34,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,4,24,0.4028,100.0,0.8128
35,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,4,28,0.3436,100.0,0.8346
36,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,4,32,0.2956,100.0,0.8549
37,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,5,1,1.0,100.0,0.5121
38,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,5,4,0.9417,100.0,0.5484
39,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,5,8,0.8624,100.0,0.5969
40,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,5,12,0.7795,100.0,0.6451
41,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,5,16,0.692,100.0,0.6915
42,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,5,20,0.6,100.0,0.7346
43,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,5,24,0.504,100.0,0.7728
44,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,5,28,0.4047,100.0,0.805
45,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,5,32,0.3208,100.0,0.8283
46,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,6,1,1.0,100.0,0.5065
47,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,6,4,0.9686,100.0,0.5263
48,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,6,8,0.9252,100.0,0.5536
49,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,6,12,0.8783,100.0,0.5831
50,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,6,16,0.8261,100.0,0.6154
51,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,6,20,0.7675,100.0,0.6503
52,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,6,24,0.7023,100.0,0.6873
53,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,6,28,0.6307,100.0,0.7252
54,alcove,,hinge,abstract,0.004,0.025,6.0,2.5,0,6,32,0.5534,100.0,0.7625
1,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,1,1,1.0,100.0,0.5151
2,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,1,4,0.9088,100.0,0.5608
3,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,1,8,0.7795,100.0,0.6252
4,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,1,12,0.6262,100.0,0.6982
5,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,1,16,0.4049,100.0,0.7956
6,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,1,20,0.0,100.0,0.933
7,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,1,24,0.0,100.0,0.933
8,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,1,28,0.0,100.0,0.933
9,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,1,32,0.0,100.0,0.933
10,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,2,1,1.0,100.0,0.5095
11,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,2,4,0.9425,100.0,0.5384
12,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,2,8,0.8625,100.0,0.5787
13,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,2,12,0.7736,100.0,0.6228
14,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,2,16,0.6697,100.0,0.6725
15,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,2,20,0.5374,100.0,0.7328
16,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,2,24,0.3132,100.0,0.8308
17,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,2,28,0.0,100.0,0.9151
18,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,2,32,0.0,100.0,0.9151
19,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,3,1,1.0,100.0,0.5123
20,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,3,4,0.926,100.0,0.5492
21,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,3,8,0.8272,100.0,0.5973
22,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,3,12,0.7283,100.0,0.6434
23,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,3,16,0.6291,100.0,0.6868
24,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,3,20,0.5296,100.0,0.7267
25,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,3,24,0.4296,100.0,0.7629
26,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,3,28,0.329,100.0,0.795
27,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,3,32,0.2277,100.0,0.8231
28,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,4,1,1.0,100.0,0.5128
29,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,4,4,0.9229,100.0,0.5512
30,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,4,8,0.8201,100.0,0.601
31,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,4,12,0.7172,100.0,0.6482
32,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,4,16,0.6143,100.0,0.692
33,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,4,20,0.5112,100.0,0.7319
34,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,4,24,0.4079,100.0,0.7676
35,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,4,28,0.3278,100.0,0.7943
36,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,4,32,0.2773,100.0,0.8143
37,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,5,1,1.0,100.0,0.5101
38,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,5,4,0.9396,100.0,0.5403
39,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,5,8,0.8576,100.0,0.5808
40,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,5,12,0.7724,100.0,0.6215
41,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,5,16,0.6835,100.0,0.6617
42,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,5,20,0.5908,100.0,0.7004
43,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,5,24,0.495,100.0,0.7365
44,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,5,28,0.3964,100.0,0.7692
45,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,5,32,0.3006,100.0,0.796
46,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,6,1,1.0,100.0,0.506
47,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,6,4,0.9638,100.0,0.5242
48,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,6,8,0.9139,100.0,0.5494
49,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,6,12,0.8603,100.0,0.5763
50,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,6,16,0.8013,100.0,0.6056
51,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,6,20,0.7362,100.0,0.637
52,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,6,24,0.6647,100.0,0.67
53,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,6,28,0.5875,100.0,0.7038
54,alcove,,hinge,abstract,0.004,0.025,6.5,2.0,0,6,32,0.5053,100.0,0.7373
1,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,1,1,1.0,100.0,0.5189
2,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,1,4,0.9088,100.0,0.5759
3,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,1,8,0.7795,100.0,0.6546
4,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,1,12,0.6262,100.0,0.7405
5,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,1,16,0.4049,100.0,0.8454
6,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,1,20,0.0,100.0,0.9642
7,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,1,24,0.0,100.0,0.9642
8,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,1,28,0.0,100.0,0.9642
9,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,1,32,0.0,100.0,0.9642
10,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,2,1,1.0,100.0,0.5119
11,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,2,4,0.9425,100.0,0.548
12,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,2,8,0.8625,100.0,0.5979
13,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,2,12,0.7736,100.0,0.6517
14,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,2,16,0.6697,100.0,0.7108
15,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,2,20,0.5374,100.0,0.7792
16,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,2,24,0.3132,100.0,0.8797
17,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,2,28,0.0,100.0,0.9513
18,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,2,32,0.0,100.0,0.9513
19,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,3,1,1.0,100.0,0.5154
20,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,3,4,0.926,100.0,0.5613
21,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,3,8,0.8272,100.0,0.6206
22,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,3,12,0.7283,100.0,0.6761
23,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,3,16,0.6291,100.0,0.7265
24,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,3,20,0.5296,100.0,0.7711
25,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,3,24,0.4296,100.0,0.8096
26,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,3,28,0.329,100.0,0.8421
27,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,3,32,0.2277,100.0,0.869
28,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,4,1,1.0,100.0,0.5161
29,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,4,4,0.9229,100.0,0.5638
30,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,4,8,0.8201,100.0,0.6249
31,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,4,12,0.7172,100.0,0.6814
32,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,4,16,0.6143,100.0,0.7319
33,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,4,20,0.5112,100.0,0.7759
34,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,4,24,0.4079,100.0,0.8136
35,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,4,28,0.3278,100.0,0.841
36,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,4,32,0.2773,100.0,0.8613
37,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,5,1,1.0,100.0,0.5126
38,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,5,4,0.9396,100.0,0.5502
39,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,5,8,0.8576,100.0,0.6003
40,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,5,12,0.7724,100.0,0.6497
41,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,5,16,0.6835,100.0,0.697
42,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,5,20,0.5908,100.0,0.7409
43,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,5,24,0.495,100.0,0.78
44,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,5,28,0.3964,100.0,0.8135
45,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,5,32,0.3006,100.0,0.8398
46,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,6,1,1.0,100.0,0.5075
47,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,6,4,0.9638,100.0,0.5303
48,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,6,8,0.9139,100.0,0.5616
49,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,6,12,0.8603,100.0,0.595
50,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,6,16,0.8013,100.0,0.6309
51,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,6,20,0.7362,100.0,0.6688
52,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,6,24,0.6647,100.0,0.7079
53,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,6,28,0.5875,100.0,0.7468
54,alcove,,hinge,abstract,0.004,0.025,6.5,2.5,0,6,32,0.5053,100.0,0.7841
1,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,1,1,1.0,100.0,0.5155
2,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,1,4,0.9059,100.0,0.563
3,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,1,8,0.7656,100.0,0.6343
4,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,1,12,0.5701,100.0,0.7317
5,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,1,16,0.0,100.0,0.8814
6,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,1,20,0.0,100.0,0.8814
7,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,1,24,0.0,100.0,0.8814
8,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,1,28,0.0,100.0,0.8814
9,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,1,32,0.0,100.0,0.8814
10,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,2,1,1.0,100.0,0.509
11,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,2,4,0.9456,100.0,0.5365
12,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,2,8,0.8675,100.0,0.5763
13,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,2,12,0.7749,100.0,0.6233
14,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,2,16,0.6541,100.0,0.6833
15,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,2,20,0.4447,100.0,0.7895
16,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,2,24,0.0,100.0,0.8971
17,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,2,28,0.0,100.0,0.8971
18,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,2,32,0.0,100.0,0.8971
19,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,3,1,1.0,100.0,0.5123
20,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,3,4,0.9264,100.0,0.5489
21,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,3,8,0.8281,100.0,0.5968
22,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,3,12,0.7293,100.0,0.6427
23,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,3,16,0.6299,100.0,0.6859
24,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,3,20,0.5297,100.0,0.7255
25,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,3,24,0.4282,100.0,0.7611
26,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,3,28,0.3252,100.0,0.7921
27,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,3,32,0.2407,100.0,0.816
28,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,4,1,1.0,100.0,0.5129
29,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,4,4,0.9223,100.0,0.5516
30,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,4,8,0.8186,100.0,0.6016
31,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,4,12,0.7149,100.0,0.649
32,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,4,16,0.6109,100.0,0.6927
33,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,4,20,0.5067,100.0,0.7322
34,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,4,24,0.4021,100.0,0.7674
35,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,4,28,0.3446,100.0,0.7882
36,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,4,32,0.2962,100.0,0.808
37,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,5,1,1.0,100.0,0.5097
38,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,5,4,0.9417,100.0,0.5389
39,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,5,8,0.8616,100.0,0.5787
40,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,5,12,0.7765,100.0,0.6195
41,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,5,16,0.6858,100.0,0.6602
42,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,5,20,0.5901,100.0,0.6994
43,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,5,24,0.4902,100.0,0.7353
44,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,5,28,0.3863,100.0,0.7666
45,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,5,32,0.317,100.0,0.7877
46,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,6,1,1.0,100.0,0.5052
47,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,6,4,0.9685,100.0,0.5211
48,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,6,8,0.9244,100.0,0.5436
49,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,6,12,0.8751,100.0,0.5687
50,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,6,16,0.8185,100.0,0.5972
51,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,6,20,0.7538,100.0,0.6288
52,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,6,24,0.6813,100.0,0.6628
53,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,6,28,0.6021,100.0,0.6979
54,alcove,,hinge,abstract,0.006,0.025,6.0,2.0,0,6,32,0.5175,100.0,0.7328
1,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,1,1,1.0,100.0,0.5194
2,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,1,4,0.9059,100.0,0.5785
3,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,1,8,0.7656,100.0,0.6656
4,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,1,12,0.5701,100.0,0.7781
5,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,1,16,0.0,100.0,0.9247
6,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,1,20,0.0,100.0,0.9247
7,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,1,24,0.0,100.0,0.9247
8,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,1,28,0.0,100.0,0.9247
9,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,1,32,0.0,100.0,0.9247
10,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,2,1,1.0,100.0,0.5113
11,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,2,4,0.9456,100.0,0.5455
12,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,2,8,0.8675,100.0,0.595
13,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,2,12,0.7749,100.0,0.6524
14,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,2,16,0.6541,100.0,0.7234
15,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,2,20,0.4447,100.0,0.8392
16,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,2,24,0.0,100.0,0.9374
17,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,2,28,0.0,100.0,0.9374
18,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,2,32,0.0,100.0,0.9374
19,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,3,1,1.0,100.0,0.5153
20,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,3,4,0.9264,100.0,0.561
21,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,3,8,0.8281,100.0,0.6199
22,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,3,12,0.7293,100.0,0.6751
23,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,3,16,0.6299,100.0,0.7251
24,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,3,20,0.5297,100.0,0.7691
25,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,3,24,0.4282,100.0,0.8065
26,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,3,28,0.3252,100.0,0.8373
27,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,3,32,0.2407,100.0,0.8607
28,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,4,1,1.0,100.0,0.5162
29,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,4,4,0.9223,100.0,0.5643
30,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,4,8,0.8186,100.0,0.6257
31,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,4,12,0.7149,100.0,0.6821
32,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,4,16,0.6109,100.0,0.7322
33,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,4,20,0.5067,100.0,0.7756
34,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,4,24,0.4021,100.0,0.8127
35,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,4,28,0.3446,100.0,0.8344
36,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,4,32,0.2962,100.0,0.8548
37,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,5,1,1.0,100.0,0.5121
38,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,5,4,0.9417,100.0,0.5485
39,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,5,8,0.8616,100.0,0.5977
40,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,5,12,0.7765,100.0,0.6471
41,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,5,16,0.6858,100.0,0.6949
42,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,5,20,0.5901,100.0,0.7388
43,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,5,24,0.4902,100.0,0.7768
44,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,5,28,0.3863,100.0,0.8074
45,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,5,32,0.317,100.0,0.8281
46,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,6,1,1.0,100.0,0.5065
47,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,6,4,0.9685,100.0,0.5263
48,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,6,8,0.9244,100.0,0.5544
49,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,6,12,0.8751,100.0,0.5856
50,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,6,16,0.8185,100.0,0.6206
51,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,6,20,0.7538,100.0,0.6591
52,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,6,24,0.6813,100.0,0.6995
53,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,6,28,0.6021,100.0,0.7401
54,alcove,,hinge,abstract,0.006,0.025,6.0,2.5,0,6,32,0.5175,100.0,0.7792
1,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,1,1,1.0,100.0,0.5151
2,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,1,4,0.9086,100.0,0.5612
3,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,1,8,0.7748,100.0,0.6287
4,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,1,12,0.5982,100.0,0.7163
5,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,1,16,0.1735,100.0,0.9239
6,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,1,20,0.0,100.0,0.9239
7,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,1,24,0.0,100.0,0.9239
8,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,1,28,0.0,100.0,0.9239
9,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,1,32,0.0,100.0,0.9239
10,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,2,1,1.0,100.0,0.5095
11,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,2,4,0.9424,100.0,0.5386
12,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,2,8,0.8605,100.0,0.5801
13,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,2,12,0.7654,100.0,0.6279
14,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,2,16,0.6438,100.0,0.6877
15,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,2,20,0.4313,100.0,0.797
16,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,2,24,0.0,100.0,0.8869
17,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,2,28,0.0,100.0,0.8869
18,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,2,32,0.0,100.0,0.8869
19,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,3,1,1.0,100.0,0.5123
20,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,3,4,0.926,100.0,0.5492
21,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,3,8,0.8272,100.0,0.5973
22,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,3,12,0.7282,100.0,0.6435
23,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,3,16,0.6287,100.0,0.6869
24,alcove,,hinge,abstract,0.006,0.025,6.5,2.0,0,3,20,0.5288,100.0,0.7269
