,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
46,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,44,0.4463,87.5,0.7525
47,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,48,0.4329,87.5,0.7576
48,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,52,0.4209,87.5,0.7617
49,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,56,0.4102,87.5,0.7653
50,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,60,0.4005,87.5,0.7686
51,mlp,,ll,abstract,0.004,0.035,,2.5,0,3,64,0.3917,87.5,0.7718
52,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,1,0.6434,75.0,0.5744
53,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,4,0.6282,75.0,0.5935
54,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,8,0.6053,75.0,0.622
55,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,12,0.5787,75.0,0.6532
56,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,16,0.5484,75.0,0.6859
57,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,20,0.515,87.5,0.7191
58,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,24,0.4796,87.5,0.752
59,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,28,0.4432,87.5,0.7843
60,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,32,0.4068,87.5,0.8161
61,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,36,0.3712,100.0,0.8469
62,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,40,0.3372,100.0,0.8758
63,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,44,0.3052,100.0,0.9016
64,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,48,0.2758,100.0,0.9235
65,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,52,0.249,100.0,0.9412
66,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,56,0.2248,100.0,0.9551
67,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,60,0.2033,100.0,0.9657
68,mlp,,ll,abstract,0.004,0.035,,2.5,0,4,64,0.1842,100.0,0.9736
69,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,1,0.7167,25.0,0.481
70,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,4,0.6957,50.0,0.5048
71,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,8,0.6719,75.0,0.5346
72,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,12,0.6507,75.0,0.5629
73,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,16,0.6312,75.0,0.5898
74,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,20,0.613,75.0,0.6149
75,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,24,0.5962,75.0,0.6378
76,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,28,0.5807,75.0,0.6582
77,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,32,0.5663,75.0,0.6762
78,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,36,0.5529,75.0,0.6917
79,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,40,0.5403,75.0,0.7051
80,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,44,0.5283,75.0,0.7164
81,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,48,0.5168,75.0,0.7261
82,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,52,0.5057,75.0,0.7343
83,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,56,0.4949,75.0,0.7414
84,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,60,0.4845,75.0,0.7476
85,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,64,0.4743,75.0,0.753
86,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,1,0.7077,62.5,0.4981
87,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,4,0.6989,37.5,0.4984
88,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,8,0.6966,50.0,0.4987
89,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,12,0.6961,50.0,0.4989
90,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,16,0.6957,50.0,0.499
91,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,20,0.6955,50.0,0.4991
92,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,24,0.6952,50.0,0.4993
93,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,28,0.695,50.0,0.4994
94,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,32,0.6948,50.0,0.4995
95,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,36,0.6946,50.0,0.4995
96,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,40,0.6945,50.0,0.4996
97,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,44,0.6943,50.0,0.4997
98,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,48,0.6942,50.0,0.4998
99,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,52,0.6941,50.0,0.4998
100,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,56,0.694,50.0,0.4999
101,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,60,0.6939,50.0,0.5
102,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,64,0.6938,50.0,0.5
1,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,1,0.6675,75.0,0.5387
2,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,4,0.6366,75.0,0.5712
3,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,8,0.5897,87.5,0.6224
4,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,12,0.5333,100.0,0.6842
5,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,16,0.4681,100.0,0.753
6,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,20,0.3985,100.0,0.8203
7,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,24,0.331,100.0,0.8768
8,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,28,0.2714,100.0,0.9182
9,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,32,0.222,100.0,0.946
10,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,36,0.1827,100.0,0.9638
11,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,40,0.1521,100.0,0.9751
12,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,44,0.1282,100.0,0.9824
13,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,48,0.1096,100.0,0.9872
14,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,52,0.0948,100.0,0.9904
15,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,56,0.083,100.0,0.9927
16,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,60,0.0734,100.0,0.9943
17,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,64,0.0655,100.0,0.9954
18,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,1,0.7276,50.0,0.5032
19,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,4,0.7014,50.0,0.5015
20,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,8,0.695,50.0,0.5015
21,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,12,0.6933,50.0,0.5022
22,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,16,0.6921,50.0,0.5031
23,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,20,0.6909,50.0,0.5042
24,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,24,0.6897,50.0,0.5054
25,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,28,0.6885,50.0,0.5066
26,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,32,0.6873,62.5,0.5078
27,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,36,0.686,62.5,0.5092
28,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,40,0.6847,62.5,0.5106
29,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,44,0.6832,62.5,0.5122
30,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,48,0.6817,62.5,0.5139
31,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,52,0.68,62.5,0.5157
32,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,56,0.6782,62.5,0.5178
33,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,60,0.6763,62.5,0.5199
34,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,64,0.6742,75.0,0.5223
35,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,1,0.7116,50.0,0.4918
36,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,4,0.6942,50.0,0.5075
37,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,8,0.6736,50.0,0.5273
38,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,12,0.6545,62.5,0.547
39,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,16,0.6355,62.5,0.5672
40,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,20,0.616,62.5,0.5881
41,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,24,0.5959,62.5,0.6095
42,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,28,0.5753,62.5,0.6307
43,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,32,0.5546,62.5,0.6511
44,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,36,0.5342,62.5,0.6698
45,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,40,0.5146,62.5,0.6865
46,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,44,0.496,62.5,0.7009
47,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,48,0.4789,62.5,0.713
48,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,52,0.4632,62.5,0.723
49,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,56,0.4491,62.5,0.7313
50,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,60,0.4363,62.5,0.7381
51,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,64,0.4249,62.5,0.7438
52,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,1,0.829,50.0,0.4539
53,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,4,0.7431,50.0,0.4753
54,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,8,0.6958,75.0,0.5047
55,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,12,0.6719,62.5,0.5275
56,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,16,0.6541,62.5,0.5467
57,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,20,0.6372,62.5,0.565
58,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,24,0.6193,62.5,0.5841
59,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,28,0.5996,62.5,0.605
60,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,32,0.5777,75.0,0.6279
61,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,36,0.5532,75.0,0.653
62,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,40,0.5262,87.5,0.6799
63,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,44,0.497,87.5,0.7079
64,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,48,0.4661,100.0,0.7364
65,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,52,0.4344,100.0,0.7647
66,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,56,0.4024,100.0,0.7922
67,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,60,0.371,100.0,0.8184
68,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,64,0.3407,100.0,0.843
69,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,1,0.6983,50.0,0.5054
70,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,4,0.6887,75.0,0.5102
71,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,8,0.6804,75.0,0.5169
72,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,12,0.6733,62.5,0.5239
73,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,16,0.6663,50.0,0.5314
74,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,20,0.6591,62.5,0.5394
75,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,24,0.6513,62.5,0.5481
76,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,28,0.643,62.5,0.5575
77,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,32,0.634,62.5,0.5678
78,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,36,0.6243,75.0,0.579
79,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,40,0.6139,75.0,0.5911
80,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,44,0.6029,75.0,0.6039
81,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,48,0.5916,75.0,0.6172
82,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,52,0.5799,75.0,0.6309
83,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,56,0.5682,75.0,0.6445
84,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,60,0.5565,75.0,0.6579
85,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,64,0.5449,75.0,0.6707
86,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,1,0.6965,50.0,0.4983
87,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,4,0.6963,50.0,0.4984
88,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,8,0.696,50.0,0.4985
89,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,12,0.6957,50.0,0.4986
90,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,16,0.6955,50.0,0.4987
91,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,20,0.6952,50.0,0.4988
92,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,24,0.695,50.0,0.4989
93,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,28,0.6949,50.0,0.499
94,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,32,0.6947,50.0,0.4991
95,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,36,0.6946,50.0,0.4992
96,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,40,0.6944,50.0,0.4993
97,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,44,0.6943,50.0,0.4993
98,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,48,0.6942,50.0,0.4994
99,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,52,0.6941,50.0,0.4995
100,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,56,0.694,50.0,0.4996
101,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,60,0.6939,37.5,0.4996
102,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,64,0.6938,37.5,0.4997
1,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,1,0.6539,75.0,0.5722
2,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,4,0.6079,100.0,0.6286
3,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,8,0.5469,100.0,0.707
4,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,12,0.4794,100.0,0.7878
5,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,16,0.406,100.0,0.8631
6,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,20,0.3329,100.0,0.9207
7,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,24,0.2675,100.0,0.9566
8,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,28,0.2137,100.0,0.9763
9,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,32,0.1719,100.0,0.9867
10,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,36,0.1402,100.0,0.9922
11,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,40,0.1161,100.0,0.9952
12,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,44,0.0977,100.0,0.9969
13,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,48,0.0834,100.0,0.9979
14,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,52,0.0722,100.0,0.9985
15,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,56,0.0633,100.0,0.9989
16,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,60,0.056,100.0,0.9992
17,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,64,0.05,100.0,0.9994
18,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,1,0.7093,50.0,0.4888
19,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,4,0.7074,50.0,0.4896
20,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,8,0.7052,50.0,0.4907
21,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,12,0.7034,50.0,0.4919
22,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,16,0.7018,50.0,0.4929
23,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,20,0.7004,50.0,0.494
24,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,24,0.6992,50.0,0.495
25,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,28,0.6981,50.0,0.4959
26,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,32,0.6971,50.0,0.4968
27,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,36,0.6963,50.0,0.4976
28,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,40,0.6955,50.0,0.4984
29,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,44,0.6947,50.0,0.4992
30,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,48,0.694,62.5,0.4999
31,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,52,0.6934,62.5,0.5007
32,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,56,0.6928,62.5,0.5014
33,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,60,0.6921,62.5,0.5021
34,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,64,0.6915,62.5,0.5029
35,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,1,0.6683,50.0,0.5506
36,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,4,0.6429,50.0,0.5802
37,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,8,0.6134,75.0,0.6165
38,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,12,0.5856,75.0,0.6486
39,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,16,0.5587,75.0,0.6757
40,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,20,0.533,75.0,0.6974
41,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,24,0.5089,75.0,0.714
42,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,28,0.4868,75.0,0.7262
43,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,32,0.4671,75.0,0.7352
44,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,36,0.4497,75.0,0.7418
45,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,40,0.4347,75.0,0.7467
46,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,44,0.4218,75.0,0.7505
47,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,48,0.4109,75.0,0.7535
48,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,52,0.4016,87.5,0.7561
49,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,56,0.3935,87.5,0.7584
50,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,60,0.3866,75.0,0.7606
51,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,64,0.3805,75.0,0.7627
52,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,1,0.6993,62.5,0.5126
53,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,4,0.6663,87.5,0.5512
54,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,8,0.6262,87.5,0.6003
55,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,12,0.587,87.5,0.6486
56,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,16,0.5474,100.0,0.6961
57,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,20,0.5069,100.0,0.7416
58,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,24,0.4662,100.0,0.784
59,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,28,0.4258,100.0,0.8225
60,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,32,0.3868,100.0,0.8563
61,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,36,0.3501,100.0,0.8853
62,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,40,0.3161,100.0,0.9093
63,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,44,0.2853,100.0,0.9289
64,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,48,0.2576,100.0,0.9444
65,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,52,0.2328,100.0,0.9566
66,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,56,0.2109,100.0,0.966
67,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,60,0.1916,100.0,0.9733
68,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,64,0.1744,100.0,0.9789
69,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,1,0.7191,50.0,0.4811
70,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,4,0.7071,50.0,0.492
71,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,8,0.6938,50.0,0.5059
72,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,12,0.6822,62.5,0.5194
73,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,16,0.6714,50.0,0.5331
74,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,20,0.6609,75.0,0.547
75,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,24,0.6505,75.0,0.5615
76,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,28,0.6402,75.0,0.5764
77,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,32,0.6299,75.0,0.5917
78,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,36,0.6197,75.0,0.6072
79,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,40,0.6099,75.0,0.6224
80,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,44,0.6004,75.0,0.6371
81,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,48,0.5915,75.0,0.6509
82,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,52,0.5831,75.0,0.6637
83,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,56,0.5751,75.0,0.6753
84,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,60,0.5674,75.0,0.6857
85,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,64,0.5599,75.0,0.6951
86,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,1,0.6967,50.0,0.4984
87,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,4,0.6954,37.5,0.4985
88,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,8,0.6948,50.0,0.4987
89,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,12,0.6945,50.0,0.4988
90,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,16,0.6943,50.0,0.499
91,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,20,0.6942,50.0,0.4991
92,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,24,0.694,50.0,0.4993
93,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,28,0.6939,50.0,0.4994
94,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,32,0.6937,50.0,0.4996
95,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,36,0.6936,50.0,0.4997
96,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,40,0.6935,50.0,0.4998
97,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,44,0.6934,50.0,0.4999
98,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,48,0.6933,50.0,0.5001
99,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,52,0.6932,37.5,0.5002
100,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,56,0.693,37.5,0.5003
101,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,60,0.6929,25.0,0.5004
102,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,64,0.6928,25.0,0.5005
1,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,1,0.6878,75.0,0.5294
2,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,4,0.6294,87.5,0.5846
3,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,8,0.5639,87.5,0.6526
4,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,12,0.4983,100.0,0.7194
5,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,16,0.4302,100.0,0.7841
6,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,20,0.3627,100.0,0.8421
7,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,24,0.3001,100.0,0.8895
8,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,28,0.2459,100.0,0.9248
9,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,32,0.2014,100.0,0.9493
10,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,36,0.1659,100.0,0.9656
11,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,40,0.1381,100.0,0.9762
12,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,44,0.1164,100.0,0.9832
13,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,48,0.0993,100.0,0.9878
14,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,52,0.0857,100.0,0.991
15,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,56,0.0748,100.0,0.9932
16,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,60,0.066,100.0,0.9947
17,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,64,0.0588,100.0,0.9958
18,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,1,0.7189,50.0,0.4986
19,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,4,0.7069,50.0,0.4991
20,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,8,0.6996,37.5,0.4996
21,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,12,0.6965,37.5,0.4999
22,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,16,0.6951,50.0,0.5002
23,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,20,0.6943,50.0,0.5003
24,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,24,0.6939,50.0,0.5004
25,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,28,0.6936,50.0,0.5005
26,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,32,0.6934,50.0,0.5006
27,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,36,0.6932,50.0,0.5007
28,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,40,0.693,50.0,0.5007
29,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,44,0.6929,50.0,0.5008
30,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,48,0.6927,50.0,0.5009
31,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,52,0.6926,50.0,0.5009
32,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,56,0.6925,50.0,0.501
33,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,60,0.6924,37.5,0.5011
34,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,64,0.6923,37.5,0.5012
35,mlp,,ll,abstract,0.008,0.035,,2.0,0,3,1,0.7183,50.0,0.4975
36,mlp,,ll,abstract,0.008,0.035,,2.0,0,3,4,0.6889,75.0,0.5137
