,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
39,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,8,0.336,100.0,0.6251
40,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,12,0.267,100.0,0.6747
41,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,16,0.2117,100.0,0.7163
42,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,20,0.1676,100.0,0.7506
43,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,24,0.1327,100.0,0.7789
44,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,28,0.1051,100.0,0.8021
45,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,32,0.0833,100.0,0.8212
46,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,1,0.5,100.0,0.5105
47,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,4,0.4513,100.0,0.5413
48,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,8,0.3915,100.0,0.5814
49,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,12,0.3354,100.0,0.6211
50,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,16,0.2828,100.0,0.6596
51,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,20,0.2347,100.0,0.6961
52,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,24,0.1918,100.0,0.7294
53,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,28,0.1548,100.0,0.7589
54,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,32,0.1236,100.0,0.7845
1,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,1,0.5,100.0,0.5217
2,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,4,0.3816,100.0,0.5826
3,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,8,0.2531,100.0,0.6593
4,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,12,0.1454,100.0,0.7339
5,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,16,0.0583,100.0,0.8061
6,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,20,0.0087,100.0,0.8603
7,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,24,0.0002,100.0,0.8782
8,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,28,0.0,100.0,0.8806
9,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,32,0.0,100.0,0.8808
10,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,1,0.5,100.0,0.5126
11,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,4,0.4284,100.0,0.5493
12,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,8,0.3417,100.0,0.5981
13,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,12,0.2604,100.0,0.6484
14,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,16,0.184,100.0,0.7003
15,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,20,0.1123,100.0,0.7556
16,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,24,0.046,100.0,0.8167
17,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,28,0.0054,100.0,0.8662
18,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,32,0.0001,100.0,0.8796
19,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,1,0.5,100.0,0.5172
20,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,4,0.4059,100.0,0.5646
21,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,8,0.3089,100.0,0.6185
22,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,12,0.2362,100.0,0.6626
23,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,16,0.1815,100.0,0.6986
24,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,20,0.14,100.0,0.728
25,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,24,0.1083,100.0,0.752
26,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,28,0.0839,100.0,0.7719
27,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,32,0.0651,100.0,0.7884
28,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,1,0.5,100.0,0.5181
29,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,4,0.4016,100.0,0.5677
30,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,8,0.303,100.0,0.6227
31,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,12,0.2314,100.0,0.6665
32,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,16,0.1792,100.0,0.7014
33,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,20,0.1407,100.0,0.7293
34,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,24,0.1118,100.0,0.7519
35,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,28,0.0897,100.0,0.7704
36,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,32,0.0726,100.0,0.7857
37,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,1,0.5,100.0,0.5136
38,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,4,0.4244,100.0,0.5519
39,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,8,0.3406,100.0,0.5984
40,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,12,0.2719,100.0,0.6397
41,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,16,0.2163,100.0,0.6755
42,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,20,0.172,100.0,0.7058
43,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,24,0.1369,100.0,0.7314
44,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,28,0.109,100.0,0.7529
45,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,32,0.0867,100.0,0.7712
46,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,1,0.5,100.0,0.5073
47,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,4,0.4574,100.0,0.5289
48,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,8,0.4031,100.0,0.5584
49,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,12,0.3491,100.0,0.5894
50,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,16,0.2957,100.0,0.6215
51,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,20,0.2452,100.0,0.6534
52,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,24,0.1996,100.0,0.6836
53,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,28,0.16,100.0,0.7111
54,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,32,0.1267,100.0,0.7355
1,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,1,0.5,100.0,0.5271
2,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,4,0.3816,100.0,0.6028
3,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,8,0.2531,100.0,0.6953
4,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,12,0.1454,100.0,0.7804
5,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,16,0.0583,100.0,0.8558
6,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,20,0.0087,100.0,0.9066
7,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,24,0.0002,100.0,0.922
8,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,28,0.0,100.0,0.9239
9,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,32,0.0,100.0,0.9241
10,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,1,0.5,100.0,0.5158
11,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,4,0.4284,100.0,0.5615
12,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,8,0.3417,100.0,0.6218
13,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,12,0.2604,100.0,0.6824
14,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,16,0.184,100.0,0.7428
15,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,20,0.1123,100.0,0.8039
16,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,24,0.046,100.0,0.8662
17,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,28,0.0054,100.0,0.9117
18,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,32,0.0001,100.0,0.9231
19,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,1,0.5,100.0,0.5215
20,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,4,0.4059,100.0,0.5804
21,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,8,0.3089,100.0,0.6463
22,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,12,0.2362,100.0,0.6987
23,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,16,0.1815,100.0,0.7402
24,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,20,0.14,100.0,0.773
25,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,24,0.1083,100.0,0.7992
26,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,28,0.0839,100.0,0.8203
27,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,32,0.0651,100.0,0.8374
28,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,1,0.5,100.0,0.5226
29,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,4,0.4016,100.0,0.5842
30,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,8,0.303,100.0,0.6511
31,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,12,0.2314,100.0,0.7028
32,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,16,0.1792,100.0,0.7426
33,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,20,0.1407,100.0,0.7735
34,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,24,0.1118,100.0,0.7979
35,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,28,0.0897,100.0,0.8175
36,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,32,0.0726,100.0,0.8334
37,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,1,0.5,100.0,0.517
38,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,4,0.4244,100.0,0.5647
39,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,8,0.3406,100.0,0.6219
40,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,12,0.2719,100.0,0.6714
41,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,16,0.2163,100.0,0.7131
42,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,20,0.172,100.0,0.7476
43,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,24,0.1369,100.0,0.776
44,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,28,0.109,100.0,0.7994
45,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,32,0.0867,100.0,0.8188
46,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,1,0.5,100.0,0.5091
47,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,4,0.4574,100.0,0.5361
48,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,8,0.4031,100.0,0.5728
49,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,12,0.3491,100.0,0.6111
50,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,16,0.2957,100.0,0.6502
51,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,20,0.2452,100.0,0.6883
52,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,24,0.1996,100.0,0.7237
53,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,28,0.16,100.0,0.7551
54,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,32,0.1267,100.0,0.7822
1,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,1,0.5,100.0,0.5212
2,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,4,0.3846,100.0,0.5803
3,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,8,0.2604,100.0,0.6536
4,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,12,0.1573,100.0,0.7239
5,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,16,0.0716,100.0,0.7934
6,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,20,0.0142,100.0,0.8531
7,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,24,0.0004,100.0,0.8773
8,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,28,0.0,100.0,0.8805
9,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,32,0.0,100.0,0.8808
10,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,1,0.5,100.0,0.5134
11,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,4,0.4245,100.0,0.5519
12,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,8,0.3351,100.0,0.6023
13,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,12,0.2538,100.0,0.6525
14,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,16,0.1795,100.0,0.7031
15,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,20,0.1106,100.0,0.7565
16,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,24,0.0457,100.0,0.8172
17,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,28,0.0046,100.0,0.8682
18,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,32,0.0,100.0,0.8801
19,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,1,0.5,100.0,0.5173
20,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,4,0.4053,100.0,0.565
21,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,8,0.3074,100.0,0.6193
22,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,12,0.2341,100.0,0.6639
23,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,16,0.1788,100.0,0.7002
24,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,20,0.1371,100.0,0.7298
25,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,24,0.1053,100.0,0.754
26,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,28,0.081,100.0,0.7739
27,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,32,0.0624,100.0,0.7904
28,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,4,1,0.5,100.0,0.518
29,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,4,4,0.4021,100.0,0.5673
30,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,4,8,0.3031,100.0,0.6224
31,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,4,12,0.2308,100.0,0.6667
32,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,4,16,0.1775,100.0,0.7021
33,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,4,20,0.1379,100.0,0.7306
34,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,4,24,0.1082,100.0,0.7537
35,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,4,28,0.0856,100.0,0.7726
36,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,4,32,0.0682,100.0,0.7882
37,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,5,1,0.5,100.0,0.5141
38,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,5,4,0.4216,100.0,0.5538
39,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,5,8,0.3352,100.0,0.6017
40,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,5,12,0.2651,100.0,0.6438
41,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,5,16,0.2089,100.0,0.6801
42,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,5,20,0.1643,100.0,0.7107
43,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,5,24,0.1293,100.0,0.7364
44,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,5,28,0.1018,100.0,0.7579
45,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,5,32,0.0801,100.0,0.7759
46,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,6,1,0.5,100.0,0.5084
47,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,6,4,0.4512,100.0,0.5332
48,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,6,8,0.3903,100.0,0.5663
49,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,6,12,0.3317,100.0,0.6003
50,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,6,16,0.276,100.0,0.6342
51,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,6,20,0.2252,100.0,0.6667
52,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,6,24,0.1807,100.0,0.6967
53,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,6,28,0.1432,100.0,0.7234
54,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,6,32,0.1124,100.0,0.7466
1,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,1,1,0.5,100.0,0.5264
2,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,1,4,0.3846,100.0,0.5999
3,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,1,8,0.2604,100.0,0.6887
4,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,1,12,0.1573,100.0,0.7694
5,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,1,16,0.0716,100.0,0.8432
6,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,1,20,0.0142,100.0,0.9001
7,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,1,24,0.0004,100.0,0.9212
8,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,1,28,0.0,100.0,0.9239
9,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,1,32,0.0,100.0,0.9241
10,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,2,1,0.5,100.0,0.5167
11,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,2,4,0.4245,100.0,0.5648
12,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,2,8,0.3351,100.0,0.6268
13,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,2,12,0.2538,100.0,0.6873
14,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,2,16,0.1795,100.0,0.746
15,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,2,20,0.1106,100.0,0.8049
16,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,2,24,0.0457,100.0,0.8667
17,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,2,28,0.0046,100.0,0.9134
18,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,2,32,0.0,100.0,0.9235
19,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,3,1,0.5,100.0,0.5216
20,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,3,4,0.4053,100.0,0.581
21,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,3,8,0.3074,100.0,0.6474
22,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,3,12,0.2341,100.0,0.7004
23,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,3,16,0.1788,100.0,0.7422
24,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,3,20,0.1371,100.0,0.7753
25,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,3,24,0.1053,100.0,0.8016
26,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,3,28,0.081,100.0,0.8226
27,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,3,32,0.0624,100.0,0.8396
28,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,4,1,0.5,100.0,0.5225
29,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,4,4,0.4021,100.0,0.5837
30,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,4,8,0.3031,100.0,0.6509
31,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,4,12,0.2308,100.0,0.7032
32,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,4,16,0.1775,100.0,0.7437
33,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,4,20,0.1379,100.0,0.7754
34,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,4,24,0.1082,100.0,0.8003
35,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,4,28,0.0856,100.0,0.8203
36,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,4,32,0.0682,100.0,0.8364
37,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,5,1,0.5,100.0,0.5176
38,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,5,4,0.4216,100.0,0.5671
39,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,5,8,0.3352,100.0,0.6259
40,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,5,12,0.2651,100.0,0.6765
41,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,5,16,0.2089,100.0,0.7187
42,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,5,20,0.1643,100.0,0.7535
43,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,5,24,0.1293,100.0,0.7819
44,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,5,28,0.1018,100.0,0.8051
45,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,5,32,0.0801,100.0,0.8241
46,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,6,1,0.5,100.0,0.5105
47,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,6,4,0.4512,100.0,0.5415
48,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,6,8,0.3903,100.0,0.5827
49,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,6,12,0.3317,100.0,0.6244
50,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,6,16,0.276,100.0,0.6655
51,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,6,20,0.2252,100.0,0.7041
52,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,6,24,0.1807,100.0,0.7387
53,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,6,28,0.1432,100.0,0.7688
54,alcove,,humble,abstract,0.006,0.035,6.5,2.5,0,6,32,0.1124,100.0,0.7943
1,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,1,1,0.5,100.0,0.5217
2,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,1,4,0.3812,100.0,0.5833
3,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,1,8,0.2475,100.0,0.6646
4,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,1,12,0.1267,100.0,0.7529
5,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,1,16,0.0249,100.0,0.8466
6,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,1,20,0.0001,100.0,0.8798
7,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,1,24,0.0,100.0,0.8808
8,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,1,28,0.0,100.0,0.8808
9,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,1,32,0.0,100.0,0.8808
10,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,2,1,0.5,100.0,0.5126
11,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,2,4,0.4282,100.0,0.5495
12,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,2,8,0.3391,100.0,0.6003
13,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,2,12,0.2522,100.0,0.6551
14,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,2,16,0.1653,100.0,0.7173
15,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,2,20,0.0717,100.0,0.7992
16,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,2,24,0.0026,100.0,0.8681
17,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,2,28,0.0007,100.0,0.8735
18,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,2,32,0.0003,100.0,0.8766
19,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,3,1,0.5,100.0,0.5172
20,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,3,4,0.4059,100.0,0.5646
21,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,3,8,0.3088,100.0,0.6185
22,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,3,12,0.2361,100.0,0.6627
23,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,3,16,0.1814,100.0,0.6987
24,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,3,20,0.1398,100.0,0.7281
25,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,3,24,0.108,100.0,0.7523
26,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,3,28,0.0835,100.0,0.7722
27,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,3,32,0.0646,100.0,0.7888
28,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,4,1,0.5,100.0,0.5181
29,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,4,4,0.4016,100.0,0.5677
30,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,4,8,0.303,100.0,0.6227
31,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,4,12,0.2315,100.0,0.6665
32,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,4,16,0.1792,100.0,0.7014
33,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,4,20,0.1407,100.0,0.7293
34,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,4,24,0.1117,100.0,0.7519
35,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,4,28,0.0895,100.0,0.7705
36,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,4,32,0.0722,100.0,0.7859
37,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,5,1,0.5,100.0,0.5136
38,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,5,4,0.4243,100.0,0.552
39,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,5,8,0.3397,100.0,0.5992
40,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,5,12,0.2699,100.0,0.6412
41,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,5,16,0.2137,100.0,0.6774
42,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,5,20,0.1691,100.0,0.708
43,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,5,24,0.1339,100.0,0.7337
44,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,5,28,0.1061,100.0,0.7552
45,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,5,32,0.0839,100.0,0.7735
46,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,6,1,0.5,100.0,0.5073
47,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,6,4,0.4574,100.0,0.5291
48,alcove,,humble,abstract,0.008,0.035,6.0,2.0,0,6,8,0.4019,100.0,0.5593
