,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
82,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,5,4,0.0305,50.0,0.5065
83,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,5,8,0.0245,50.0,0.5366
84,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,5,12,0.015,50.0,0.5695
85,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,5,16,0.0177,50.0,0.5992
86,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,6,1,0.1435,50.0,0.5001
87,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,6,4,0.0414,50.0,0.4999
88,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,6,8,0.0313,50.0,0.5001
89,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,6,12,0.0312,50.0,0.5005
90,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,2,6,16,0.0308,50.0,0.5022
91,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,1,1,0.0616,50.0,0.5001
92,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,1,4,0.0614,50.0,0.5011
93,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,1,8,0.0297,50.0,0.5124
94,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,1,12,0.0182,50.0,0.5579
95,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,1,16,0.0086,50.0,0.6025
96,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,2,1,0.0437,50.0,0.5002
97,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,2,4,0.0544,50.0,0.5008
98,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,2,8,0.0304,50.0,0.508
99,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,2,12,0.0215,50.0,0.5441
100,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,2,16,0.0145,50.0,0.5658
101,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,3,1,0.1052,50.0,0.5002
102,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,3,4,0.0375,50.0,0.4996
103,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,3,8,0.0314,50.0,0.4999
104,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,3,12,0.0313,50.0,0.5
105,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,3,16,0.0312,50.0,0.5003
106,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,4,1,0.114,50.0,0.5001
107,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,4,4,0.0403,50.0,0.5
108,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,4,8,0.0309,50.0,0.5044
109,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,4,12,0.0231,50.0,0.535
110,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,4,16,0.0156,50.0,0.5642
111,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,5,1,0.0922,50.0,0.5003
112,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,5,4,0.0412,50.0,0.4994
113,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,5,8,0.0313,50.0,0.5007
114,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,5,12,0.0297,50.0,0.508
115,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,5,16,0.0235,50.0,0.5355
116,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,6,1,0.0531,50.0,0.5003
117,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,6,4,0.0436,50.0,0.5006
118,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,6,8,0.0302,50.0,0.5072
119,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,6,12,0.0244,50.0,0.5301
120,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,3,6,16,0.0168,50.0,0.5525
121,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,1,1,0.0498,50.0,0.5003
122,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,1,4,0.0621,50.0,0.5085
123,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,1,8,0.0212,50.0,0.5457
124,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,1,12,0.0103,50.0,0.5938
125,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,1,16,0.0045,50.0,0.6274
126,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,2,1,0.0921,50.0,0.5
127,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,2,4,0.0484,50.0,0.5
128,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,2,8,0.0314,50.0,0.5
129,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,2,12,0.0313,50.0,0.5
130,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,2,16,0.0313,50.0,0.5
131,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,3,1,0.0425,50.0,0.5002
132,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,3,4,0.0465,50.0,0.4997
133,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,3,8,0.0315,50.0,0.4999
134,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,3,12,0.0312,50.0,0.5001
135,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,3,16,0.0311,50.0,0.5011
136,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,4,1,0.0415,50.0,0.5073
137,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,4,4,0.0187,75.0,0.6011
138,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,4,8,0.0105,75.0,0.6358
139,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,4,12,0.007,75.0,0.6459
140,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,4,16,0.0047,62.5,0.6538
141,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,5,1,0.1446,50.0,0.5001
142,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,5,4,0.0335,50.0,0.5008
143,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,5,8,0.0297,50.0,0.5081
144,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,5,12,0.0243,50.0,0.5299
145,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,5,16,0.0171,50.0,0.5576
146,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,6,1,0.1084,50.0,0.5
147,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,6,4,0.0334,50.0,0.5
148,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,6,8,0.0313,50.0,0.5
149,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,6,12,0.0313,50.0,0.5
150,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,4,6,16,0.0313,50.0,0.5
151,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,1,1,0.0525,50.0,0.5
152,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,1,4,0.0524,50.0,0.4999
153,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,1,8,0.0315,50.0,0.4999
154,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,1,12,0.0313,50.0,0.4999
155,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,1,16,0.0313,50.0,0.5
156,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,2,1,0.1142,50.0,0.5
157,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,2,4,0.0319,50.0,0.5
158,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,2,8,0.0312,50.0,0.5002
159,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,2,12,0.0309,50.0,0.5018
160,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,2,16,0.029,50.0,0.5109
161,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,3,1,0.1266,50.0,0.5
162,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,3,4,0.0412,50.0,0.4999
163,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,3,8,0.0314,50.0,0.5001
164,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,3,12,0.031,50.0,0.5012
165,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,3,16,0.0287,50.0,0.5131
166,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,4,1,0.0927,50.0,0.5003
167,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,4,4,0.0326,50.0,0.502
168,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,4,8,0.0277,50.0,0.5173
169,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,4,12,0.019,50.0,0.5532
170,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,4,16,0.0102,50.0,0.5939
171,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,5,1,0.0664,50.0,0.5
172,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,5,4,0.0452,50.0,0.5
173,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,5,8,0.0314,50.0,0.5
174,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,5,12,0.0313,50.0,0.5
175,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,5,16,0.0313,50.0,0.5
176,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,6,1,0.0461,50.0,0.5001
177,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,6,4,0.0522,50.0,0.4997
178,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,6,8,0.0315,50.0,0.5006
179,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,6,12,0.0303,50.0,0.5045
180,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,2.0,5,6,16,0.0272,50.0,0.5182
1,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,1,1,0.0673,50.0,0.5002
2,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,1,4,0.0338,50.0,0.5304
3,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,1,8,0.0072,50.0,0.6226
4,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,1,12,0.0019,50.0,0.6808
5,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,1,16,0.0005,50.0,0.7104
6,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,2,1,0.1341,50.0,0.5
7,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,2,4,0.0334,50.0,0.4999
8,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,2,8,0.0313,50.0,0.4999
9,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,2,12,0.0313,50.0,0.5
10,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,2,16,0.0312,50.0,0.5
11,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,3,1,0.0369,50.0,0.5008
12,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,3,4,0.0244,75.0,0.6766
13,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,3,8,0.0129,75.0,0.6789
14,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,3,12,0.0112,75.0,0.6686
15,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,3,16,0.0097,75.0,0.6667
16,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,4,1,0.0279,87.5,0.8555
17,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,4,4,0.0321,75.0,0.7406
18,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,4,8,0.0108,75.0,0.7148
19,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,4,12,0.0042,75.0,0.7126
20,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,4,16,0.0032,75.0,0.7112
21,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,5,1,0.1067,50.0,0.5
22,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,5,4,0.0343,50.0,0.5
23,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,5,8,0.0313,50.0,0.5
24,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,5,12,0.0313,50.0,0.5
25,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,5,16,0.0313,50.0,0.5
26,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,6,1,0.0663,50.0,0.5
27,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,6,4,0.0425,50.0,0.5001
28,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,6,8,0.0313,50.0,0.5012
29,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,6,12,0.0299,50.0,0.5067
30,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,0,6,16,0.0256,50.0,0.5265
31,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,1,1,0.039,100.0,0.983
32,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,1,4,0.0062,50.0,0.7411
33,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,1,8,0.0003,50.0,0.7407
34,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,1,12,0.0001,50.0,0.7404
35,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,1,16,0.0,50.0,0.7405
36,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,2,1,0.0358,50.0,0.5001
37,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,2,4,0.04,50.0,0.5073
38,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,2,8,0.0205,50.0,0.5501
39,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,2,12,0.0068,50.0,0.6231
40,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,2,16,0.0016,50.0,0.6854
41,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,3,1,0.0412,75.0,0.748
42,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,3,4,0.029,75.0,0.6948
43,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,3,8,0.0143,75.0,0.6817
44,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,3,12,0.0117,50.0,0.6735
45,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,3,16,0.0088,62.5,0.6783
46,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,4,1,0.0924,50.0,0.5
47,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,4,4,0.0472,50.0,0.5
48,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,4,8,0.0314,50.0,0.5
49,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,4,12,0.0313,50.0,0.5
50,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,4,16,0.0313,50.0,0.5
51,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,5,1,0.1255,50.0,0.5
52,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,5,4,0.0461,50.0,0.5
53,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,5,8,0.0314,50.0,0.5
54,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,5,12,0.0313,50.0,0.5
55,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,5,16,0.0313,50.0,0.5
56,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,6,1,0.0407,50.0,0.5001
57,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,6,4,0.0431,50.0,0.5033
58,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,6,8,0.0276,50.0,0.5204
59,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,6,12,0.0158,50.0,0.5696
60,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,1,6,16,0.0133,50.0,0.5367
61,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,1,1,0.0516,50.0,0.5
62,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,1,4,0.0551,50.0,0.5
63,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,1,8,0.0314,50.0,0.5001
64,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,1,12,0.0312,50.0,0.5001
65,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,1,16,0.0312,50.0,0.5001
66,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,2,1,0.0809,50.0,0.5
67,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,2,4,0.0442,50.0,0.4999
68,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,2,8,0.031,50.0,0.5035
69,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,2,12,0.0252,50.0,0.5295
70,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,2,16,0.0171,50.0,0.5632
71,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,3,1,0.0596,50.0,0.5
72,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,3,4,0.0593,50.0,0.5014
73,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,3,8,0.0289,50.0,0.5142
74,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,3,12,0.0228,50.0,0.542
75,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,3,16,0.0189,50.0,0.5675
76,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,4,1,0.0595,50.0,0.5
77,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,4,4,0.0512,50.0,0.4998
78,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,4,8,0.0315,50.0,0.4998
79,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,4,12,0.0313,50.0,0.4999
80,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,4,16,0.0313,50.0,0.4999
81,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,5,1,0.06,50.0,0.5
82,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,5,4,0.068,50.0,0.5
83,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,5,8,0.0316,50.0,0.5
84,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,5,12,0.0313,50.0,0.5
85,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,5,16,0.0312,50.0,0.5
86,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,6,1,0.0845,50.0,0.5
87,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,6,4,0.0429,50.0,0.5002
88,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,6,8,0.031,50.0,0.502
89,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,6,12,0.0279,50.0,0.5154
90,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,2,6,16,0.0212,50.0,0.5449
91,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,1,1,0.0395,50.0,0.5
92,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,1,4,0.0717,50.0,0.5001
93,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,1,8,0.0312,50.0,0.5024
94,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,1,12,0.0261,50.0,0.5246
95,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,1,16,0.0234,50.0,0.5321
96,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,2,1,0.0847,50.0,0.5
97,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,2,4,0.0475,50.0,0.5
98,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,2,8,0.0314,50.0,0.5
99,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,2,12,0.0313,50.0,0.5
100,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,2,16,0.0313,50.0,0.5
101,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,3,1,0.0706,50.0,0.5
102,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,3,4,0.046,50.0,0.5
103,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,3,8,0.0314,50.0,0.5
104,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,3,12,0.0313,50.0,0.5
105,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,3,16,0.0313,50.0,0.5
106,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,4,1,0.0359,50.0,0.5118
107,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,4,4,0.0177,75.0,0.6486
108,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,4,8,0.01,75.0,0.6791
109,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,4,12,0.0081,75.0,0.6867
110,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,4,16,0.0058,75.0,0.6963
111,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,5,1,0.0462,50.0,0.5001
112,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,5,4,0.0388,50.0,0.5015
113,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,5,8,0.0288,50.0,0.512
114,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,5,12,0.0219,50.0,0.5433
115,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,5,16,0.0121,50.0,0.5975
116,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,6,1,0.0366,50.0,0.5
117,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,6,4,0.0555,50.0,0.506
118,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,6,8,0.0229,50.0,0.5552
119,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,6,12,0.014,50.0,0.5962
120,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,3,6,16,0.0148,50.0,0.6134
121,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,1,1,0.0518,100.0,0.9953
122,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,1,4,0.0178,62.5,0.7358
123,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,1,8,0.0029,100.0,0.7594
124,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,1,12,0.0006,100.0,0.7575
125,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,1,16,0.0001,100.0,0.7517
126,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,2,1,0.0392,50.0,0.5001
127,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,2,4,0.0297,50.0,0.5225
128,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,2,8,0.0139,50.0,0.5938
129,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,2,12,0.0049,50.0,0.665
130,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,2,16,0.002,50.0,0.7014
131,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,3,1,0.0522,50.0,0.5
132,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,3,4,0.0541,50.0,0.4998
133,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,3,8,0.0314,50.0,0.5006
134,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,3,12,0.0295,50.0,0.5095
135,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,3,16,0.0233,50.0,0.5366
136,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,4,1,0.0472,75.0,0.667
137,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,4,4,0.0265,75.0,0.7185
138,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,4,8,0.0142,75.0,0.7045
139,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,4,12,0.013,75.0,0.6881
140,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,4,16,0.0126,75.0,0.6797
141,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,5,1,0.0243,50.0,0.5
142,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,5,4,0.0242,75.0,0.6228
143,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,5,8,0.014,75.0,0.6374
144,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,5,12,0.0059,75.0,0.678
145,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,5,16,0.0013,75.0,0.7336
146,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,6,1,0.0505,50.0,0.5
147,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,6,4,0.051,50.0,0.5007
148,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,6,8,0.0299,50.0,0.5086
149,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,6,12,0.0234,50.0,0.5356
150,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,4,6,16,0.0155,50.0,0.5776
151,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,5,1,1,0.0449,50.0,0.5
152,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,5,1,4,0.0513,50.0,0.5108
153,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,5,1,8,0.0272,50.0,0.5248
154,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,5,1,12,0.0248,50.0,0.5379
155,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,5,1,16,0.0233,50.0,0.5499
156,mlp,vgg11,mse,shj_images_set2,0.001,0.025,,4.0,5,2,1,0.1003,50.0,0.5
