,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
149,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,6,12,0.0327,50.0,0.5018
150,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,4,6,16,0.0306,50.0,0.5063
151,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,1,1,0.0625,50.0,0.5004
152,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,1,4,0.0556,50.0,0.5014
153,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,1,8,0.0381,50.0,0.5006
154,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,1,12,0.0327,50.0,0.5019
155,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,1,16,0.0307,50.0,0.5063
156,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,2,1,0.0625,50.0,0.5
157,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,2,4,0.056,50.0,0.5005
158,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,2,8,0.0382,50.0,0.5006
159,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,2,12,0.0327,50.0,0.5014
160,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,2,16,0.0308,50.0,0.505
161,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,3,1,0.0625,50.0,0.5001
162,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,3,4,0.0559,50.0,0.5008
163,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,3,8,0.0381,50.0,0.5006
164,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,3,12,0.0327,50.0,0.5011
165,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,3,16,0.031,50.0,0.5043
166,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,4,1,0.0625,50.0,0.5004
167,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,4,4,0.0556,50.0,0.5014
168,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,4,8,0.038,50.0,0.5008
169,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,4,12,0.0327,50.0,0.5017
170,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,4,16,0.0307,50.0,0.5065
171,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,5,1,0.0625,50.0,0.5002
172,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,5,4,0.0558,50.0,0.5009
173,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,5,8,0.0381,50.0,0.5007
174,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,5,12,0.0327,50.0,0.5011
175,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,5,16,0.031,50.0,0.504
176,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,6,1,0.0625,50.0,0.5003
177,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,6,4,0.0556,50.0,0.501
178,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,6,8,0.038,50.0,0.5005
179,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,6,12,0.0327,50.0,0.5018
180,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,2.0,5,6,16,0.0306,50.0,0.5063
1,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,1,1,0.0625,50.0,0.4994
2,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,1,4,0.0567,50.0,0.4986
3,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,1,8,0.0388,50.0,0.5003
4,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,1,12,0.033,50.0,0.5002
5,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,1,16,0.0316,50.0,0.5012
6,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,2,1,0.0625,50.0,0.5012
7,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,2,4,0.0552,50.0,0.5046
8,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,2,8,0.0378,50.0,0.5014
9,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,2,12,0.0325,50.0,0.5039
10,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,2,16,0.0303,50.0,0.5111
11,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,3,1,0.0625,50.0,0.5006
12,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,3,4,0.0557,50.0,0.5023
13,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,3,8,0.0381,50.0,0.5011
14,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,3,12,0.0327,50.0,0.502
15,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,3,16,0.0307,50.0,0.5076
16,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,4,1,0.0625,50.0,0.5007
17,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,4,4,0.0556,50.0,0.5027
18,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,4,8,0.038,50.0,0.5013
19,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,4,12,0.0327,50.0,0.5022
20,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,4,16,0.0307,50.0,0.5083
21,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,5,1,0.0625,50.0,0.5007
22,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,5,4,0.0556,50.0,0.5027
23,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,5,8,0.038,50.0,0.5013
24,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,5,12,0.0327,50.0,0.502
25,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,5,16,0.0307,50.0,0.5076
26,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,6,1,0.0625,50.0,0.5005
27,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,6,4,0.0556,50.0,0.502
28,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,6,8,0.038,50.0,0.5007
29,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,6,12,0.0327,50.0,0.5024
30,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,0,6,16,0.0306,50.0,0.5081
31,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,1,1,0.0625,50.0,0.4994
32,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,1,4,0.0567,50.0,0.4986
33,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,1,8,0.0388,50.0,0.5003
34,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,1,12,0.033,50.0,0.5002
35,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,1,16,0.0316,50.0,0.5012
36,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,2,1,0.0625,50.0,0.5005
37,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,2,4,0.0557,50.0,0.5019
38,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,2,8,0.0381,50.0,0.5006
39,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,2,12,0.0327,50.0,0.5026
40,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,2,16,0.0306,50.0,0.5085
41,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,3,1,0.0625,50.0,0.5008
42,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,3,4,0.0556,50.0,0.5032
43,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,3,8,0.038,50.0,0.5014
44,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,3,12,0.0326,50.0,0.5029
45,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,3,16,0.0305,50.0,0.5095
46,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,4,1,0.0625,50.0,0.5007
47,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,4,4,0.0556,50.0,0.5027
48,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,4,8,0.038,50.0,0.5013
49,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,4,12,0.0327,50.0,0.5022
50,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,4,16,0.0307,50.0,0.5083
51,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,5,1,0.0625,50.0,0.5007
52,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,5,4,0.0556,50.0,0.5027
53,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,5,8,0.038,50.0,0.5013
54,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,5,12,0.0327,50.0,0.502
55,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,5,16,0.0307,50.0,0.5076
56,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,6,1,0.0625,50.0,0.5005
57,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,6,4,0.0556,50.0,0.502
58,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,6,8,0.038,50.0,0.5007
59,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,6,12,0.0327,50.0,0.5024
60,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,1,6,16,0.0306,50.0,0.5081
61,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,1,1,0.0625,50.0,0.5017
62,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,1,4,0.0549,50.0,0.5065
63,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,1,8,0.0377,50.0,0.5023
64,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,1,12,0.0324,50.0,0.5057
65,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,1,16,0.0298,50.0,0.5147
66,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,2,1,0.0625,50.0,0.5012
67,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,2,4,0.0552,50.0,0.5046
68,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,2,8,0.0378,50.0,0.5014
69,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,2,12,0.0325,50.0,0.5039
70,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,2,16,0.0303,50.0,0.5111
71,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,3,1,0.0625,50.0,0.5011
72,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,3,4,0.0554,50.0,0.5038
73,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,3,8,0.0379,50.0,0.501
74,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,3,12,0.0326,50.0,0.5033
75,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,3,16,0.0304,50.0,0.5109
76,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,4,1,0.0625,50.0,0.5007
77,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,4,4,0.0556,50.0,0.5027
78,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,4,8,0.038,50.0,0.5013
79,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,4,12,0.0327,50.0,0.5022
80,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,4,16,0.0307,50.0,0.5083
81,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,5,1,0.0625,50.0,0.4999
82,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,5,4,0.0563,50.0,0.4999
83,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,5,8,0.0384,50.0,0.5006
84,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,5,12,0.0329,50.0,0.5015
85,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,5,16,0.0309,50.0,0.507
86,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,6,1,0.0625,50.0,0.5005
87,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,6,4,0.0556,50.0,0.502
88,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,6,8,0.038,50.0,0.5007
89,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,6,12,0.0327,50.0,0.5024
90,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,2,6,16,0.0306,50.0,0.5081
91,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,1,1,0.0625,50.0,0.5007
92,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,1,4,0.0556,50.0,0.5028
93,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,1,8,0.0381,50.0,0.5009
94,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,1,12,0.0327,50.0,0.5026
95,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,1,16,0.0307,50.0,0.5083
96,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,2,1,0.0625,50.0,0.5005
97,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,2,4,0.0557,50.0,0.5019
98,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,2,8,0.0381,50.0,0.5006
99,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,2,12,0.0327,50.0,0.5026
100,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,2,16,0.0306,50.0,0.5085
101,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,3,1,0.0625,50.0,0.5017
102,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,3,4,0.0548,50.0,0.5059
103,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,3,8,0.0376,50.0,0.502
104,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,3,12,0.0324,50.0,0.5046
105,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,3,16,0.0301,50.0,0.5123
106,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,4,1,0.0625,50.0,0.5007
107,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,4,4,0.0556,50.0,0.5027
108,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,4,8,0.038,50.0,0.5013
109,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,4,12,0.0327,50.0,0.5022
110,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,4,16,0.0307,50.0,0.5083
111,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,5,1,0.0625,50.0,0.5004
112,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,5,4,0.0558,50.0,0.5018
113,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,5,8,0.0381,50.0,0.5011
114,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,5,12,0.0327,50.0,0.5014
115,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,5,16,0.031,50.0,0.505
116,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,6,1,0.0625,50.0,0.5005
117,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,6,4,0.0556,50.0,0.502
118,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,6,8,0.038,50.0,0.5007
119,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,6,12,0.0327,50.0,0.5024
120,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,3,6,16,0.0306,50.0,0.5081
121,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,1,1,0.0625,50.0,0.5017
122,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,1,4,0.0549,50.0,0.5065
123,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,1,8,0.0377,50.0,0.5023
124,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,1,12,0.0324,50.0,0.5057
125,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,1,16,0.0298,50.0,0.5147
126,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,2,1,0.0625,50.0,0.5001
127,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,2,4,0.056,50.0,0.5011
128,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,2,8,0.0382,50.0,0.5009
129,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,2,12,0.0327,50.0,0.5019
130,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,2,16,0.0308,50.0,0.5064
131,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,3,1,0.0625,50.0,0.4999
132,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,3,4,0.0563,50.0,0.5001
133,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,3,8,0.0384,50.0,0.5006
134,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,3,12,0.0329,50.0,0.5015
135,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,3,16,0.0309,50.0,0.5068
136,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,4,1,0.0625,50.0,0.5007
137,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,4,4,0.0556,50.0,0.5027
138,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,4,8,0.038,50.0,0.5013
139,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,4,12,0.0327,50.0,0.5022
140,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,4,16,0.0307,50.0,0.5083
141,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,5,1,0.0625,50.0,0.4999
142,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,5,4,0.0563,50.0,0.4999
143,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,5,8,0.0384,50.0,0.5006
144,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,5,12,0.0329,50.0,0.5015
145,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,5,16,0.0309,50.0,0.507
146,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,6,1,0.0625,50.0,0.5005
147,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,6,4,0.0556,50.0,0.502
148,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,6,8,0.038,50.0,0.5007
149,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,6,12,0.0327,50.0,0.5024
150,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,4,6,16,0.0306,50.0,0.5081
151,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,1,1,0.0625,50.0,0.5007
152,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,1,4,0.0556,50.0,0.5028
153,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,1,8,0.0381,50.0,0.5009
154,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,1,12,0.0327,50.0,0.5026
155,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,1,16,0.0307,50.0,0.5083
156,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,2,1,0.0625,50.0,0.5001
157,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,2,4,0.056,50.0,0.5011
158,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,2,8,0.0382,50.0,0.5009
159,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,2,12,0.0327,50.0,0.5019
160,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,2,16,0.0308,50.0,0.5064
161,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,3,1,0.0625,50.0,0.5003
162,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,3,4,0.0559,50.0,0.5016
163,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,3,8,0.0381,50.0,0.501
164,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,3,12,0.0327,50.0,0.5015
165,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,3,16,0.031,50.0,0.5054
166,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,4,1,0.0625,50.0,0.5007
167,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,4,4,0.0556,50.0,0.5027
168,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,4,8,0.038,50.0,0.5013
169,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,4,12,0.0327,50.0,0.5022
170,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,4,16,0.0307,50.0,0.5083
171,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,5,1,0.0625,50.0,0.5004
172,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,5,4,0.0558,50.0,0.5018
173,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,5,8,0.0381,50.0,0.5011
174,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,5,12,0.0327,50.0,0.5014
175,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,5,16,0.031,50.0,0.505
176,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,6,1,0.0625,50.0,0.5005
177,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,6,4,0.0556,50.0,0.502
178,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,6,8,0.038,50.0,0.5007
179,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,6,12,0.0327,50.0,0.5024
180,alcove,resnet18,mse,shj_images_set2,0.01,0.01,3,4.0,5,6,16,0.0306,50.0,0.5081
1,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,1,1,0.0625,50.0,0.5001
2,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,1,4,0.0606,50.0,0.5005
3,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,1,8,0.051,50.0,0.5003
4,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,1,12,0.0356,50.0,0.5001
5,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,1,16,0.0322,50.0,0.5007
6,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,2,1,0.0625,50.0,0.5003
7,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,2,4,0.0599,50.0,0.5013
8,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,2,8,0.0454,50.0,0.501
9,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,2,12,0.0343,50.0,0.5015
10,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,2,16,0.0306,50.0,0.506
11,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,3,1,0.0625,50.0,0.5002
12,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,3,4,0.0601,50.0,0.5009
13,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,3,8,0.0468,50.0,0.5008
14,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,3,12,0.0346,50.0,0.5007
15,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,3,16,0.0312,50.0,0.5044
16,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,4,1,0.0625,50.0,0.5003
17,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,4,4,0.06,50.0,0.5011
18,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,4,8,0.0466,50.0,0.5009
19,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,4,12,0.0346,50.0,0.5007
20,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,4,16,0.031,50.0,0.5053
21,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,5,1,0.0625,50.0,0.5003
22,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,5,4,0.06,50.0,0.5011
23,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,5,8,0.0464,50.0,0.5009
24,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,5,12,0.0346,50.0,0.5007
25,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,5,16,0.0312,50.0,0.5043
26,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,6,1,0.0625,50.0,0.5002
27,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,6,4,0.0602,50.0,0.5007
28,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,6,8,0.0467,50.0,0.5005
29,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,6,12,0.0346,50.0,0.5007
30,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,0,6,16,0.0311,50.0,0.5047
31,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,1,1,1,0.0625,50.0,0.5001
32,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,1,1,4,0.0606,50.0,0.5005
33,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,1,1,8,0.051,50.0,0.5003
34,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,1,1,12,0.0356,50.0,0.5001
35,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,1,1,16,0.0322,50.0,0.5007
36,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,1,2,1,0.0625,50.0,0.5002
37,alcove,resnet18,mse,shj_images_set2,0.01,0.01,6,1.0,1,2,4,0.0602,50.0,0.5008
