,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
144,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,5,12,1.1783,50.0,0.5228
145,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,5,16,1.2264,50.0,0.5488
146,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,6,1,1.0148,50.0,0.5639
147,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,6,4,1.0209,50.0,0.5109
148,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,6,8,1.0704,50.0,0.5
149,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,6,12,1.0684,50.0,0.5021
150,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,4,6,16,1.0703,50.0,0.4999
151,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,1,1,1.0837,50.0,0.57
152,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,1,4,1.1532,50.0,0.505
153,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,1,8,1.0728,50.0,0.5027
154,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,1,12,1.0,50.0,0.5
155,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,1,16,0.9999,50.0,0.5
156,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,2,1,0.978,62.5,0.5838
157,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,2,4,1.2634,50.0,0.5107
158,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,2,8,1.0002,50.0,0.5
159,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,2,12,1.0001,50.0,0.5
160,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,2,16,1.0001,50.0,0.5
161,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,3,1,0.9887,75.0,0.619
162,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,3,4,1.5176,50.0,0.5041
163,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,3,8,1.2057,50.0,0.5
164,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,3,12,1.2053,50.0,0.5
165,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,3,16,1.2035,50.0,0.5007
166,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,4,1,0.9902,87.5,0.722
167,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,4,4,1.4212,50.0,0.4983
168,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,4,8,1.3721,50.0,0.596
169,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,4,12,1.0005,50.0,0.4999
170,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,4,16,1.0002,50.0,0.5
171,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,5,1,0.957,75.0,0.6276
172,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,5,4,1.7477,50.0,0.5238
173,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,5,8,1.0,50.0,0.5
174,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,5,12,1.0,50.0,0.5
175,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,5,16,1.0,50.0,0.5
176,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,6,1,0.9861,87.5,0.5864
177,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,6,4,1.0706,50.0,0.5005
178,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,6,8,1.4846,50.0,0.5107
179,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,6,12,1.6412,50.0,0.5
180,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,1.0,5,6,16,1.6413,50.0,0.5
1,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,1,1,1.0439,50.0,0.5342
2,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,1,4,1.5608,50.0,0.4974
3,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,1,8,1.659,50.0,0.5045
4,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,1,12,0.9705,50.0,0.4999
5,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,1,16,1.7723,50.0,0.4999
6,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,2,1,0.9935,62.5,0.6376
7,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,2,4,1.1303,50.0,0.5
8,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,2,8,0.9999,50.0,0.5001
9,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,2,12,0.9997,50.0,0.5002
10,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,2,16,0.9635,62.5,0.542
11,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,3,1,0.9719,75.0,0.6759
12,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,3,4,1.4998,50.0,0.5049
13,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,3,8,1.0552,50.0,0.5005
14,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,3,12,0.724,87.5,0.7356
15,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,3,16,0.9965,50.0,0.5152
16,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,4,1,1.037,100.0,0.8435
17,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,4,4,1.51,50.0,0.5225
18,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,4,8,1.5077,50.0,0.576
19,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,4,12,1.0931,50.0,0.504
20,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,4,16,1.4229,50.0,0.5
21,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,5,1,1.0172,50.0,0.6009
22,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,5,4,1.0631,50.0,0.5818
23,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,5,8,1.6858,50.0,0.5029
24,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,5,12,2.3255,50.0,0.5007
25,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,5,16,1.0,50.0,0.5
26,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,6,1,1.0032,75.0,0.6453
27,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,6,4,1.445,50.0,0.5
28,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,6,8,1.4624,50.0,0.5
29,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,6,12,1.4624,50.0,0.5
30,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,0,6,16,1.4622,50.0,0.5
31,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,1,1,0.9855,50.0,0.5523
32,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,1,4,1.3717,50.0,0.4987
33,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,1,8,1.569,50.0,0.5001
34,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,1,12,1.5849,50.0,0.5196
35,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,1,16,1.0019,50.0,0.4998
36,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,2,1,1.0176,75.0,0.6766
37,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,2,4,1.5905,50.0,0.5014
38,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,2,8,1.2735,50.0,0.5
39,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,2,12,1.2743,50.0,0.5
40,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,2,16,1.2753,50.0,0.5
41,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,3,1,1.0267,100.0,0.7376
42,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,3,4,1.716,50.0,0.5328
43,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,3,8,1.0874,50.0,0.5075
44,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,3,12,1.7067,50.0,0.5
45,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,3,16,1.7067,50.0,0.5
46,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,4,1,1.0063,100.0,0.7514
47,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,4,4,1.0725,50.0,0.5015
48,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,4,8,1.7069,50.0,0.5003
49,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,4,12,1.6127,50.0,0.5
50,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,4,16,1.7649,50.0,0.5
51,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,5,1,0.9919,87.5,0.718
52,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,5,4,1.0617,50.0,0.5065
53,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,5,8,0.9969,50.0,0.506
54,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,5,12,1.0946,50.0,0.5
55,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,5,16,1.0143,50.0,0.4871
56,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,6,1,0.961,75.0,0.636
57,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,6,4,0.9897,50.0,0.5
58,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,6,8,1.0,50.0,0.5
59,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,6,12,1.0,50.0,0.5
60,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,1,6,16,1.0,50.0,0.5
61,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,1,1,0.9837,62.5,0.7037
62,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,1,4,0.9162,50.0,0.5008
63,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,1,8,1.1346,50.0,0.5
64,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,1,12,1.1346,50.0,0.5
65,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,1,16,1.1346,50.0,0.5
66,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,2,1,1.0067,100.0,0.6968
67,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,2,4,1.6748,50.0,0.5009
68,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,2,8,0.5826,50.0,0.5066
69,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,2,12,1.4267,50.0,0.512
70,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,2,16,1.0002,50.0,0.4999
71,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,3,1,1.0285,100.0,0.7011
72,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,3,4,0.1636,50.0,0.5
73,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,3,8,0.8676,50.0,0.5075
74,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,3,12,1.2887,50.0,0.5004
75,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,3,16,1.2124,50.0,0.5093
76,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,4,1,1.0963,100.0,0.8757
77,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,4,4,1.5291,62.5,0.6007
78,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,4,8,1.7175,50.0,0.5
79,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,4,12,1.7171,50.0,0.5008
80,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,4,16,1.303,50.0,0.5018
81,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,5,1,0.9984,87.5,0.7309
82,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,5,4,1.3248,50.0,0.5113
83,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,5,8,1.2978,50.0,0.5024
84,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,5,12,1.3604,50.0,0.4915
85,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,5,16,1.1711,50.0,0.5191
86,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,6,1,1.0004,62.5,0.6119
87,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,6,4,1.3552,50.0,0.5001
88,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,6,8,1.3042,50.0,0.5
89,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,6,12,1.304,50.0,0.5
90,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,2,6,16,1.3038,50.0,0.5
91,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,1,1,1.0368,87.5,0.7368
92,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,1,4,1.1176,50.0,0.5
93,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,1,8,1.0407,50.0,0.5
94,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,1,12,1.0402,50.0,0.5001
95,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,1,16,1.5868,50.0,0.5438
96,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,2,1,1.0,75.0,0.6731
97,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,2,4,1.4253,50.0,0.4983
98,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,2,8,1.13,50.0,0.5
99,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,2,12,1.1285,50.0,0.5
100,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,2,16,1.1268,50.0,0.5
101,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,3,1,1.0016,75.0,0.7423
102,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,3,4,1.0263,50.0,0.5
103,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,3,8,1.0612,50.0,0.5
104,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,3,12,1.5045,50.0,0.5
105,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,3,16,1.5044,50.0,0.5
106,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,4,1,0.968,100.0,0.7877
107,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,4,4,1.6485,50.0,0.5049
108,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,4,8,1.0,50.0,0.5
109,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,4,12,1.0,50.0,0.5
110,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,4,16,1.0,50.0,0.5
111,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,5,1,0.9958,75.0,0.6293
112,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,5,4,1.2751,50.0,0.4995
113,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,5,8,1.238,50.0,0.507
114,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,5,12,1.1853,50.0,0.506
115,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,5,16,1.0869,50.0,0.5638
116,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,6,1,0.995,75.0,0.5985
117,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,6,4,0.6558,50.0,0.5398
118,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,6,8,1.0415,50.0,0.5
119,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,6,12,1.0575,50.0,0.5
120,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,3,6,16,1.0574,50.0,0.5
121,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,1,1,1.0125,87.5,0.762
122,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,1,4,1.487,50.0,0.5509
123,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,1,8,1.0003,50.0,0.5
124,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,1,12,1.0001,50.0,0.5
125,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,1,16,1.0,50.0,0.5
126,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,2,1,0.9976,87.5,0.6787
127,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,2,4,1.8938,50.0,0.5001
128,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,2,8,0.9981,50.0,0.5035
129,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,2,12,1.0001,50.0,0.5
130,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,2,16,1.0,50.0,0.5
131,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,3,1,1.0635,87.5,0.6947
132,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,3,4,2.0252,50.0,0.5037
133,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,3,8,1.0,50.0,0.5
134,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,3,12,1.0,50.0,0.5
135,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,3,16,1.0,50.0,0.5
136,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,4,1,0.9045,87.5,0.8019
137,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,4,4,1.2368,50.0,0.5
138,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,4,8,1.2367,50.0,0.5
139,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,4,12,1.2366,50.0,0.5
140,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,4,16,1.2364,50.0,0.5
141,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,5,1,0.946,87.5,0.7846
142,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,5,4,0.6627,50.0,0.5036
143,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,5,8,1.1235,50.0,0.512
144,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,5,12,1.2129,50.0,0.5
145,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,5,16,1.0458,50.0,0.5
146,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,6,1,0.9981,50.0,0.5506
147,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,6,4,1.1584,50.0,0.4999
148,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,6,8,1.3517,50.0,0.5023
149,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,6,12,1.4531,50.0,0.5073
150,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,4,6,16,1.5539,50.0,0.5
151,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,1,1,1.0047,100.0,0.708
152,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,1,4,0.4603,50.0,0.5
153,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,1,8,0.189,50.0,0.5012
154,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,1,12,0.9998,50.0,0.5001
155,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,1,16,0.9998,50.0,0.5001
156,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,2,1,0.9923,75.0,0.6574
157,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,2,4,0.9029,50.0,0.5001
158,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,2,8,1.8607,50.0,0.5253
159,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,2,12,1.0,50.0,0.5
160,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,2,16,1.0,50.0,0.5
161,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,3,1,0.9749,87.5,0.7943
162,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,3,4,1.1849,50.0,0.506
163,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,3,8,0.7635,75.0,0.7099
164,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,3,12,1.243,50.0,0.5
165,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,3,16,1.0,50.0,0.5
166,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,4,1,0.9681,75.0,0.6384
167,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,4,4,1.3949,50.0,0.4915
168,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,4,8,1.3943,50.0,0.5001
169,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,4,12,1.3915,50.0,0.5016
170,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,4,16,0.8934,50.0,0.508
171,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,5,1,1.0081,50.0,0.5658
172,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,5,4,1.0324,50.0,0.5032
173,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,5,8,0.7635,50.0,0.5032
174,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,5,12,1.6036,50.0,0.5129
175,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,5,16,1.8202,50.0,0.5301
176,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,6,1,1.0275,50.0,0.5724
177,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,6,4,1.011,50.0,0.5032
178,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,6,8,1.7776,50.0,0.4999
179,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,6,12,0.9998,50.0,0.5001
180,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,2.0,5,6,16,0.9987,50.0,0.501
1,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,1,1,1.0028,50.0,0.6011
2,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,1,4,1.3746,50.0,0.524
3,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,1,8,0.9999,50.0,0.5001
4,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,1,12,0.9902,50.0,0.5079
5,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,1,16,1.0001,50.0,0.4999
6,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,2,1,1.045,75.0,0.6822
7,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,2,4,1.6486,50.0,0.5
8,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,2,8,1.2272,50.0,0.5
9,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,2,12,0.9976,50.0,0.5208
10,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,2,16,1.1559,50.0,0.5
11,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,3,1,0.9991,75.0,0.6482
12,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,3,4,1.2738,50.0,0.5001
13,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,3,8,1.1869,50.0,0.5
14,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,3,12,1.1829,50.0,0.5
15,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,3,16,1.1767,50.0,0.5
16,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,4,1,0.9449,87.5,0.8341
17,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,4,4,0.9529,75.0,0.6288
18,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,4,8,1.9091,50.0,0.5
19,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,4,12,0.9999,50.0,0.5
20,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,4,16,0.9998,50.0,0.5
21,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,5,1,1.0946,50.0,0.5657
22,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,5,4,0.9436,50.0,0.5028
23,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,5,8,0.9965,50.0,0.5191
24,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,5,12,0.9987,50.0,0.5006
25,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,5,16,0.9942,50.0,0.5812
26,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,6,1,0.9528,75.0,0.65
27,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,6,4,1.1224,50.0,0.5009
28,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,6,8,1.0249,50.0,0.5002
29,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,6,12,0.9151,50.0,0.54
30,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,0,6,16,1.0,50.0,0.5
31,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,1,1,1,0.9998,50.0,0.5097
32,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,1,1,4,1.0176,50.0,0.5157
33,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,1,1,8,1.763,50.0,0.5
34,mlp,resnet18,hinge,shj_images_set2,0.01,0.1,,4.0,1,1,12,1.7579,50.0,0.5
