,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
171,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,5,1,0.6931,87.5,0.5004
172,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,5,4,0.6906,87.5,0.5019
173,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,5,8,0.6838,87.5,0.506
174,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,5,12,0.6717,87.5,0.5128
175,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,5,16,0.6558,87.5,0.5214
176,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,6,1,0.6931,62.5,0.5003
177,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,6,4,0.6914,62.5,0.5013
178,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,6,8,0.6872,62.5,0.5038
179,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,6,12,0.679,75.0,0.5086
180,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,1.0,5,6,16,0.6667,75.0,0.5154
1,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,1,1,0.6931,50.0,0.5019
2,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,1,4,0.686,50.0,0.512
3,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,1,8,0.6588,62.5,0.5466
4,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,1,12,0.6113,100.0,0.6002
5,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,1,16,0.5568,100.0,0.6563
6,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,2,1,0.6931,50.0,0.5011
7,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,2,4,0.6896,62.5,0.5054
8,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,2,8,0.6798,62.5,0.5175
9,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,2,12,0.6627,75.0,0.5366
10,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,2,16,0.641,75.0,0.5603
11,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,3,1,0.6931,87.5,0.501
12,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,3,4,0.6896,87.5,0.5055
13,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,3,8,0.6785,87.5,0.5191
14,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,3,12,0.6595,87.5,0.5401
15,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,3,16,0.6363,87.5,0.5655
16,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,4,1,0.6931,100.0,0.5013
17,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,4,4,0.6884,100.0,0.5075
18,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,4,8,0.6727,100.0,0.5265
19,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,4,12,0.6467,87.5,0.5559
20,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,4,16,0.6123,87.5,0.5946
21,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,5,1,0.6931,87.5,0.501
22,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,5,4,0.6898,87.5,0.5052
23,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,5,8,0.6793,87.5,0.5182
24,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,5,12,0.6604,87.5,0.5392
25,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,5,16,0.637,87.5,0.5646
26,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,6,1,0.6931,62.5,0.5005
27,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,6,4,0.6914,62.5,0.5025
28,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,6,8,0.6872,62.5,0.5077
29,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,6,12,0.679,75.0,0.5171
30,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,0,6,16,0.6667,75.0,0.5307
31,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,1,1,0.6931,50.0,0.5019
32,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,1,4,0.686,50.0,0.512
33,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,1,8,0.6588,62.5,0.5466
34,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,1,12,0.6113,100.0,0.6002
35,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,1,16,0.5568,100.0,0.6563
36,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,2,1,0.6931,75.0,0.5007
37,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,2,4,0.6909,87.5,0.5033
38,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,2,8,0.6849,87.5,0.5106
39,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,2,12,0.6734,100.0,0.5237
40,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,2,16,0.6571,100.0,0.5414
41,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,3,1,0.6931,100.0,0.5014
42,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,3,4,0.6882,100.0,0.5078
43,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,3,8,0.672,100.0,0.5276
44,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,3,12,0.6436,100.0,0.5603
45,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,3,16,0.6032,100.0,0.606
46,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,4,1,0.6931,100.0,0.5013
47,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,4,4,0.6884,100.0,0.5075
48,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,4,8,0.6727,100.0,0.5265
49,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,4,12,0.6467,87.5,0.5559
50,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,4,16,0.6123,87.5,0.5946
51,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,5,1,0.6931,87.5,0.501
52,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,5,4,0.6898,87.5,0.5052
53,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,5,8,0.6793,87.5,0.5182
54,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,5,12,0.6604,87.5,0.5392
55,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,5,16,0.637,87.5,0.5646
56,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,6,1,0.6931,62.5,0.5005
57,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,6,4,0.6914,62.5,0.5025
58,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,6,8,0.6872,62.5,0.5077
59,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,6,12,0.679,75.0,0.5171
60,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,1,6,16,0.6667,75.0,0.5307
61,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,1,1,0.6931,50.0,0.5019
62,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,1,4,0.686,75.0,0.5116
63,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,1,8,0.6617,75.0,0.5415
64,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,1,12,0.6204,100.0,0.5889
65,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,1,16,0.5678,100.0,0.6465
66,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,2,1,0.6931,50.0,0.5011
67,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,2,4,0.6896,62.5,0.5054
68,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,2,8,0.6798,62.5,0.5175
69,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,2,12,0.6627,75.0,0.5366
70,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,2,16,0.641,75.0,0.5603
71,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,3,1,0.6931,50.0,0.5014
72,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,3,4,0.6881,75.0,0.508
73,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,3,8,0.6711,87.5,0.529
74,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,3,12,0.6422,87.5,0.5619
75,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,3,16,0.6052,87.5,0.6026
76,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,4,1,0.6931,100.0,0.5013
77,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,4,4,0.6884,100.0,0.5075
78,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,4,8,0.6727,100.0,0.5265
79,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,4,12,0.6467,87.5,0.5559
80,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,4,16,0.6123,87.5,0.5946
81,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,5,1,0.6931,50.0,0.5012
82,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,5,4,0.6889,62.5,0.5066
83,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,5,8,0.6764,75.0,0.5218
84,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,5,12,0.6565,75.0,0.544
85,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,5,16,0.6328,75.0,0.5699
86,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,6,1,0.6931,62.5,0.5005
87,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,6,4,0.6914,62.5,0.5025
88,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,6,8,0.6872,62.5,0.5077
89,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,6,12,0.679,75.0,0.5171
90,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,2,6,16,0.6667,75.0,0.5307
91,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,1,1,0.6931,100.0,0.5014
92,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,1,4,0.6881,100.0,0.5079
93,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,1,8,0.6718,100.0,0.5279
94,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,1,12,0.6428,100.0,0.5611
95,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,1,16,0.6028,100.0,0.6056
96,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,2,1,0.6931,75.0,0.5007
97,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,2,4,0.6909,87.5,0.5033
98,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,2,8,0.6849,87.5,0.5106
99,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,2,12,0.6734,100.0,0.5237
100,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,2,16,0.6571,100.0,0.5414
101,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,3,1,0.6931,50.0,0.5013
102,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,3,4,0.6889,50.0,0.5067
103,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,3,8,0.6763,62.5,0.5225
104,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,3,12,0.655,75.0,0.5466
105,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,3,16,0.6294,87.5,0.5745
106,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,4,1,0.6931,100.0,0.5013
107,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,4,4,0.6884,100.0,0.5075
108,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,4,8,0.6727,100.0,0.5265
109,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,4,12,0.6467,87.5,0.5559
110,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,4,16,0.6123,87.5,0.5946
111,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,5,1,0.6931,87.5,0.5008
112,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,5,4,0.6906,87.5,0.5038
113,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,5,8,0.6838,87.5,0.512
114,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,5,12,0.6717,87.5,0.5256
115,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,5,16,0.6558,87.5,0.5427
116,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,6,1,0.6931,62.5,0.5005
117,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,6,4,0.6914,62.5,0.5025
118,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,6,8,0.6872,62.5,0.5077
119,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,6,12,0.679,75.0,0.5171
120,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,3,6,16,0.6667,75.0,0.5307
121,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,1,1,0.6931,50.0,0.5019
122,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,1,4,0.686,75.0,0.5116
123,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,1,8,0.6617,75.0,0.5415
124,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,1,12,0.6204,100.0,0.5889
125,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,1,16,0.5678,100.0,0.6465
126,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,2,1,0.6931,50.0,0.5008
127,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,2,4,0.6905,62.5,0.5038
128,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,2,8,0.6837,62.5,0.5123
129,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,2,12,0.6711,75.0,0.5264
130,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,2,16,0.6544,100.0,0.5445
131,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,3,1,0.6931,50.0,0.5016
132,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,3,4,0.6875,62.5,0.509
133,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,3,8,0.6701,87.5,0.5299
134,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,3,12,0.6425,87.5,0.561
135,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,3,16,0.6079,87.5,0.5991
136,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,4,1,0.6931,100.0,0.5013
137,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,4,4,0.6884,100.0,0.5075
138,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,4,8,0.6727,100.0,0.5265
139,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,4,12,0.6467,87.5,0.5559
140,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,4,16,0.6123,87.5,0.5946
141,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,5,1,0.6931,50.0,0.5012
142,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,5,4,0.6889,62.5,0.5066
143,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,5,8,0.6764,75.0,0.5218
144,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,5,12,0.6565,75.0,0.544
145,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,5,16,0.6328,75.0,0.5699
146,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,6,1,0.6931,62.5,0.5005
147,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,6,4,0.6914,62.5,0.5025
148,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,6,8,0.6872,62.5,0.5077
149,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,6,12,0.679,75.0,0.5171
150,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,4,6,16,0.6667,75.0,0.5307
151,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,1,1,0.6931,100.0,0.5014
152,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,1,4,0.6881,100.0,0.5079
153,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,1,8,0.6718,100.0,0.5279
154,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,1,12,0.6428,100.0,0.5611
155,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,1,16,0.6028,100.0,0.6056
156,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,2,1,0.6931,50.0,0.5008
157,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,2,4,0.6905,62.5,0.5038
158,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,2,8,0.6837,62.5,0.5123
159,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,2,12,0.6711,75.0,0.5264
160,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,2,16,0.6544,100.0,0.5445
161,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,3,1,0.6931,75.0,0.501
162,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,3,4,0.6899,75.0,0.5049
163,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,3,8,0.6808,87.5,0.5159
164,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,3,12,0.6652,100.0,0.5332
165,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,3,16,0.6457,100.0,0.5541
166,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,4,1,0.6931,100.0,0.5013
167,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,4,4,0.6884,100.0,0.5075
168,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,4,8,0.6727,100.0,0.5265
169,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,4,12,0.6467,87.5,0.5559
170,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,4,16,0.6123,87.5,0.5946
171,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,5,1,0.6931,87.5,0.5008
172,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,5,4,0.6906,87.5,0.5038
173,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,5,8,0.6838,87.5,0.512
174,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,5,12,0.6717,87.5,0.5256
175,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,5,16,0.6558,87.5,0.5427
176,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,6,1,0.6931,62.5,0.5005
177,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,6,4,0.6914,62.5,0.5025
178,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,6,8,0.6872,62.5,0.5077
179,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,6,12,0.679,75.0,0.5171
180,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,2.0,5,6,16,0.6667,75.0,0.5307
1,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,1,1,0.6931,50.0,0.5038
2,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,1,4,0.686,50.0,0.5238
3,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,1,8,0.6588,62.5,0.5895
4,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,1,12,0.6113,100.0,0.677
5,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,1,16,0.5568,100.0,0.7485
6,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,2,1,0.6931,50.0,0.5021
7,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,2,4,0.6896,62.5,0.5107
8,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,2,8,0.6798,62.5,0.5347
9,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,2,12,0.6627,75.0,0.5718
10,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,2,16,0.641,75.0,0.616
11,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,3,1,0.6931,87.5,0.502
12,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,3,4,0.6896,87.5,0.511
13,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,3,8,0.6785,87.5,0.538
14,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,3,12,0.6595,87.5,0.5793
15,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,3,16,0.6363,87.5,0.627
16,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,4,1,0.6931,100.0,0.5026
17,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,4,4,0.6884,100.0,0.515
18,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,4,8,0.6727,100.0,0.5528
19,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,4,12,0.6467,87.5,0.6095
20,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,4,16,0.6123,87.5,0.6769
21,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,5,1,0.6931,87.5,0.5019
22,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,5,4,0.6898,87.5,0.5104
23,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,5,8,0.6793,87.5,0.5363
24,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,5,12,0.6604,87.5,0.5775
25,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,5,16,0.637,87.5,0.6257
26,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,6,1,0.6931,62.5,0.5011
27,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,6,4,0.6914,62.5,0.5051
28,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,6,8,0.6872,62.5,0.5154
29,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,6,12,0.679,75.0,0.5341
30,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,0,6,16,0.6667,75.0,0.5609
31,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,1,1,1,0.6931,50.0,0.5038
32,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,1,1,4,0.686,50.0,0.5238
33,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,1,1,8,0.6588,62.5,0.5895
34,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,1,1,12,0.6113,100.0,0.677
35,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,1,1,16,0.5568,100.0,0.7485
36,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,1,2,1,0.6931,75.0,0.5014
37,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,1,2,4,0.6909,87.5,0.5067
38,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,1,2,8,0.6849,87.5,0.5212
39,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,1,2,12,0.6734,100.0,0.5473
40,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,1,2,16,0.6571,100.0,0.5821
41,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,1,3,1,0.6931,100.0,0.5027
42,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,1,3,4,0.6882,100.0,0.5155
43,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,1,3,8,0.672,100.0,0.555
44,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,1,3,12,0.6436,100.0,0.6179
45,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,1,3,16,0.6032,100.0,0.6975
46,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,1,4,1,0.6931,100.0,0.5026
47,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,1,4,4,0.6884,100.0,0.515
48,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,1,4,8,0.6727,100.0,0.5528
49,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,1,4,12,0.6467,87.5,0.6095
50,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,1,4,16,0.6123,87.5,0.6769
51,alcove,resnet18,ll,shj_images_set2,0.01,0.025,1.5,4.0,1,5,1,0.6931,87.5,0.5019
