,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
74,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,3,12,0.2484,87.5,0.6959
75,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,3,16,0.2275,87.5,0.6844
76,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,4,1,0.9229,87.5,0.7161
77,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,4,4,0.3312,87.5,0.7202
78,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,4,8,0.2528,87.5,0.7264
79,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,4,12,0.2558,87.5,0.7211
80,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,4,16,0.1819,87.5,0.7039
81,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,5,1,1.0523,87.5,0.7058
82,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,5,4,0.4849,75.0,0.616
83,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,5,8,0.4954,75.0,0.632
84,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,5,12,0.4925,75.0,0.6407
85,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,5,16,0.4993,75.0,0.6302
86,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,6,1,1.0012,100.0,0.7523
87,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,6,4,0.2654,87.5,0.6119
88,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,6,8,0.5563,75.0,0.6203
89,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,6,12,0.544,75.0,0.6268
90,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,2,6,16,0.46,75.0,0.6483
91,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,1,1,0.9892,100.0,0.7051
92,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,1,4,0.2732,87.5,0.6843
93,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,1,8,0.4875,62.5,0.6008
94,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,1,12,0.3827,100.0,0.6826
95,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,1,16,0.335,75.0,0.6716
96,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,2,1,1.0105,100.0,0.7506
97,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,2,4,0.1989,100.0,0.7318
98,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,2,8,0.0244,100.0,0.7759
99,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,2,12,0.0,100.0,0.7837
100,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,2,16,0.0,100.0,0.7837
101,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,3,1,0.9469,87.5,0.7336
102,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,3,4,0.5526,87.5,0.7118
103,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,3,8,0.3967,87.5,0.7007
104,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,3,12,0.3599,87.5,0.6831
105,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,3,16,0.269,87.5,0.6703
106,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,4,1,0.9787,87.5,0.6828
107,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,4,4,0.2947,87.5,0.7043
108,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,4,8,0.251,87.5,0.6989
109,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,4,12,0.2401,87.5,0.6925
110,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,4,16,0.2504,87.5,0.6895
111,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,5,1,0.9924,87.5,0.779
112,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,5,4,0.9263,62.5,0.6082
113,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,5,8,0.5972,75.0,0.6089
114,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,5,12,0.5648,75.0,0.6182
115,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,5,16,0.5323,75.0,0.6268
116,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,6,1,1.0029,100.0,0.7787
117,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,6,4,0.5737,75.0,0.6661
118,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,6,8,0.5552,62.5,0.5949
119,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,6,12,0.4999,75.0,0.634
120,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,3,6,16,0.4999,75.0,0.6342
121,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,1,1,1.024,100.0,0.8246
122,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,1,4,0.0,100.0,0.8246
123,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,1,8,0.0,100.0,0.8246
124,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,1,12,0.0,100.0,0.8246
125,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,1,16,0.0,100.0,0.8246
126,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,2,1,0.9798,100.0,0.6688
127,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,2,4,0.9352,62.5,0.5257
128,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,2,8,0.7385,62.5,0.5731
129,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,2,12,0.5512,75.0,0.6237
130,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,2,16,0.4242,75.0,0.6386
131,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,3,1,0.9064,87.5,0.7381
132,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,3,4,0.4536,75.0,0.6529
133,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,3,8,0.1435,100.0,0.7668
134,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,3,12,0.0664,100.0,0.7876
135,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,3,16,0.0022,100.0,0.8311
136,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,4,1,0.9976,87.5,0.6787
137,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,4,4,0.274,87.5,0.6911
138,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,4,8,0.2488,87.5,0.688
139,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,4,12,0.2912,87.5,0.7062
140,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,4,16,0.2475,87.5,0.6983
141,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,5,1,0.9908,100.0,0.6855
142,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,5,4,0.4795,75.0,0.6362
143,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,5,8,0.3167,75.0,0.6404
144,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,5,12,0.3192,75.0,0.6539
145,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,5,16,0.4978,75.0,0.6496
146,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,6,1,0.9947,100.0,0.6367
147,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,6,4,0.7087,75.0,0.5954
148,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,6,8,0.5877,75.0,0.5822
149,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,6,12,0.5436,75.0,0.5906
150,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,4,6,16,0.5335,87.5,0.6532
151,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,1,1,1.0287,100.0,0.8336
152,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,1,4,0.0,100.0,0.8336
153,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,1,8,0.0,100.0,0.8336
154,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,1,12,0.0,100.0,0.8336
155,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,1,16,0.0,100.0,0.8336
156,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,2,1,1.0189,100.0,0.7154
157,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,2,4,0.822,62.5,0.5911
158,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,2,8,0.5871,75.0,0.6426
159,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,2,12,0.6075,87.5,0.6178
160,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,2,16,0.3701,87.5,0.662
161,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,3,1,0.9701,100.0,0.8042
162,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,3,4,0.0179,100.0,0.8113
163,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,3,8,0.0,100.0,0.8113
164,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,3,12,0.0,100.0,0.8113
165,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,3,16,0.0,100.0,0.8113
166,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,4,1,1.0275,87.5,0.734
167,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,4,4,0.2817,87.5,0.7207
168,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,4,8,0.2513,87.5,0.6966
169,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,4,12,0.2453,87.5,0.7219
170,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,4,16,0.2152,87.5,0.733
171,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,5,1,1.0266,100.0,0.7463
172,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,5,4,0.5268,75.0,0.6648
173,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,5,8,0.3991,87.5,0.6876
174,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,5,12,0.3231,87.5,0.721
175,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,5,16,0.3646,87.5,0.7226
176,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,6,1,1.0005,100.0,0.7741
177,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,6,4,0.7117,75.0,0.574
178,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,6,8,0.3417,75.0,0.639
179,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,6,12,0.3368,87.5,0.6904
180,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,1.0,5,6,16,0.4672,87.5,0.7147
1,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,1,1,0.9574,100.0,0.868
2,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,1,4,0.0,100.0,0.9265
3,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,1,8,0.0,100.0,0.9265
4,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,1,12,0.0,100.0,0.9265
5,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,1,16,0.0,100.0,0.9265
6,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,2,1,1.0216,100.0,0.9614
7,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,2,4,0.0,100.0,0.9614
8,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,2,8,0.0,100.0,0.9614
9,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,2,12,0.0,100.0,0.9614
10,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,2,16,0.0,100.0,0.9614
11,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,3,1,1.0256,87.5,0.8267
12,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,3,4,0.1838,87.5,0.8538
13,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,3,8,0.1485,87.5,0.8593
14,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,3,12,0.1431,100.0,0.8749
15,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,3,16,0.0908,100.0,0.8891
16,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,4,1,1.106,87.5,0.8251
17,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,4,4,0.3091,87.5,0.8187
18,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,4,8,0.2803,87.5,0.8098
19,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,4,12,0.2724,87.5,0.7992
20,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,4,16,0.2536,87.5,0.8031
21,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,5,1,1.0317,87.5,0.8353
22,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,5,4,0.347,87.5,0.8334
23,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,5,8,0.3034,87.5,0.8124
24,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,5,12,0.2859,87.5,0.8086
25,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,5,16,0.271,87.5,0.7846
26,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,6,1,1.0033,87.5,0.8236
27,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,6,4,0.7257,75.0,0.646
28,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,6,8,0.4982,75.0,0.716
29,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,6,12,0.484,75.0,0.7159
30,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,0,6,16,0.4285,75.0,0.7357
31,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,1,1,1.0458,100.0,0.9568
32,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,1,4,0.0,100.0,0.9568
33,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,1,8,0.0,100.0,0.9568
34,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,1,12,0.0,100.0,0.9568
35,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,1,16,0.0,100.0,0.9568
36,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,2,1,1.0264,100.0,0.8893
37,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,2,4,0.6791,100.0,0.7399
38,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,2,8,0.224,100.0,0.8602
39,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,2,12,0.095,100.0,0.9046
40,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,2,16,0.0365,100.0,0.9321
41,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,3,1,1.0171,87.5,0.8429
42,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,3,4,0.2778,87.5,0.8541
43,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,3,8,0.1888,87.5,0.8623
44,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,3,12,0.1438,87.5,0.8728
45,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,3,16,0.0989,100.0,0.8811
46,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,4,1,1.0085,87.5,0.8102
47,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,4,4,0.2753,87.5,0.8052
48,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,4,8,0.2663,87.5,0.8011
49,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,4,12,0.2355,87.5,0.8053
50,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,4,16,0.1888,87.5,0.8147
51,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,5,1,1.0234,87.5,0.7481
52,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,5,4,0.254,87.5,0.8362
53,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,5,8,0.2117,87.5,0.85
54,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,5,12,0.1598,87.5,0.8606
55,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,5,16,0.1172,100.0,0.8759
56,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,6,1,0.9984,100.0,0.906
57,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,6,4,0.7845,75.0,0.6789
58,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,6,8,0.5491,75.0,0.6969
59,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,6,12,0.4998,75.0,0.7078
60,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,1,6,16,0.4997,75.0,0.7074
61,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,1,1,0.9266,100.0,0.9786
62,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,1,4,0.0,100.0,0.9786
63,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,1,8,0.0,100.0,0.9786
64,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,1,12,0.0,100.0,0.9786
65,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,1,16,0.0,100.0,0.9786
66,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,2,1,1.0144,100.0,0.9144
67,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,2,4,0.0,100.0,0.9511
68,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,2,8,0.0,100.0,0.9511
69,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,2,12,0.0,100.0,0.9511
70,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,2,16,0.0,100.0,0.9511
71,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,3,1,0.9746,87.5,0.7659
72,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,3,4,0.2661,87.5,0.7956
73,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,3,8,0.2455,87.5,0.8049
74,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,3,12,0.2473,87.5,0.7985
75,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,3,16,0.2182,87.5,0.8408
76,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,4,1,0.9733,87.5,0.8182
77,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,4,4,0.2613,87.5,0.805
78,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,4,8,0.2568,87.5,0.81
79,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,4,12,0.2559,87.5,0.8136
80,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,4,16,0.2167,87.5,0.8323
81,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,5,1,0.9788,75.0,0.7603
82,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,5,4,0.4738,75.0,0.7115
83,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,5,8,0.2982,87.5,0.7888
84,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,5,12,0.4992,75.0,0.7108
85,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,5,16,0.4299,75.0,0.77
86,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,6,1,0.9986,87.5,0.8429
87,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,6,4,0.4882,87.5,0.7205
88,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,6,8,0.2926,100.0,0.8076
89,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,6,12,0.1865,100.0,0.8787
90,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,2,6,16,0.0781,100.0,0.9229
91,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,1,1,0.9768,100.0,0.8927
92,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,1,4,0.1776,100.0,0.8829
93,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,1,8,0.0,100.0,0.9244
94,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,1,12,0.0,100.0,0.9244
95,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,1,16,0.0,100.0,0.9244
96,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,2,1,0.9948,100.0,0.9441
97,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,2,4,0.0,100.0,0.9441
98,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,2,8,0.0,100.0,0.9441
99,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,2,12,0.0,100.0,0.9441
100,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,2,16,0.0,100.0,0.9441
101,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,3,1,1.0407,87.5,0.7918
102,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,3,4,0.4211,87.5,0.796
103,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,3,8,0.2525,87.5,0.799
104,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,3,12,0.2523,87.5,0.8039
105,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,3,16,0.2485,87.5,0.8115
106,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,4,1,0.9731,87.5,0.8031
107,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,4,4,0.2552,87.5,0.8165
108,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,4,8,0.2332,87.5,0.8277
109,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,4,12,0.2327,87.5,0.8446
110,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,4,16,0.1913,87.5,0.8236
111,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,5,1,1.0179,100.0,0.8878
112,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,5,4,0.8392,62.5,0.6372
113,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,5,8,0.5011,75.0,0.6906
114,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,5,12,0.5972,75.0,0.7018
115,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,5,16,0.5602,75.0,0.678
116,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,6,1,0.9937,100.0,0.873
117,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,6,4,0.734,75.0,0.702
118,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,6,8,0.372,75.0,0.7121
119,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,6,12,0.3204,87.5,0.7838
120,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,3,6,16,0.1894,100.0,0.8757
121,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,1,1,0.9916,100.0,0.8681
122,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,1,4,0.0,100.0,0.9581
123,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,1,8,0.0,100.0,0.9581
124,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,1,12,0.0,100.0,0.9581
125,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,1,16,0.0,100.0,0.9581
126,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,2,1,0.9659,100.0,0.799
127,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,2,4,0.7163,62.5,0.6471
128,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,2,8,0.533,62.5,0.687
129,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,2,12,0.4231,62.5,0.7112
130,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,2,16,0.4178,87.5,0.8137
131,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,3,1,0.9556,100.0,0.9307
132,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,3,4,0.2241,87.5,0.9019
133,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,3,8,0.0,100.0,0.9504
134,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,3,12,0.0,100.0,0.9504
135,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,3,16,0.0,100.0,0.9504
136,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,4,1,0.9188,87.5,0.8207
137,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,4,4,0.333,87.5,0.8255
138,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,4,8,0.2903,87.5,0.8144
139,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,4,12,0.2488,87.5,0.8166
140,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,4,16,0.2495,87.5,0.8069
141,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,5,1,1.0486,75.0,0.8219
142,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,5,4,0.5092,75.0,0.7249
143,mlp,vgg11,hinge,shj_images_set2,0.005,0.01,,2.0,4,5,8,0.4692,75.0,0.7167
