,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
74,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,3,12,0.2492,87.5,0.7353
75,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,3,16,0.1379,100.0,0.7789
76,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,4,1,1.0498,87.5,0.6009
77,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,4,4,0.7926,50.0,0.5571
78,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,4,8,0.4799,62.5,0.5765
79,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,4,12,0.2518,75.0,0.6839
80,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,4,16,0.3393,75.0,0.6422
81,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,5,1,1.0155,75.0,0.5362
82,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,5,4,0.6321,75.0,0.6006
83,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,5,8,0.4484,87.5,0.6534
84,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,5,12,0.3988,87.5,0.677
85,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,5,16,0.315,87.5,0.6937
86,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,6,1,1.0215,50.0,0.5124
87,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,6,4,0.8194,75.0,0.559
88,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,6,8,1.2649,50.0,0.5193
89,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,6,12,0.6972,75.0,0.5861
90,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,2,6,16,0.8511,75.0,0.5568
91,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,1,1,0.9602,100.0,0.6077
92,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,1,4,1.1457,75.0,0.6263
93,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,1,8,0.3217,75.0,0.682
94,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,1,12,0.2076,100.0,0.7678
95,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,1,16,0.0082,100.0,0.8338
96,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,2,1,1.0006,50.0,0.534
97,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,2,4,0.7387,50.0,0.5704
98,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,2,8,0.5683,75.0,0.6245
99,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,2,12,0.9271,75.0,0.6178
100,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,2,16,0.3937,75.0,0.6369
101,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,3,1,0.9964,50.0,0.5374
102,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,3,4,0.6247,87.5,0.5868
103,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,3,8,0.5228,75.0,0.5983
104,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,3,12,0.2642,100.0,0.7205
105,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,3,16,0.5114,75.0,0.6768
106,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,4,1,1.006,87.5,0.5719
107,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,4,4,0.707,50.0,0.5804
108,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,4,8,0.5492,62.5,0.5898
109,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,4,12,0.5636,50.0,0.6026
110,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,4,16,0.2017,75.0,0.7297
111,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,5,1,1.0099,62.5,0.546
112,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,5,4,0.6,62.5,0.613
113,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,5,8,0.6809,75.0,0.6521
114,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,5,12,0.4477,75.0,0.6331
115,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,5,16,0.3407,87.5,0.6959
116,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,6,1,0.9928,50.0,0.5076
117,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,6,4,0.9142,50.0,0.5278
118,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,6,8,0.7773,75.0,0.5625
119,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,6,12,0.8755,50.0,0.5543
120,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,3,6,16,0.6503,87.5,0.5972
121,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,1,1,1.0563,62.5,0.5721
122,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,1,4,0.3861,62.5,0.6125
123,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,1,8,0.2044,62.5,0.666
124,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,1,12,0.1782,87.5,0.775
125,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,1,16,0.0,100.0,0.8362
126,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,2,1,1.0019,62.5,0.5142
127,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,2,4,0.8233,75.0,0.5594
128,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,2,8,0.5248,75.0,0.6218
129,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,2,12,0.7878,87.5,0.5781
130,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,2,16,0.7317,50.0,0.5255
131,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,3,1,1.0206,87.5,0.5674
132,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,3,4,0.4477,87.5,0.666
133,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,3,8,1.0657,87.5,0.5847
134,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,3,12,0.4151,62.5,0.646
135,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,3,16,0.4712,87.5,0.6644
136,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,4,1,1.0262,62.5,0.5722
137,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,4,4,0.4821,62.5,0.6172
138,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,4,8,0.4646,100.0,0.6652
139,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,4,12,0.2807,75.0,0.7198
140,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,4,16,0.1612,100.0,0.7364
141,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,5,1,1.0336,87.5,0.5331
142,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,5,4,0.6298,87.5,0.5996
143,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,5,8,0.6709,87.5,0.6486
144,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,5,12,0.4227,87.5,0.6738
145,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,5,16,0.4043,75.0,0.6204
146,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,6,1,1.0147,50.0,0.5183
147,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,6,4,0.7611,75.0,0.5758
148,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,6,8,0.8681,75.0,0.5603
149,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,6,12,0.9034,50.0,0.5414
150,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,4,6,16,0.5278,62.5,0.5926
151,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,1,1,1.0218,62.5,0.5805
152,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,1,4,0.837,50.0,0.5771
153,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,1,8,0.1209,100.0,0.7587
154,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,1,12,1.0322,100.0,0.7945
155,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,1,16,0.0,100.0,0.7945
156,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,2,1,0.9897,62.5,0.5389
157,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,2,4,0.5843,50.0,0.5569
158,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,2,8,0.785,75.0,0.5972
159,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,2,12,0.8083,50.0,0.5379
160,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,2,16,0.6108,50.0,0.5775
161,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,3,1,0.9537,75.0,0.5885
162,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,3,4,1.1575,75.0,0.6303
163,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,3,8,0.8796,87.5,0.6963
164,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,3,12,0.4794,87.5,0.6877
165,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,3,16,0.2047,75.0,0.6873
166,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,4,1,1.0054,100.0,0.5746
167,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,4,4,0.4839,50.0,0.5486
168,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,4,8,0.8211,87.5,0.6959
169,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,4,12,0.8454,100.0,0.7067
170,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,4,16,0.5883,62.5,0.6886
171,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,5,1,0.9951,50.0,0.5374
172,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,5,4,0.7776,62.5,0.5556
173,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,5,8,0.5068,75.0,0.6344
174,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,5,12,0.4444,87.5,0.6572
175,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,5,16,0.6173,87.5,0.676
176,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,6,1,0.9921,50.0,0.5158
177,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,6,4,0.8364,50.0,0.5292
178,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,6,8,0.7627,50.0,0.5157
179,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,6,12,0.8667,62.5,0.5825
180,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,1.0,5,6,16,0.5844,75.0,0.6217
1,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,1,1,0.9678,100.0,0.609
2,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,1,4,0.7639,100.0,0.7299
3,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,1,8,0.2929,100.0,0.7969
4,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,1,12,0.4631,50.0,0.6055
5,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,1,16,0.1962,87.5,0.7972
6,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,2,1,1.0093,50.0,0.5334
7,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,2,4,0.7314,75.0,0.6549
8,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,2,8,0.9609,75.0,0.5938
9,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,2,12,0.4659,50.0,0.5419
10,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,2,16,0.6883,100.0,0.7513
11,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,3,1,0.9893,75.0,0.5693
12,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,3,4,0.7121,62.5,0.6274
13,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,3,8,0.5434,87.5,0.7423
14,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,3,12,0.3827,87.5,0.7837
15,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,3,16,0.3369,75.0,0.756
16,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,4,1,0.9565,87.5,0.6051
17,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,4,4,0.4576,87.5,0.7487
18,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,4,8,0.5584,100.0,0.8294
19,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,4,12,0.2838,62.5,0.7287
20,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,4,16,0.6331,62.5,0.697
21,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,5,1,1.0183,50.0,0.5583
22,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,5,4,0.6177,62.5,0.6183
23,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,5,8,0.5934,62.5,0.6319
24,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,5,12,0.3765,87.5,0.7803
25,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,5,16,0.2827,87.5,0.7638
26,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,6,1,1.0165,75.0,0.5146
27,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,6,4,0.8705,75.0,0.5771
28,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,6,8,0.7466,50.0,0.5779
29,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,6,12,0.6539,75.0,0.6575
30,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,0,6,16,0.7275,75.0,0.6676
31,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,1,1,1.0474,100.0,0.6687
32,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,1,4,0.2506,100.0,0.7776
33,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,1,8,0.5841,50.0,0.5623
34,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,1,12,0.6563,75.0,0.736
35,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,1,16,0.0,100.0,0.9664
36,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,2,1,0.9962,50.0,0.5364
37,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,2,4,0.7453,62.5,0.6377
38,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,2,8,0.7906,50.0,0.5675
39,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,2,12,0.5673,75.0,0.7087
40,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,2,16,0.7526,62.5,0.6219
41,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,3,1,1.0234,100.0,0.5786
42,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,3,4,0.5407,100.0,0.7024
43,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,3,8,0.9702,50.0,0.622
44,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,3,12,0.9317,87.5,0.8488
45,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,3,16,0.5331,62.5,0.6461
46,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,4,1,0.9858,75.0,0.68
47,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,4,4,0.4465,50.0,0.5146
48,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,4,8,0.5764,75.0,0.7177
49,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,4,12,0.4496,75.0,0.7486
50,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,4,16,0.3992,75.0,0.743
51,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,5,1,1.0789,100.0,0.5434
52,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,5,4,0.6292,87.5,0.7178
53,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,5,8,1.0433,50.0,0.5412
54,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,5,12,0.4827,87.5,0.7163
55,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,5,16,0.3238,75.0,0.7102
56,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,6,1,1.0003,75.0,0.5165
57,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,6,4,0.9063,75.0,0.5607
58,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,6,8,0.759,75.0,0.6277
59,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,6,12,0.807,50.0,0.5153
60,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,1,6,16,0.835,75.0,0.6124
61,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,1,1,1.0109,87.5,0.7201
62,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,1,4,1.4434,50.0,0.5749
63,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,1,8,0.4393,62.5,0.7203
64,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,1,12,0.2854,87.5,0.8387
65,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,1,16,0.0191,100.0,0.9652
66,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,2,1,0.9642,75.0,0.5823
67,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,2,4,0.5933,50.0,0.5965
68,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,2,8,0.5409,75.0,0.6602
69,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,2,12,0.5371,87.5,0.7329
70,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,2,16,0.7092,87.5,0.7646
71,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,3,1,0.951,87.5,0.6387
72,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,3,4,0.9924,87.5,0.7244
73,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,3,8,0.5587,87.5,0.8286
74,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,3,12,0.8054,87.5,0.8173
75,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,3,16,0.1867,100.0,0.8766
76,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,4,1,0.9768,62.5,0.6415
77,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,4,4,0.3573,62.5,0.6252
78,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,4,8,0.3858,100.0,0.8621
79,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,4,12,0.5888,62.5,0.6778
80,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,4,16,0.507,100.0,0.9111
81,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,5,1,0.9775,87.5,0.6161
82,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,5,4,0.7312,50.0,0.5468
83,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,5,8,0.5956,87.5,0.7501
84,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,5,12,0.339,75.0,0.7784
85,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,5,16,0.3276,87.5,0.8062
86,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,6,1,0.9974,50.0,0.5336
87,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,6,4,0.7787,75.0,0.6255
88,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,6,8,0.8406,75.0,0.6204
89,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,6,12,0.8185,50.0,0.5091
90,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,2,6,16,0.68,62.5,0.583
91,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,1,1,0.9774,100.0,0.6316
92,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,1,4,0.3367,62.5,0.661
93,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,1,8,0.1287,87.5,0.8052
94,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,1,12,0.0718,100.0,0.9297
95,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,1,16,0.0,100.0,0.9399
96,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,2,1,0.9812,75.0,0.5534
97,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,2,4,0.755,62.5,0.6186
98,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,2,8,0.7883,62.5,0.6362
99,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,2,12,0.6211,62.5,0.6484
100,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,2,16,0.4703,87.5,0.7404
101,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,3,1,0.973,100.0,0.6592
102,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,3,4,0.7888,50.0,0.5463
103,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,3,8,0.4459,62.5,0.6492
104,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,3,12,0.3085,50.0,0.6075
105,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,3,16,0.9727,100.0,0.8798
106,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,4,1,1.0155,62.5,0.5932
107,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,4,4,0.5274,62.5,0.6527
108,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,4,8,1.008,87.5,0.7962
109,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,4,12,0.6777,100.0,0.8217
110,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,4,16,0.0466,100.0,0.8476
111,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,5,1,1.0068,87.5,0.548
112,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,5,4,0.7405,62.5,0.642
113,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,5,8,0.6569,75.0,0.6422
114,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,5,12,0.5507,75.0,0.6536
115,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,5,16,0.4352,75.0,0.7411
116,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,6,1,1.0026,50.0,0.5222
117,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,6,4,0.8454,75.0,0.5948
118,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,6,8,0.7469,75.0,0.6424
119,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,6,12,0.985,50.0,0.5744
120,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,3,6,16,0.7298,75.0,0.6346
121,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,4,1,1,0.9761,62.5,0.634
122,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,4,1,4,0.2882,62.5,0.6639
123,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,4,1,8,0.328,62.5,0.63
124,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,4,1,12,0.0493,100.0,0.9415
125,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,4,1,16,0.0,100.0,0.958
126,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,4,2,1,0.9943,75.0,0.557
127,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,4,2,4,0.6709,75.0,0.6512
128,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,4,2,8,0.7784,75.0,0.6581
129,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,4,2,12,0.6394,50.0,0.5278
130,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,4,2,16,0.4535,75.0,0.763
131,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,4,3,1,0.9926,75.0,0.5992
132,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,4,3,4,0.5084,75.0,0.7396
133,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,4,3,8,1.3103,62.5,0.6987
134,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,4,3,12,0.4438,87.5,0.7701
135,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,4,3,16,0.347,87.5,0.7862
136,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,4,4,1,1.0222,75.0,0.6194
137,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,4,4,4,0.4889,87.5,0.7108
138,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,4,4,8,0.5917,100.0,0.8104
139,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,4,4,12,0.3208,100.0,0.8571
140,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,4,4,16,0.7166,62.5,0.7147
141,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,4,5,1,1.02,75.0,0.6115
142,mlp,resnet152,hinge,shj_images_set2,0.001,0.01,,2.0,4,5,4,0.8368,50.0,0.6223
