,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
103,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,3,8,0.5089,50.0,0.5008
104,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,3,12,0.4489,87.5,0.526
105,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,3,16,0.6542,50.0,0.5
106,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,4,1,0.5169,50.0,0.5483
107,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,4,4,0.6677,50.0,0.5047
108,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,4,8,0.5939,50.0,0.5084
109,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,4,12,0.4709,62.5,0.5355
110,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,4,16,0.9484,50.0,0.5216
111,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,5,1,0.5025,62.5,0.5503
112,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,5,4,0.6609,50.0,0.4999
113,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,5,8,0.5159,50.0,0.4999
114,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,5,12,0.5028,50.0,0.4999
115,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,5,16,0.5007,50.0,0.4999
116,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,6,1,0.5197,50.0,0.5025
117,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,6,4,0.5019,50.0,0.5008
118,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,6,8,0.4789,75.0,0.5085
119,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,6,12,0.5515,50.0,0.5028
120,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,3,6,16,0.5765,50.0,0.5036
121,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,1,1,0.4734,62.5,0.5917
122,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,1,4,0.6415,50.0,0.4992
123,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,1,8,0.4883,100.0,0.5095
124,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,1,12,0.6532,50.0,0.5003
125,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,1,16,0.4767,62.5,0.5245
126,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,2,1,0.4903,50.0,0.5147
127,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,2,4,0.6152,50.0,0.4999
128,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,2,8,0.5058,50.0,0.5001
129,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,2,12,0.4976,50.0,0.5013
130,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,2,16,0.4718,75.0,0.5114
131,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,3,1,0.5847,50.0,0.5023
132,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,3,4,0.5148,50.0,0.4997
133,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,3,8,0.4974,62.5,0.5019
134,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,3,12,0.4365,50.0,0.5098
135,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,3,16,0.4338,50.0,0.5153
136,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,4,1,0.5297,50.0,0.5124
137,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,4,4,0.3461,50.0,0.5218
138,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,4,8,0.6415,50.0,0.5364
139,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,4,12,0.5816,75.0,0.5589
140,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,4,16,0.177,62.5,0.6033
141,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,5,1,0.6576,50.0,0.5001
142,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,5,4,0.5104,50.0,0.5003
143,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,5,8,0.4811,87.5,0.5127
144,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,5,12,0.4888,50.0,0.5005
145,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,5,16,0.5494,50.0,0.5012
146,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,6,1,0.611,50.0,0.5
147,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,6,4,0.521,50.0,0.5006
148,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,6,8,0.4935,50.0,0.5034
149,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,6,12,0.5101,50.0,0.5032
150,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,4,6,16,0.5143,50.0,0.51
151,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,1,1,0.5161,50.0,0.5483
152,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,1,4,0.7316,50.0,0.5055
153,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,1,8,0.6133,50.0,0.5448
154,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,1,12,0.7738,50.0,0.5
155,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,1,16,0.5456,50.0,0.5
156,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,2,1,0.5688,50.0,0.5001
157,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,2,4,0.5186,50.0,0.5018
158,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,2,8,0.5027,50.0,0.5051
159,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,2,12,0.526,50.0,0.5088
160,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,2,16,0.5053,50.0,0.5161
161,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,3,1,0.4708,62.5,0.5815
162,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,3,4,0.625,50.0,0.4996
163,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,3,8,0.5171,50.0,0.4998
164,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,3,12,0.503,50.0,0.4999
165,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,3,16,0.5008,50.0,0.4999
166,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,4,1,0.5034,50.0,0.5034
167,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,4,4,0.4488,50.0,0.5163
168,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,4,8,0.4125,62.5,0.5523
169,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,4,12,0.3022,50.0,0.5594
170,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,4,16,0.1865,100.0,0.648
171,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,5,1,0.5318,50.0,0.5102
172,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,5,4,0.4645,62.5,0.5226
173,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,5,8,0.5559,62.5,0.5226
174,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,5,12,0.5178,50.0,0.5346
175,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,5,16,0.2488,87.5,0.6145
176,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,6,1,0.5177,50.0,0.5011
177,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,6,4,0.5012,50.0,0.4999
178,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,6,8,0.4997,62.5,0.5001
179,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,6,12,0.4989,62.5,0.5004
180,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,1.0,5,6,16,0.4966,62.5,0.5013
1,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,1,1,0.5851,50.0,0.5002
2,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,1,4,0.5002,50.0,0.5101
3,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,1,8,0.5164,50.0,0.5266
4,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,1,12,0.5514,50.0,0.5041
5,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,1,16,0.5068,50.0,0.5138
6,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,2,1,0.5135,50.0,0.5898
7,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,2,4,0.7662,50.0,0.5003
8,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,2,8,0.5352,50.0,0.5005
9,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,2,12,0.4999,50.0,0.5067
10,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,2,16,0.5582,50.0,0.5187
11,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,3,1,0.5023,62.5,0.6276
12,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,3,4,0.5955,50.0,0.4995
13,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,3,8,0.5063,50.0,0.4998
14,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,3,12,0.5005,50.0,0.5002
15,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,3,16,0.4948,87.5,0.5077
16,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,4,1,0.5905,50.0,0.5011
17,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,4,4,0.4597,62.5,0.5746
18,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,4,8,0.7222,50.0,0.5289
19,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,4,12,0.7656,50.0,0.5192
20,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,4,16,0.6316,62.5,0.5661
21,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,5,1,0.5735,50.0,0.5006
22,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,5,4,0.5123,50.0,0.4999
23,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,5,8,0.4899,50.0,0.5112
24,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,5,12,0.5494,50.0,0.5077
25,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,5,16,0.3799,50.0,0.5117
26,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,6,1,0.5084,50.0,0.5113
27,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,6,4,0.5755,50.0,0.4996
28,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,6,8,0.5024,50.0,0.5006
29,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,6,12,0.4905,37.5,0.5075
30,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,0,6,16,0.4797,50.0,0.5057
31,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,1,1,0.5081,50.0,0.6487
32,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,1,4,0.7643,50.0,0.4999
33,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,1,8,0.5413,50.0,0.4999
34,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,1,12,0.5067,50.0,0.4999
35,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,1,16,0.5012,50.0,0.4999
36,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,2,1,0.5391,50.0,0.5402
37,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,2,4,0.6915,50.0,0.5008
38,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,2,8,0.4872,62.5,0.519
39,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,2,12,0.5195,50.0,0.503
40,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,2,16,0.4533,62.5,0.539
41,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,3,1,0.5261,50.0,0.5019
42,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,3,4,0.4299,87.5,0.566
43,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,3,8,0.4639,50.0,0.5542
44,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,3,12,0.3991,87.5,0.6065
45,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,3,16,0.3918,87.5,0.6709
46,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,4,1,0.5173,62.5,0.5621
47,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,4,4,0.6472,50.0,0.5723
48,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,4,8,0.4266,50.0,0.4995
49,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,4,12,0.5261,50.0,0.5038
50,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,4,16,0.489,50.0,0.5299
51,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,5,1,0.4885,75.0,0.6595
52,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,5,4,0.5815,50.0,0.5003
53,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,5,8,0.5011,50.0,0.5024
54,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,5,12,0.471,50.0,0.5178
55,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,5,16,0.4451,50.0,0.5057
56,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,6,1,0.5286,50.0,0.5011
57,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,6,4,0.4996,50.0,0.5009
58,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,6,8,0.4897,75.0,0.5084
59,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,6,12,0.4451,75.0,0.5419
60,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,1,6,16,0.7676,50.0,0.5017
61,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,1,1,0.5905,50.0,0.5
62,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,1,4,0.6485,50.0,0.4997
63,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,1,8,0.5195,50.0,0.4999
64,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,1,12,0.5029,50.0,0.5
65,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,1,16,0.5002,50.0,0.5001
66,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,2,1,0.4891,75.0,0.6068
67,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,2,4,0.5099,50.0,0.4993
68,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,2,8,0.4993,50.0,0.5015
69,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,2,12,0.4643,50.0,0.5218
70,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,2,16,0.5276,50.0,0.5025
71,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,3,1,0.5329,50.0,0.5048
72,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,3,4,0.4647,62.5,0.5494
73,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,3,8,0.6622,50.0,0.5309
74,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,3,12,0.4401,50.0,0.5605
75,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,3,16,0.4099,87.5,0.6236
76,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,4,1,0.5795,50.0,0.5017
77,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,4,4,0.5456,50.0,0.498
78,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,4,8,0.4998,50.0,0.5018
79,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,4,12,0.4401,50.0,0.5155
80,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,4,16,0.5946,50.0,0.5009
81,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,5,1,0.5117,75.0,0.6286
82,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,5,4,0.6288,50.0,0.4969
83,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,5,8,0.5022,50.0,0.4996
84,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,5,12,0.5006,50.0,0.4998
85,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,5,16,0.5002,50.0,0.4999
86,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,6,1,0.4959,50.0,0.5203
87,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,6,4,0.5389,50.0,0.4996
88,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,6,8,0.5013,50.0,0.5036
89,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,6,12,0.5034,50.0,0.507
90,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,2,6,16,0.502,50.0,0.516
91,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,1,1,0.5097,50.0,0.5709
92,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,1,4,0.6323,50.0,0.5
93,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,1,8,0.46,75.0,0.5512
94,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,1,12,0.6886,50.0,0.5014
95,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,1,16,0.5115,50.0,0.531
96,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,2,1,0.4956,50.0,0.5061
97,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,2,4,0.4686,50.0,0.5112
98,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,2,8,0.5128,50.0,0.5285
99,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,2,12,0.4062,75.0,0.5816
100,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,2,16,0.7696,50.0,0.4958
101,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,3,1,0.5722,50.0,0.5007
102,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,3,4,0.5162,50.0,0.5
103,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,3,8,0.4952,62.5,0.5065
104,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,3,12,0.5474,50.0,0.5161
105,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,3,16,0.4304,50.0,0.4999
106,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,4,1,0.5048,50.0,0.5169
107,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,4,4,0.2858,62.5,0.6107
108,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,4,8,0.3057,50.0,0.5307
109,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,4,12,1.152,50.0,0.5896
110,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,4,16,1.363,50.0,0.5116
111,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,5,1,0.5476,50.0,0.5024
112,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,5,4,0.5037,50.0,0.4999
113,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,5,8,0.4704,87.5,0.5326
114,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,5,12,0.7581,50.0,0.499
115,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,5,16,0.4596,50.0,0.5562
116,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,6,1,0.5088,50.0,0.5003
117,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,6,4,0.5557,50.0,0.4988
118,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,6,8,0.5006,50.0,0.5001
119,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,6,12,0.4974,75.0,0.5023
120,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,3,6,16,0.48,75.0,0.5157
121,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,1,1,0.4933,87.5,0.7043
122,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,1,4,0.5105,50.0,0.5117
123,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,1,8,0.664,50.0,0.5298
124,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,1,12,0.9417,87.5,0.6764
125,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,1,16,0.173,75.0,0.6796
126,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,2,1,0.516,50.0,0.5013
127,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,2,4,0.5069,50.0,0.5004
128,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,2,8,0.4983,50.0,0.5017
129,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,2,12,0.4695,50.0,0.517
130,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,2,16,0.4373,50.0,0.5209
131,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,3,1,0.4703,62.5,0.6546
132,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,3,4,0.5931,50.0,0.4993
133,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,3,8,0.5047,50.0,0.4999
134,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,3,12,0.4942,75.0,0.5086
135,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,3,16,0.5438,50.0,0.5388
136,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,4,1,0.5149,87.5,0.6798
137,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,4,4,0.4779,100.0,0.641
138,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,4,8,1.5161,50.0,0.4985
139,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,4,12,0.4871,50.0,0.5176
140,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,4,16,0.5956,50.0,0.521
141,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,5,1,0.5223,50.0,0.5131
142,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,5,4,0.4231,75.0,0.5504
143,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,5,8,0.4833,87.5,0.5681
144,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,5,12,0.4033,50.0,0.5024
145,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,5,16,0.4833,50.0,0.5574
146,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,6,1,0.477,50.0,0.5597
147,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,6,4,0.5534,50.0,0.4999
148,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,6,8,0.5022,50.0,0.5
149,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,6,12,0.4998,50.0,0.5002
150,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,4,6,16,0.4981,62.5,0.5016
151,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,1,1,0.4914,100.0,0.7481
152,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,1,4,0.8799,50.0,0.4945
153,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,1,8,0.387,62.5,0.5581
154,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,1,12,0.5533,50.0,0.5851
155,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,1,16,0.6298,50.0,0.499
156,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,2,1,0.5647,50.0,0.5001
157,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,2,4,0.581,50.0,0.4999
158,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,2,8,0.5124,50.0,0.4999
159,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,2,12,0.5019,50.0,0.5
160,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,2,16,0.5003,50.0,0.5
161,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,3,1,0.5161,50.0,0.5118
162,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,3,4,0.2941,62.5,0.6272
163,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,3,8,0.4227,50.0,0.5772
164,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,3,12,0.4555,50.0,0.5482
165,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,3,16,0.2714,62.5,0.6031
166,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,4,1,0.4902,62.5,0.649
167,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,4,4,0.5437,100.0,0.5366
168,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,4,8,0.4631,50.0,0.5598
169,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,4,12,0.2606,50.0,0.5017
170,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,4,16,0.5169,50.0,0.5264
171,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,5,1,0.5318,50.0,0.5005
172,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,5,4,0.5269,50.0,0.4986
173,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,5,8,0.478,87.5,0.5218
174,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,5,12,0.4844,50.0,0.5061
175,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,5,16,0.6447,50.0,0.5103
176,mlp,resnet152,humble,shj_images_set2,0.01,0.025,,2.0,5,6,1,0.4883,50.0,0.5287
