,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
102,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,3,4,0.4826,62.5,0.5292
103,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,3,8,0.4263,87.5,0.597
104,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,3,12,0.3531,87.5,0.6738
105,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,3,16,0.2856,87.5,0.7393
106,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,4,1,0.5,100.0,0.5052
107,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,4,4,0.4783,100.0,0.5364
108,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,4,8,0.4045,100.0,0.6242
109,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,4,12,0.3104,100.0,0.7229
110,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,4,16,0.2263,100.0,0.7984
111,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,5,1,0.5,87.5,0.5031
112,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,5,4,0.4889,87.5,0.5174
113,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,5,8,0.4542,87.5,0.5601
114,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,5,12,0.4005,100.0,0.6195
115,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,5,16,0.343,100.0,0.6801
116,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,6,1,0.5,62.5,0.5022
117,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,6,4,0.4926,75.0,0.5113
118,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,6,8,0.4703,75.0,0.5396
119,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,6,12,0.4281,100.0,0.5883
120,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,3,6,16,0.3737,100.0,0.6475
121,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,1,1,0.5,50.0,0.5076
122,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,1,4,0.468,87.5,0.5547
123,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,1,8,0.3609,100.0,0.6809
124,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,1,12,0.2306,100.0,0.8093
125,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,1,16,0.1287,100.0,0.8915
126,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,2,1,0.5,50.0,0.5031
127,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,2,4,0.4889,75.0,0.5175
128,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,2,8,0.4537,100.0,0.5611
129,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,2,12,0.3974,100.0,0.6234
130,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,2,16,0.3367,100.0,0.6873
131,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,3,1,0.5,50.0,0.5064
132,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,3,4,0.475,87.5,0.5415
133,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,3,8,0.3978,100.0,0.6318
134,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,3,12,0.3029,100.0,0.7312
135,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,3,16,0.2138,100.0,0.8152
136,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,4,1,0.5,100.0,0.5052
137,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,4,4,0.4783,100.0,0.5364
138,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,4,8,0.4045,100.0,0.6242
139,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,4,12,0.3104,100.0,0.7229
140,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,4,16,0.2263,100.0,0.7984
141,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,5,1,0.5,50.0,0.5049
142,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,5,4,0.4816,75.0,0.5302
143,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,5,8,0.4253,87.5,0.5967
144,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,5,12,0.3561,87.5,0.6691
145,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,5,16,0.2922,87.5,0.7311
146,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,6,1,0.5,62.5,0.5022
147,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,6,4,0.4926,75.0,0.5113
148,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,6,8,0.4703,75.0,0.5396
149,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,6,12,0.4281,100.0,0.5883
150,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,4,6,16,0.3737,100.0,0.6475
151,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,1,1,0.5,100.0,0.5055
152,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,1,4,0.4773,100.0,0.538
153,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,1,8,0.3974,100.0,0.6357
154,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,1,12,0.2826,100.0,0.7594
155,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,1,16,0.1775,100.0,0.8537
156,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,2,1,0.5,50.0,0.5031
157,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,2,4,0.4889,75.0,0.5175
158,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,2,8,0.4537,100.0,0.5611
159,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,2,12,0.3974,100.0,0.6234
160,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,2,16,0.3367,100.0,0.6873
161,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,3,1,0.5,75.0,0.5039
162,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,3,4,0.4857,87.5,0.5228
163,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,3,8,0.4403,100.0,0.5778
164,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,3,12,0.3752,100.0,0.6487
165,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,3,16,0.3094,100.0,0.7172
166,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,4,1,0.5,100.0,0.5052
167,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,4,4,0.4783,100.0,0.5364
168,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,4,8,0.4045,100.0,0.6242
169,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,4,12,0.3104,100.0,0.7229
170,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,4,16,0.2263,100.0,0.7984
171,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,5,1,0.5,87.5,0.5031
172,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,5,4,0.4889,87.5,0.5174
173,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,5,8,0.4542,87.5,0.5601
174,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,5,12,0.4005,100.0,0.6195
175,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,5,16,0.343,100.0,0.6801
176,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,6,1,0.5,62.5,0.5022
177,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,6,4,0.4926,75.0,0.5113
178,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,6,8,0.4703,75.0,0.5396
179,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,6,12,0.4281,100.0,0.5883
180,alcove,resnet18,humble,shj_images_set2,0.005,0.025,1.5,4.0,5,6,16,0.3737,100.0,0.6475
1,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,1,1,0.5,50.0,0.5042
2,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,1,4,0.4304,100.0,0.5295
3,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,1,8,0.2684,100.0,0.5848
4,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,1,12,0.1622,100.0,0.6262
5,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,1,16,0.0946,100.0,0.6558
6,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,2,1,0.5,62.5,0.5026
7,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,2,4,0.4626,100.0,0.5145
8,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,2,8,0.3822,100.0,0.5378
9,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,2,12,0.299,100.0,0.5639
10,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,2,16,0.2226,100.0,0.5914
11,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,3,1,0.5,100.0,0.5025
12,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,3,4,0.4608,100.0,0.5152
13,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,3,8,0.3802,100.0,0.5383
14,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,3,12,0.2993,100.0,0.5646
15,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,3,16,0.2241,100.0,0.5926
16,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,4,1,0.5,100.0,0.5031
17,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,4,4,0.4519,100.0,0.5187
18,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,4,8,0.3472,100.0,0.5523
19,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,4,12,0.2326,100.0,0.5935
20,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,4,16,0.157,100.0,0.623
21,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,5,1,0.5,87.5,0.5025
22,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,5,4,0.4613,100.0,0.5151
23,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,5,8,0.3775,100.0,0.5394
24,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,5,12,0.2938,100.0,0.5659
25,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,5,16,0.2202,100.0,0.5921
26,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,6,1,0.5,75.0,0.5015
27,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,6,4,0.4775,100.0,0.5088
28,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,6,8,0.4185,100.0,0.5262
29,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,6,12,0.3495,100.0,0.5459
30,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,0,6,16,0.2877,100.0,0.5648
31,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,1,1,0.5,50.0,0.5042
32,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,1,4,0.4304,100.0,0.5295
33,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,1,8,0.2684,100.0,0.5848
34,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,1,12,0.1622,100.0,0.6262
35,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,1,16,0.0946,100.0,0.6558
36,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,2,1,0.5,100.0,0.5019
37,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,2,4,0.4718,100.0,0.5111
38,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,2,8,0.4022,100.0,0.5311
39,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,2,12,0.3298,100.0,0.552
40,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,2,16,0.2678,100.0,0.5714
41,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,3,1,0.5,100.0,0.5032
42,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,3,4,0.4501,100.0,0.5195
43,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,3,8,0.33,100.0,0.5602
44,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,3,12,0.1871,100.0,0.6107
45,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,3,16,0.085,100.0,0.6548
46,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,4,1,0.5,100.0,0.5031
47,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,4,4,0.4519,100.0,0.5187
48,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,4,8,0.3472,100.0,0.5523
49,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,4,12,0.2326,100.0,0.5935
50,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,4,16,0.157,100.0,0.623
51,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,5,1,0.5,87.5,0.5025
52,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,5,4,0.4613,100.0,0.5151
53,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,5,8,0.3775,100.0,0.5394
54,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,5,12,0.2938,100.0,0.5659
55,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,5,16,0.2202,100.0,0.5921
56,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,6,1,0.5,75.0,0.5015
57,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,6,4,0.4775,100.0,0.5088
58,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,6,8,0.4185,100.0,0.5262
59,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,6,12,0.3495,100.0,0.5459
60,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,1,6,16,0.2877,100.0,0.5648
61,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,1,1,0.5,75.0,0.5042
62,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,1,4,0.4349,100.0,0.5264
63,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,1,8,0.2737,100.0,0.5823
64,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,1,12,0.1417,100.0,0.6306
65,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,1,16,0.0706,100.0,0.6635
66,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,2,1,0.5,62.5,0.5026
67,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,2,4,0.4626,100.0,0.5145
68,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,2,8,0.3822,100.0,0.5378
69,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,2,12,0.299,100.0,0.5639
70,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,2,16,0.2226,100.0,0.5914
71,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,3,1,0.5,87.5,0.5033
72,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,3,4,0.4487,100.0,0.52
73,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,3,8,0.3354,87.5,0.5568
74,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,3,12,0.2299,100.0,0.593
75,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,3,16,0.1593,100.0,0.6209
76,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,4,1,0.5,100.0,0.5031
77,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,4,4,0.4519,100.0,0.5187
78,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,4,8,0.3472,100.0,0.5523
79,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,4,12,0.2326,100.0,0.5935
80,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,4,16,0.157,100.0,0.623
81,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,5,1,0.5,75.0,0.5028
82,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,5,4,0.4595,87.5,0.5156
83,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,5,8,0.38,87.5,0.5394
84,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,5,12,0.3003,87.5,0.5654
85,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,5,16,0.2355,100.0,0.5886
86,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,6,1,0.5,75.0,0.5015
87,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,6,4,0.4775,100.0,0.5088
88,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,6,8,0.4185,100.0,0.5262
89,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,6,12,0.3495,100.0,0.5459
90,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,2,6,16,0.2877,100.0,0.5648
91,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,1,1,0.5,100.0,0.5031
92,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,1,4,0.4505,100.0,0.5195
93,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,1,8,0.3251,100.0,0.5606
94,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,1,12,0.1806,100.0,0.6109
95,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,1,16,0.0867,100.0,0.6512
96,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,2,1,0.5,100.0,0.5019
97,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,2,4,0.4718,100.0,0.5111
98,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,2,8,0.4022,100.0,0.5311
99,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,2,12,0.3298,100.0,0.552
100,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,2,16,0.2678,100.0,0.5714
101,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,3,1,0.5,50.0,0.503
102,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,3,4,0.4571,87.5,0.5169
103,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,3,8,0.3701,87.5,0.5431
104,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,3,12,0.2867,87.5,0.5706
105,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,3,16,0.2192,100.0,0.5954
106,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,4,1,0.5,100.0,0.5031
107,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,4,4,0.4519,100.0,0.5187
108,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,4,8,0.3472,100.0,0.5523
109,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,4,12,0.2326,100.0,0.5935
110,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,4,16,0.157,100.0,0.623
111,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,5,1,0.5,100.0,0.502
112,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,5,4,0.4713,100.0,0.5111
113,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,5,8,0.4059,100.0,0.5298
114,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,5,12,0.3377,100.0,0.5495
115,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,5,16,0.2776,100.0,0.5681
116,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,6,1,0.5,75.0,0.5015
117,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,6,4,0.4775,100.0,0.5088
118,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,6,8,0.4185,100.0,0.5262
119,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,6,12,0.3495,100.0,0.5459
120,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,3,6,16,0.2877,100.0,0.5648
121,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,1,1,0.5,75.0,0.5042
122,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,1,4,0.4349,100.0,0.5264
123,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,1,8,0.2737,100.0,0.5823
124,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,1,12,0.1417,100.0,0.6306
125,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,1,16,0.0706,100.0,0.6635
126,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,2,1,0.5,75.0,0.502
127,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,2,4,0.4702,100.0,0.5116
128,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,2,8,0.402,100.0,0.5311
129,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,2,12,0.3322,100.0,0.5513
130,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,2,16,0.2719,100.0,0.5701
131,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,3,1,0.5,75.0,0.5035
132,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,3,4,0.4481,87.5,0.5201
133,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,3,8,0.3363,100.0,0.5569
134,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,3,12,0.2174,100.0,0.5984
135,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,3,16,0.1292,100.0,0.6336
136,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,4,1,0.5,100.0,0.5031
137,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,4,4,0.4519,100.0,0.5187
138,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,4,8,0.3472,100.0,0.5523
139,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,4,12,0.2326,100.0,0.5935
140,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,4,16,0.157,100.0,0.623
141,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,5,1,0.5,75.0,0.5028
142,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,5,4,0.4595,87.5,0.5156
143,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,5,8,0.38,87.5,0.5394
144,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,5,12,0.3003,87.5,0.5654
145,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,5,16,0.2355,100.0,0.5886
146,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,6,1,0.5,75.0,0.5015
147,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,6,4,0.4775,100.0,0.5088
148,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,6,8,0.4185,100.0,0.5262
149,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,6,12,0.3495,100.0,0.5459
150,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,4,6,16,0.2877,100.0,0.5648
151,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,5,1,1,0.5,100.0,0.5031
152,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,5,1,4,0.4505,100.0,0.5195
153,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,5,1,8,0.3251,100.0,0.5606
154,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,5,1,12,0.1806,100.0,0.6109
155,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,5,1,16,0.0867,100.0,0.6512
156,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,5,2,1,0.5,75.0,0.502
157,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,5,2,4,0.4702,100.0,0.5116
158,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,5,2,8,0.402,100.0,0.5311
159,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,5,2,12,0.3322,100.0,0.5513
160,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,5,2,16,0.2719,100.0,0.5701
161,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,5,3,1,0.5,100.0,0.5024
162,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,5,3,4,0.4644,100.0,0.5137
163,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,5,3,8,0.3887,100.0,0.5352
164,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,5,3,12,0.314,100.0,0.5575
165,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,5,3,16,0.2453,100.0,0.5807
166,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,5,4,1,0.5,100.0,0.5031
167,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,5,4,4,0.4519,100.0,0.5187
168,alcove,resnet18,humble,shj_images_set2,0.005,0.025,3,1.0,5,4,8,0.3472,100.0,0.5523
