,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
39,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,2,12,0.6828,75.0,0.529
40,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,2,16,0.6611,75.0,0.5789
41,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,3,1,0.6931,50.0,0.5003
42,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,3,4,0.691,87.5,0.5081
43,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,3,8,0.6807,87.5,0.5326
44,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,3,12,0.6607,87.5,0.5813
45,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,3,16,0.6278,87.5,0.6441
46,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,4,1,0.6931,87.5,0.5003
47,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,4,4,0.6911,75.0,0.5077
48,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,4,8,0.6814,75.0,0.531
49,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,4,12,0.665,75.0,0.5662
50,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,4,16,0.6462,87.5,0.6038
51,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,5,1,0.6931,75.0,0.5003
52,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,5,4,0.6911,75.0,0.5077
53,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,5,8,0.6811,75.0,0.5321
54,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,5,12,0.6641,87.5,0.5684
55,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,5,16,0.6448,87.5,0.6071
56,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,6,1,0.6931,50.0,0.5001
57,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,6,4,0.693,50.0,0.5007
58,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,6,8,0.6913,62.5,0.5057
59,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,6,12,0.6843,62.5,0.5249
60,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,1,6,16,0.6666,62.5,0.5655
61,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,1,1,0.6931,75.0,0.5003
62,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,1,4,0.6912,100.0,0.5078
63,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,1,8,0.6791,100.0,0.5439
64,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,1,12,0.645,100.0,0.6132
65,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,1,16,0.6121,100.0,0.6684
66,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,2,1,0.6931,50.0,0.5003
67,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,2,4,0.6915,100.0,0.5073
68,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,2,8,0.6732,100.0,0.5576
69,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,2,12,0.6387,100.0,0.6243
70,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,2,16,0.6065,100.0,0.6764
71,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,3,1,0.6931,87.5,0.5003
72,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,3,4,0.6911,75.0,0.5076
73,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,3,8,0.6819,75.0,0.5297
74,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,3,12,0.6664,75.0,0.5631
75,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,3,16,0.6481,87.5,0.6006
76,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,4,1,0.6931,87.5,0.5003
77,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,4,4,0.6911,75.0,0.5077
78,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,4,8,0.6814,75.0,0.531
79,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,4,12,0.665,75.0,0.5662
80,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,4,16,0.6462,87.5,0.6038
81,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,5,1,0.6931,50.0,0.5002
82,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,5,4,0.692,75.0,0.5048
83,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,5,8,0.6807,75.0,0.537
84,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,5,12,0.6537,75.0,0.5945
85,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,5,16,0.6223,75.0,0.65
86,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,6,1,0.6931,50.0,0.5001
87,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,6,4,0.693,50.0,0.5007
88,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,6,8,0.6913,62.5,0.5057
89,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,6,12,0.6843,62.5,0.5249
90,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,2,6,16,0.6666,62.5,0.5655
91,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,1,1,0.6931,50.0,0.5001
92,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,1,4,0.6929,50.0,0.5013
93,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,1,8,0.6896,62.5,0.5114
94,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,1,12,0.6748,62.5,0.5492
95,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,1,16,0.6481,75.0,0.6043
96,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,2,1,0.6931,50.0,0.5001
97,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,2,4,0.6929,62.5,0.501
98,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,2,8,0.6905,87.5,0.5077
99,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,2,12,0.6828,75.0,0.529
100,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,2,16,0.6611,75.0,0.5789
101,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,3,1,0.6931,75.0,0.5003
102,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,3,4,0.6913,75.0,0.5071
103,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,3,8,0.6818,75.0,0.5299
104,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,3,12,0.6662,75.0,0.5635
105,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,3,16,0.6479,75.0,0.6006
106,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,4,1,0.6931,87.5,0.5003
107,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,4,4,0.6911,75.0,0.5077
108,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,4,8,0.6814,75.0,0.531
109,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,4,12,0.665,75.0,0.5662
110,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,4,16,0.6462,87.5,0.6038
111,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,5,1,0.6931,50.0,0.5001
112,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,5,4,0.6929,50.0,0.5013
113,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,5,8,0.6881,50.0,0.5162
114,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,5,12,0.6712,62.5,0.5569
115,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,5,16,0.6442,62.5,0.6111
116,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,6,1,0.6931,50.0,0.5001
117,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,6,4,0.693,50.0,0.5007
118,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,6,8,0.6913,62.5,0.5057
119,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,6,12,0.6843,62.5,0.5249
120,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,3,6,16,0.6666,62.5,0.5655
121,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,1,1,0.6931,75.0,0.5003
122,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,1,4,0.6912,100.0,0.5078
123,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,1,8,0.6791,100.0,0.5439
124,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,1,12,0.645,100.0,0.6132
125,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,1,16,0.6121,100.0,0.6684
126,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,2,1,0.6931,50.0,0.5001
127,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,2,4,0.6929,50.0,0.5012
128,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,2,8,0.6883,50.0,0.516
129,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,2,12,0.671,50.0,0.5576
130,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,2,16,0.643,62.5,0.6137
131,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,3,1,0.6931,50.0,0.5002
132,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,3,4,0.6921,75.0,0.5043
133,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,3,8,0.685,75.0,0.5252
134,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,3,12,0.6603,75.0,0.5817
135,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,3,16,0.6292,87.5,0.6393
136,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,4,1,0.6931,87.5,0.5003
137,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,4,4,0.6911,75.0,0.5077
138,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,4,8,0.6814,75.0,0.531
139,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,4,12,0.665,75.0,0.5662
140,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,4,16,0.6462,87.5,0.6038
141,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,5,1,0.6931,50.0,0.5002
142,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,5,4,0.692,75.0,0.5048
143,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,5,8,0.6807,75.0,0.537
144,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,5,12,0.6537,75.0,0.5945
145,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,5,16,0.6223,75.0,0.65
146,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,6,1,0.6931,50.0,0.5001
147,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,6,4,0.693,50.0,0.5007
148,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,6,8,0.6913,62.5,0.5057
149,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,6,12,0.6843,62.5,0.5249
150,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,4,6,16,0.6666,62.5,0.5655
151,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,1,1,0.6931,50.0,0.5001
152,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,1,4,0.6929,50.0,0.5013
153,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,1,8,0.6896,62.5,0.5114
154,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,1,12,0.6748,62.5,0.5492
155,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,1,16,0.6481,75.0,0.6043
156,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,2,1,0.6931,50.0,0.5001
157,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,2,4,0.6929,50.0,0.5012
158,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,2,8,0.6883,50.0,0.516
159,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,2,12,0.671,50.0,0.5576
160,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,2,16,0.643,62.5,0.6137
161,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,3,1,0.6931,62.5,0.5002
162,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,3,4,0.6923,100.0,0.5038
163,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,3,8,0.6866,100.0,0.5171
164,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,3,12,0.6781,100.0,0.535
165,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,3,16,0.6676,100.0,0.5597
166,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,4,1,0.6931,87.5,0.5003
167,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,4,4,0.6911,75.0,0.5077
168,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,4,8,0.6814,75.0,0.531
169,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,4,12,0.665,75.0,0.5662
170,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,4,16,0.6462,87.5,0.6038
171,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,5,1,0.6931,50.0,0.5001
172,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,5,4,0.6929,50.0,0.5013
173,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,5,8,0.6881,50.0,0.5162
174,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,5,12,0.6712,62.5,0.5569
175,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,5,16,0.6442,62.5,0.6111
176,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,6,1,0.6931,50.0,0.5001
177,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,6,4,0.693,50.0,0.5007
178,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,6,8,0.6913,62.5,0.5057
179,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,6,12,0.6843,62.5,0.5249
180,alcove,vgg11,ll,shj_images_set2,0.005,0.005,3,4.0,5,6,16,0.6666,62.5,0.5655
1,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,1,1,0.6931,100.0,0.5005
2,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,1,4,0.6884,100.0,0.5044
3,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,1,8,0.659,100.0,0.5255
4,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,1,12,0.6095,100.0,0.5505
5,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,1,16,0.5595,100.0,0.5789
6,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,2,1,0.6931,75.0,0.5002
7,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,2,4,0.6893,100.0,0.5039
8,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,2,8,0.659,100.0,0.5225
9,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,2,12,0.6234,100.0,0.5416
10,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,2,16,0.5916,100.0,0.5596
11,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,3,1,0.6931,75.0,0.5002
12,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,3,4,0.6898,87.5,0.503
13,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,3,8,0.6735,87.5,0.5146
14,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,3,12,0.6374,100.0,0.5339
15,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,3,16,0.6043,100.0,0.5522
16,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,4,1,0.6931,87.5,0.5002
17,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,4,4,0.69,87.5,0.5028
18,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,4,8,0.675,87.5,0.5118
19,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,4,12,0.6542,100.0,0.5229
20,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,4,16,0.6322,100.0,0.5349
21,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,5,1,0.6931,75.0,0.5002
22,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,5,4,0.6899,87.5,0.5029
23,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,5,8,0.6742,100.0,0.5122
24,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,5,12,0.6527,100.0,0.5239
25,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,5,16,0.6291,100.0,0.5367
26,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,6,1,0.6931,62.5,0.5
27,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,6,4,0.6923,100.0,0.5008
28,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,6,8,0.6882,100.0,0.5031
29,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,6,12,0.6834,100.0,0.5055
30,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,0,6,16,0.6784,100.0,0.5081
31,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,1,1,0.6931,100.0,0.5005
32,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,1,4,0.6884,100.0,0.5044
33,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,1,8,0.659,100.0,0.5255
34,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,1,12,0.6095,100.0,0.5505
35,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,1,16,0.5595,100.0,0.5789
36,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,2,1,0.6931,62.5,0.5001
37,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,2,4,0.6921,100.0,0.501
38,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,2,8,0.6873,100.0,0.5039
39,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,2,12,0.6733,87.5,0.5148
40,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,2,16,0.6377,100.0,0.5336
41,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,3,1,0.6931,87.5,0.5002
42,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,3,4,0.6898,87.5,0.5031
43,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,3,8,0.6741,87.5,0.5137
44,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,3,12,0.638,100.0,0.5337
45,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,3,16,0.6045,100.0,0.5521
46,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,4,1,0.6931,87.5,0.5002
47,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,4,4,0.69,87.5,0.5028
48,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,4,8,0.675,87.5,0.5118
49,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,4,12,0.6542,100.0,0.5229
50,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,4,16,0.6322,100.0,0.5349
51,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,5,1,0.6931,75.0,0.5002
52,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,5,4,0.6899,87.5,0.5029
53,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,5,8,0.6742,100.0,0.5122
54,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,5,12,0.6527,100.0,0.5239
55,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,5,16,0.6291,100.0,0.5367
56,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,6,1,0.6931,62.5,0.5
57,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,6,4,0.6923,100.0,0.5008
58,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,6,8,0.6882,100.0,0.5031
59,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,6,12,0.6834,100.0,0.5055
60,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,1,6,16,0.6784,100.0,0.5081
61,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,1,1,0.6931,100.0,0.5002
62,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,1,4,0.6893,100.0,0.5034
63,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,1,8,0.6645,100.0,0.5196
64,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,1,12,0.6287,100.0,0.5386
65,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,1,16,0.5974,100.0,0.5561
66,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,2,1,0.6931,75.0,0.5002
67,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,2,4,0.6893,100.0,0.5039
68,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,2,8,0.659,100.0,0.5225
69,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,2,12,0.6234,100.0,0.5416
70,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,2,16,0.5916,100.0,0.5596
71,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,3,1,0.6931,87.5,0.5002
72,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,3,4,0.69,87.5,0.5027
73,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,3,8,0.6759,87.5,0.5112
74,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,3,12,0.6548,100.0,0.5227
75,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,3,16,0.6316,100.0,0.5353
76,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,4,1,0.6931,87.5,0.5002
77,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,4,4,0.69,87.5,0.5028
78,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,4,8,0.675,87.5,0.5118
79,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,4,12,0.6542,100.0,0.5229
80,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,4,16,0.6322,100.0,0.5349
81,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,5,1,0.6931,50.0,0.5001
82,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,5,4,0.6904,75.0,0.5029
83,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,5,8,0.6667,75.0,0.5183
84,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,5,12,0.6316,100.0,0.5371
85,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,5,16,0.6004,100.0,0.5545
86,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,6,1,0.6931,62.5,0.5
87,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,6,4,0.6923,100.0,0.5008
88,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,6,8,0.6882,100.0,0.5031
89,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,6,12,0.6834,100.0,0.5055
90,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,2,6,16,0.6784,100.0,0.5081
91,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,3,1,1,0.6931,62.5,0.5001
92,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,3,1,4,0.692,100.0,0.5011
93,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,3,1,8,0.683,100.0,0.5084
94,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,3,1,12,0.6524,100.0,0.5258
95,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,3,1,16,0.6192,100.0,0.5439
96,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,3,2,1,0.6931,62.5,0.5001
97,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,3,2,4,0.6921,100.0,0.501
98,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,3,2,8,0.6873,100.0,0.5039
99,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,3,2,12,0.6733,87.5,0.5148
100,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,3,2,16,0.6377,100.0,0.5336
101,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,3,3,1,0.6931,87.5,0.5002
102,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,3,3,4,0.69,75.0,0.5028
103,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,3,3,8,0.6756,87.5,0.5114
104,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,3,3,12,0.6545,87.5,0.5229
105,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,3,3,16,0.6314,100.0,0.5353
106,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,3,4,1,0.6931,87.5,0.5002
107,alcove,vgg11,ll,shj_images_set2,0.005,0.005,6,1.0,3,4,4,0.69,87.5,0.5028
