,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
179,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,6,12,0.0301,50.0,0.5049
180,mlp,resnet152,mse,shj_images_set2,0.001,0.025,,4.0,5,6,16,0.0293,50.0,0.5084
1,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,1,1,0.0621,50.0,0.5063
2,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,1,4,0.0229,50.0,0.522
3,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,1,8,0.0147,50.0,0.5429
4,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,1,12,0.0081,50.0,0.5639
5,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,1,16,0.004,50.0,0.5814
6,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,2,1,0.0722,50.0,0.5003
7,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,2,4,0.029,50.0,0.5059
8,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,2,8,0.0261,50.0,0.5121
9,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,2,12,0.0233,50.0,0.5186
10,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,2,16,0.0204,50.0,0.5257
11,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,3,1,0.0784,50.0,0.5013
12,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,3,4,0.0317,50.0,0.5044
13,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,3,8,0.0271,50.0,0.5101
14,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,3,12,0.0236,50.0,0.5198
15,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,3,16,0.0196,50.0,0.5315
16,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,4,1,0.079,50.0,0.5008
17,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,4,4,0.03,50.0,0.5043
18,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,4,8,0.0268,50.0,0.5116
19,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,4,12,0.0225,50.0,0.523
20,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,4,16,0.0178,50.0,0.5364
21,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,5,1,0.1193,50.0,0.4997
22,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,5,4,0.0368,50.0,0.5006
23,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,5,8,0.0307,50.0,0.5017
24,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,5,12,0.0299,50.0,0.5031
25,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,5,16,0.029,50.0,0.5051
26,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,6,1,0.0874,50.0,0.4995
27,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,6,4,0.0342,50.0,0.5005
28,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,6,8,0.0309,50.0,0.5009
29,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,6,12,0.0305,50.0,0.5015
30,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,0,6,16,0.0301,50.0,0.5024
31,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,1,1,0.0662,50.0,0.5054
32,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,1,4,0.0257,50.0,0.5155
33,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,1,8,0.0167,50.0,0.5373
34,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,1,12,0.0098,50.0,0.5572
35,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,1,16,0.0053,50.0,0.5747
36,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,2,1,0.0321,50.0,0.5039
37,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,2,4,0.0368,62.5,0.5198
38,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,2,8,0.0257,50.0,0.5254
39,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,2,12,0.02,50.0,0.5339
40,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,2,16,0.0183,62.5,0.5427
41,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,3,1,0.0338,50.0,0.51
42,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,3,4,0.0261,50.0,0.5158
43,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,3,8,0.0189,50.0,0.5323
44,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,3,12,0.0144,50.0,0.545
45,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,3,16,0.0113,50.0,0.5562
46,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,4,1,0.0484,50.0,0.5035
47,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,4,4,0.0195,50.0,0.5373
48,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,4,8,0.0122,62.5,0.567
49,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,4,12,0.0536,62.5,0.5661
50,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,4,16,0.0081,62.5,0.5807
51,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,5,1,0.044,50.0,0.5002
52,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,5,4,0.0458,50.0,0.5057
53,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,5,8,0.0255,50.0,0.5141
54,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,5,12,0.0221,50.0,0.5225
55,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,5,16,0.0189,50.0,0.5314
56,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,6,1,0.0329,50.0,0.501
57,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,6,4,0.1052,50.0,0.5027
58,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,6,8,0.0294,50.0,0.5042
59,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,6,12,0.0284,50.0,0.5066
60,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,1,6,16,0.027,50.0,0.5101
61,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,1,1,0.0461,50.0,0.5038
62,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,1,4,0.0571,50.0,0.5168
63,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,1,8,0.0178,50.0,0.5343
64,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,1,12,0.0107,50.0,0.5568
65,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,1,16,0.005,50.0,0.5815
66,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,2,1,0.1118,50.0,0.5003
67,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,2,4,0.0409,50.0,0.5005
68,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,2,8,0.0311,50.0,0.5008
69,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,2,12,0.0307,50.0,0.5012
70,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,2,16,0.0304,50.0,0.5018
71,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,3,1,0.0305,50.0,0.5252
72,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,3,4,0.1132,50.0,0.5019
73,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,3,8,0.0212,50.0,0.526
74,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,3,12,0.0162,50.0,0.5379
75,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,3,16,0.0125,50.0,0.5497
76,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,4,1,0.1125,50.0,0.5006
77,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,4,4,0.0397,50.0,0.5022
78,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,4,8,0.0295,50.0,0.5044
79,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,4,12,0.0277,50.0,0.5081
80,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,4,16,0.0253,50.0,0.5138
81,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,5,1,0.0448,50.0,0.5058
82,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,5,4,0.0215,50.0,0.5338
83,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,5,8,0.0282,75.0,0.5535
84,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,5,12,0.0205,75.0,0.5571
85,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,5,16,0.0164,75.0,0.5618
86,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,6,1,0.0546,50.0,0.4994
87,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,6,4,0.0314,50.0,0.5024
88,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,6,8,0.0281,50.0,0.5076
89,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,6,12,0.0257,50.0,0.5132
90,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,2,6,16,0.0233,50.0,0.5193
91,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,1,1,0.0857,50.0,0.5002
92,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,1,4,0.0305,50.0,0.5049
93,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,1,8,0.0255,50.0,0.5145
94,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,1,12,0.0195,50.0,0.5305
95,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,1,16,0.0129,50.0,0.5513
96,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,2,1,0.0501,50.0,0.4988
97,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,2,4,0.0289,50.0,0.5085
98,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,2,8,0.0243,50.0,0.5185
99,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,2,12,0.022,50.0,0.5243
100,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,2,16,0.025,50.0,0.5241
101,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,3,1,0.0473,50.0,0.5015
102,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,3,4,0.0877,50.0,0.5203
103,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,3,8,0.0158,50.0,0.5403
104,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,3,12,0.0129,50.0,0.5499
105,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,3,16,0.0257,50.0,0.55
106,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,4,1,0.0658,50.0,0.5018
107,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,4,4,0.03,50.0,0.5101
108,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,4,8,0.0219,50.0,0.5245
109,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,4,12,0.0163,50.0,0.5414
110,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,4,16,0.0121,62.5,0.5565
111,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,5,1,0.0336,50.0,0.5058
112,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,5,4,0.0253,50.0,0.5168
113,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,5,8,0.0205,50.0,0.5294
114,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,5,12,0.0176,50.0,0.5391
115,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,5,16,0.0158,50.0,0.5464
116,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,6,1,0.0565,50.0,0.4998
117,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,6,4,0.0309,50.0,0.5023
118,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,6,8,0.0286,50.0,0.5064
119,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,6,12,0.0269,50.0,0.5103
120,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,3,6,16,0.0253,50.0,0.514
121,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,1,1,0.0316,50.0,0.526
122,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,1,4,0.0941,50.0,0.5186
123,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,1,8,0.0146,50.0,0.5441
124,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,1,12,0.0085,50.0,0.565
125,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,1,16,0.0048,50.0,0.5825
126,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,2,1,0.0382,50.0,0.503
127,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,2,4,0.0904,50.0,0.501
128,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,2,8,0.0306,50.0,0.5024
129,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,2,12,0.0295,50.0,0.5036
130,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,2,16,0.0288,50.0,0.5052
131,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,3,1,0.089,50.0,0.5024
132,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,3,4,0.0351,50.0,0.5054
133,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,3,8,0.0273,50.0,0.5094
134,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,3,12,0.0246,50.0,0.516
135,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,3,16,0.0216,50.0,0.5244
136,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,4,1,0.0346,50.0,0.5109
137,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,4,4,0.0558,50.0,0.5267
138,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,4,8,0.0149,50.0,0.547
139,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,4,12,0.0106,62.5,0.5632
140,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,4,16,0.0081,62.5,0.5746
141,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,5,1,0.0482,50.0,0.5056
142,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,5,4,0.0247,50.0,0.518
143,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,5,8,0.0191,50.0,0.5338
144,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,5,12,0.0155,50.0,0.5471
145,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,5,16,0.0136,62.5,0.5561
146,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,6,1,0.0983,50.0,0.4992
147,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,6,4,0.0343,50.0,0.4996
148,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,6,8,0.0311,50.0,0.5007
149,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,6,12,0.0305,50.0,0.5017
150,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,4,6,16,0.0299,50.0,0.5028
151,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,1,1,0.0582,50.0,0.5042
152,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,1,4,0.0243,50.0,0.531
153,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,1,8,0.0125,62.5,0.5611
154,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,1,12,0.0095,75.0,0.5802
155,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,1,16,0.0065,75.0,0.5919
156,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,2,1,0.0469,50.0,0.5005
157,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,2,4,0.0318,50.0,0.5094
158,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,2,8,0.026,50.0,0.52
159,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,2,12,0.0239,50.0,0.5296
160,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,2,16,0.0242,50.0,0.5375
161,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,3,1,0.0511,50.0,0.5073
162,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,3,4,0.0251,50.0,0.5157
163,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,3,8,0.0194,50.0,0.5311
164,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,3,12,0.0136,50.0,0.5496
165,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,3,16,0.0095,62.5,0.565
166,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,4,1,0.1075,50.0,0.5007
167,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,4,4,0.0336,50.0,0.5021
168,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,4,8,0.0289,50.0,0.5059
169,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,4,12,0.026,50.0,0.5124
170,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,4,16,0.0228,50.0,0.5199
171,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,5,1,0.126,50.0,0.5006
172,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,5,4,0.0411,50.0,0.5009
173,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,5,8,0.0309,50.0,0.501
174,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,5,12,0.0307,50.0,0.5012
175,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,5,16,0.0305,50.0,0.5015
176,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,6,1,0.0601,50.0,0.4997
177,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,6,4,0.0308,50.0,0.5018
178,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,6,8,0.0293,50.0,0.5045
179,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,6,12,0.0277,50.0,0.5083
180,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,1.0,5,6,16,0.0259,50.0,0.5127
1,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,1,1,0.0436,50.0,0.5071
2,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,1,4,0.0199,50.0,0.5572
3,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,1,8,0.0071,50.0,0.6264
4,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,1,12,0.0324,100.0,0.6698
5,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,1,16,0.0071,50.0,0.6193
6,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,2,1,0.0586,50.0,0.5025
7,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,2,4,0.0288,50.0,0.5116
8,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,2,8,0.0251,50.0,0.5249
9,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,2,12,0.0212,50.0,0.5406
10,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,2,16,0.0175,50.0,0.5567
11,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,3,1,0.0933,50.0,0.5002
12,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,3,4,0.0492,50.0,0.5031
13,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,3,8,0.0294,50.0,0.5073
14,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,3,12,0.0277,50.0,0.5133
15,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,3,16,0.0256,50.0,0.5214
16,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,4,1,0.056,50.0,0.5018
17,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,4,4,0.0214,50.0,0.5478
18,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,4,8,0.0138,50.0,0.5816
19,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,4,12,0.0161,50.0,0.5799
20,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,4,16,0.0142,50.0,0.6012
21,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,5,1,0.0626,50.0,0.5028
22,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,5,4,0.028,50.0,0.5157
23,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,5,8,0.0242,50.0,0.5313
24,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,5,12,0.021,50.0,0.5472
25,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,5,16,0.0181,50.0,0.5628
26,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,6,1,0.0818,50.0,0.4998
27,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,6,4,0.0392,50.0,0.5013
28,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,6,8,0.0299,50.0,0.5055
29,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,6,12,0.0284,50.0,0.5113
30,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,0,6,16,0.0267,50.0,0.5178
31,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,1,1,0.0341,50.0,0.5136
32,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,1,4,0.0828,50.0,0.5171
33,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,1,8,0.0195,50.0,0.5487
34,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,1,12,0.0125,50.0,0.579
35,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,1,16,0.0076,50.0,0.6055
36,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,2,1,0.0366,50.0,0.502
37,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,2,4,0.0683,50.0,0.5178
38,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,2,8,0.0235,50.0,0.5332
39,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,2,12,0.0203,50.0,0.5486
40,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,2,16,0.0175,50.0,0.5617
41,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,3,1,0.0447,50.0,0.5017
42,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,3,4,0.028,50.0,0.545
43,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,3,8,0.0242,62.5,0.5793
44,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,3,12,0.0186,75.0,0.6048
45,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,3,16,0.0151,75.0,0.6256
46,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,4,1,0.0341,50.0,0.5134
47,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,4,4,0.0326,62.5,0.5743
48,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,4,8,0.0144,62.5,0.6059
49,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,4,12,0.0128,62.5,0.6286
50,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,4,16,0.0122,62.5,0.6403
51,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,5,1,0.0615,50.0,0.5015
52,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,5,4,0.0268,50.0,0.5214
53,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,5,8,0.0213,50.0,0.547
54,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,5,12,0.0173,50.0,0.5664
55,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,5,16,0.0142,50.0,0.5842
56,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,6,1,0.0437,50.0,0.4995
57,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,6,4,0.0414,50.0,0.5056
58,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,6,8,0.0287,50.0,0.5107
59,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,6,12,0.027,50.0,0.5171
60,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,1,6,16,0.0253,50.0,0.5244
61,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,2,1,1,0.0413,50.0,0.5048
62,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,2,1,4,0.045,50.0,0.5225
63,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,2,1,8,0.0168,50.0,0.5684
64,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,2,1,12,0.0084,50.0,0.6102
65,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,2,1,16,0.0045,62.5,0.6402
66,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,2,2,1,0.0406,50.0,0.5033
67,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,2,2,4,0.0268,50.0,0.5233
68,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,2,2,8,0.0214,50.0,0.5466
69,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,2,2,12,0.0189,50.0,0.5725
70,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,2,2,16,0.0286,75.0,0.5918
71,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,2,3,1,0.0824,50.0,0.4987
72,mlp,resnet152,mse,shj_images_set2,0.005,0.025,,2.0,2,3,4,0.029,50.0,0.5141
