,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
55,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,5,16,0.2099,100.0,0.6883
56,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,6,1,0.5,50.0,0.5
57,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,6,4,0.4989,50.0,0.5018
58,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,6,8,0.4655,62.5,0.5309
59,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,6,12,0.3574,87.5,0.6015
60,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,1,6,16,0.2676,87.5,0.6583
61,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,1,1,0.5,50.0,0.5002
62,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,1,4,0.4822,100.0,0.5191
63,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,1,8,0.3435,100.0,0.6143
64,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,1,12,0.2353,100.0,0.6778
65,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,1,16,0.1933,100.0,0.7094
66,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,2,1,0.5,50.0,0.5002
67,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,2,4,0.4836,100.0,0.5204
68,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,2,8,0.3239,100.0,0.6248
69,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,2,12,0.2297,100.0,0.683
70,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,2,16,0.1859,100.0,0.7163
71,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,3,1,0.5,75.0,0.5002
72,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,3,4,0.4837,75.0,0.5167
73,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,3,8,0.3948,87.5,0.5727
74,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,3,12,0.2964,100.0,0.6318
75,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,3,16,0.2215,100.0,0.6807
76,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,4,1,0.5,75.0,0.5002
77,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,4,4,0.4833,75.0,0.5172
78,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,4,8,0.3903,87.5,0.5757
79,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,4,12,0.2946,100.0,0.6326
80,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,4,16,0.2249,100.0,0.6781
81,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,5,1,0.5,50.0,0.5001
82,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,5,4,0.4894,75.0,0.5133
83,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,5,8,0.3716,75.0,0.5957
84,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,5,12,0.2629,100.0,0.6618
85,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,5,16,0.216,100.0,0.6955
86,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,6,1,0.5,50.0,0.5
87,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,6,4,0.4989,50.0,0.5018
88,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,6,8,0.4655,62.5,0.5309
89,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,6,12,0.3574,87.5,0.6015
90,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,2,6,16,0.2676,87.5,0.6583
91,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,1,1,0.5,50.0,0.5
92,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,1,4,0.4976,62.5,0.5039
93,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,1,8,0.4353,75.0,0.555
94,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,1,12,0.3051,100.0,0.6337
95,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,1,16,0.2357,100.0,0.6796
96,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,2,1,0.5,50.0,0.5
97,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,2,4,0.4981,62.5,0.5029
98,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,2,8,0.4597,87.5,0.5347
99,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,2,12,0.3342,87.5,0.6171
100,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,2,16,0.248,100.0,0.6711
101,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,3,1,0.5,50.0,0.5002
102,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,3,4,0.4844,75.0,0.5166
103,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,3,8,0.3951,75.0,0.5727
104,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,3,12,0.2983,100.0,0.6307
105,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,3,16,0.2247,100.0,0.679
106,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,4,1,0.5,75.0,0.5002
107,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,4,4,0.4833,75.0,0.5172
108,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,4,8,0.3903,87.5,0.5757
109,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,4,12,0.2946,100.0,0.6326
110,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,4,16,0.2249,100.0,0.6781
111,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,5,1,0.5,50.0,0.5
112,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,5,4,0.4975,50.0,0.5047
113,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,5,8,0.4251,62.5,0.5612
114,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,5,12,0.3038,100.0,0.6357
115,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,5,16,0.2383,100.0,0.6794
116,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,6,1,0.5,50.0,0.5
117,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,6,4,0.4989,50.0,0.5018
118,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,6,8,0.4655,62.5,0.5309
119,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,6,12,0.3574,87.5,0.6015
120,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,3,6,16,0.2676,87.5,0.6583
121,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,1,1,0.5,50.0,0.5002
122,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,1,4,0.4822,100.0,0.5191
123,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,1,8,0.3435,100.0,0.6143
124,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,1,12,0.2353,100.0,0.6778
125,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,1,16,0.1933,100.0,0.7094
126,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,2,1,0.5,50.0,0.5
127,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,2,4,0.4977,50.0,0.5045
128,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,2,8,0.4248,62.5,0.5618
129,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,2,12,0.3008,100.0,0.6382
130,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,2,16,0.2362,100.0,0.6814
131,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,3,1,0.5,50.0,0.5001
132,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,3,4,0.4904,75.0,0.5108
133,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,3,8,0.3901,87.5,0.585
134,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,3,12,0.2683,100.0,0.6569
135,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,3,16,0.2157,100.0,0.6939
136,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,4,1,0.5,75.0,0.5002
137,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,4,4,0.4833,75.0,0.5172
138,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,4,8,0.3903,87.5,0.5757
139,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,4,12,0.2946,100.0,0.6326
140,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,4,16,0.2249,100.0,0.6781
141,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,5,1,0.5,50.0,0.5001
142,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,5,4,0.4894,75.0,0.5133
143,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,5,8,0.3716,75.0,0.5957
144,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,5,12,0.2629,100.0,0.6618
145,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,5,16,0.216,100.0,0.6955
146,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,6,1,0.5,50.0,0.5
147,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,6,4,0.4989,50.0,0.5018
148,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,6,8,0.4655,62.5,0.5309
149,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,6,12,0.3574,87.5,0.6015
150,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,4,6,16,0.2676,87.5,0.6583
151,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,1,1,0.5,50.0,0.5
152,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,1,4,0.4976,62.5,0.5039
153,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,1,8,0.4353,75.0,0.555
154,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,1,12,0.3051,100.0,0.6337
155,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,1,16,0.2357,100.0,0.6796
156,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,2,1,0.5,50.0,0.5
157,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,2,4,0.4977,50.0,0.5045
158,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,2,8,0.4248,62.5,0.5618
159,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,2,12,0.3008,100.0,0.6382
160,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,2,16,0.2362,100.0,0.6814
161,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,3,1,0.5,50.0,0.5001
162,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,3,4,0.4918,100.0,0.5097
163,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,3,8,0.4363,100.0,0.5421
164,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,3,12,0.3711,100.0,0.579
165,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,3,16,0.309,100.0,0.6159
166,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,4,1,0.5,75.0,0.5002
167,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,4,4,0.4833,75.0,0.5172
168,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,4,8,0.3903,87.5,0.5757
169,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,4,12,0.2946,100.0,0.6326
170,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,4,16,0.2249,100.0,0.6781
171,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,5,1,0.5,50.0,0.5
172,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,5,4,0.4975,50.0,0.5047
173,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,5,8,0.4251,62.5,0.5612
174,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,5,12,0.3038,100.0,0.6357
175,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,5,16,0.2383,100.0,0.6794
176,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,6,1,0.5,50.0,0.5
177,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,6,4,0.4989,50.0,0.5018
178,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,6,8,0.4655,62.5,0.5309
179,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,6,12,0.3574,87.5,0.6015
180,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,2.0,5,6,16,0.2676,87.5,0.6583
1,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,1,1,0.5,50.0,0.501
2,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,1,4,0.4695,100.0,0.582
3,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,1,8,0.2433,100.0,0.8168
4,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,1,12,0.0953,100.0,0.9218
5,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,1,16,0.0329,100.0,0.9571
6,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,2,1,0.5,50.0,0.5003
7,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,2,4,0.4836,100.0,0.5407
8,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,2,8,0.3239,100.0,0.7137
9,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,2,12,0.2297,100.0,0.7783
10,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,2,16,0.1859,100.0,0.8162
11,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,3,1,0.5,50.0,0.5004
12,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,3,4,0.4831,87.5,0.5351
13,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,3,8,0.3894,87.5,0.6559
14,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,3,12,0.2584,100.0,0.7621
15,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,3,16,0.1969,100.0,0.8071
16,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,4,1,0.5,75.0,0.5004
17,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,4,4,0.4833,75.0,0.5343
18,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,4,8,0.3903,87.5,0.6438
19,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,4,12,0.2946,100.0,0.732
20,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,4,16,0.2249,100.0,0.7923
21,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,5,1,0.5,75.0,0.5004
22,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,5,4,0.4834,75.0,0.5346
23,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,5,8,0.3869,87.5,0.6481
24,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,5,12,0.2862,100.0,0.7434
25,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,5,16,0.2099,100.0,0.8078
26,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,6,1,0.5,50.0,0.5001
27,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,6,4,0.4989,50.0,0.5037
28,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,6,8,0.4655,62.5,0.5605
29,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,6,12,0.3574,87.5,0.6758
30,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,0,6,16,0.2676,87.5,0.7434
31,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,1,1,0.5,50.0,0.501
32,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,1,4,0.4695,100.0,0.582
33,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,1,8,0.2433,100.0,0.8168
34,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,1,12,0.0953,100.0,0.9218
35,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,1,16,0.0329,100.0,0.9571
36,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,2,1,0.5,50.0,0.5001
37,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,2,4,0.4981,62.5,0.5059
38,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,2,8,0.4597,87.5,0.5681
39,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,2,12,0.3342,87.5,0.6986
40,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,2,16,0.248,100.0,0.7594
41,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,3,1,0.5,50.0,0.5004
42,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,3,4,0.4829,87.5,0.5357
43,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,3,8,0.39,87.5,0.6452
44,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,3,12,0.2854,100.0,0.7465
45,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,3,16,0.2082,100.0,0.811
46,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,4,1,0.5,75.0,0.5004
47,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,4,4,0.4833,75.0,0.5343
48,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,4,8,0.3903,87.5,0.6438
49,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,4,12,0.2946,100.0,0.732
50,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,4,16,0.2249,100.0,0.7923
51,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,5,1,0.5,75.0,0.5004
52,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,5,4,0.4834,75.0,0.5346
53,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,5,8,0.3869,87.5,0.6481
54,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,5,12,0.2862,100.0,0.7434
55,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,5,16,0.2099,100.0,0.8078
56,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,6,1,0.5,50.0,0.5001
57,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,6,4,0.4989,50.0,0.5037
58,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,6,8,0.4655,62.5,0.5605
59,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,6,12,0.3574,87.5,0.6758
60,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,1,6,16,0.2676,87.5,0.7434
61,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,1,1,0.5,50.0,0.5003
62,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,1,4,0.4822,100.0,0.5381
63,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,1,8,0.3435,100.0,0.7022
64,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,1,12,0.2353,100.0,0.7744
65,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,1,16,0.1933,100.0,0.8069
66,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,2,1,0.5,50.0,0.5003
67,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,2,4,0.4836,100.0,0.5407
68,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,2,8,0.3239,100.0,0.7137
69,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,2,12,0.2297,100.0,0.7783
70,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,2,16,0.1859,100.0,0.8162
71,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,3,1,0.5,75.0,0.5004
72,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,3,4,0.4837,75.0,0.5332
73,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,3,8,0.3948,87.5,0.6391
74,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,3,12,0.2964,100.0,0.7328
75,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,3,16,0.2215,100.0,0.7968
76,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,4,1,0.5,75.0,0.5004
77,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,4,4,0.4833,75.0,0.5343
78,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,4,8,0.3903,87.5,0.6438
79,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,4,12,0.2946,100.0,0.732
80,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,4,16,0.2249,100.0,0.7923
81,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,5,1,0.5,50.0,0.5002
82,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,5,4,0.4894,75.0,0.5264
83,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,5,8,0.3716,75.0,0.67
84,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,5,12,0.2629,100.0,0.7487
85,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,5,16,0.216,100.0,0.7831
86,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,6,1,0.5,50.0,0.5001
87,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,6,4,0.4989,50.0,0.5037
88,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,6,8,0.4655,62.5,0.5605
89,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,6,12,0.3574,87.5,0.6758
90,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,2,6,16,0.2676,87.5,0.7434
91,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,1,1,0.5,50.0,0.5001
92,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,1,4,0.4976,62.5,0.5077
93,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,1,8,0.4353,75.0,0.6051
94,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,1,12,0.3051,100.0,0.7192
95,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,1,16,0.2357,100.0,0.7682
96,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,2,1,0.5,50.0,0.5001
97,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,2,4,0.4981,62.5,0.5059
98,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,2,8,0.4597,87.5,0.5681
99,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,2,12,0.3342,87.5,0.6986
100,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,2,16,0.248,100.0,0.7594
101,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,3,1,0.5,50.0,0.5003
102,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,3,4,0.4844,75.0,0.5332
103,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,3,8,0.3951,75.0,0.6385
104,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,3,12,0.2983,100.0,0.7301
105,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,3,16,0.2247,100.0,0.7936
106,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,4,1,0.5,75.0,0.5004
107,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,4,4,0.4833,75.0,0.5343
108,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,4,8,0.3903,87.5,0.6438
109,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,4,12,0.2946,100.0,0.732
110,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,4,16,0.2249,100.0,0.7923
111,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,5,1,0.5,50.0,0.5001
112,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,5,4,0.4975,50.0,0.5094
113,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,5,8,0.4251,62.5,0.6144
114,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,5,12,0.3038,100.0,0.7178
115,alcove,vgg11,humble,shj_images_set2,0.01,0.01,1.5,4.0,3,5,16,0.2383,100.0,0.7643
