,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
125,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,1,16,0.209,100.0,0.9598
126,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,2,1,0.6884,75.0,0.5857
127,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,2,4,1.0573,50.0,0.5073
128,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,2,8,0.599,75.0,0.6409
129,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,2,12,0.7641,87.5,0.6154
130,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,2,16,0.6129,50.0,0.5251
131,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,3,1,0.6827,87.5,0.612
132,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,3,4,0.7771,75.0,0.6493
133,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,3,8,0.6339,62.5,0.6538
134,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,3,12,0.4407,75.0,0.7292
135,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,3,16,0.4685,87.5,0.7991
136,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,4,1,0.7337,50.0,0.5288
137,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,4,4,0.6487,75.0,0.6318
138,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,4,8,0.5874,75.0,0.6593
139,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,4,12,0.4224,62.5,0.6585
140,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,4,16,0.3168,100.0,0.9165
141,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,5,1,0.6985,50.0,0.5621
142,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,5,4,0.6728,62.5,0.5851
143,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,5,8,0.4404,75.0,0.7709
144,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,5,12,0.3634,87.5,0.8127
145,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,5,16,0.4829,50.0,0.503
146,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,6,1,0.6976,50.0,0.5128
147,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,6,4,0.6731,50.0,0.547
148,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,6,8,0.6356,62.5,0.5881
149,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,6,12,0.7092,75.0,0.596
150,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,4,6,16,0.5395,75.0,0.682
151,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,1,1,0.7152,50.0,0.5426
152,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,1,4,0.6428,50.0,0.5877
153,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,1,8,0.3236,100.0,0.8768
154,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,1,12,1.0496,100.0,0.7878
155,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,1,16,0.1469,100.0,0.9841
156,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,2,1,0.701,50.0,0.5292
157,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,2,4,0.682,75.0,0.5413
158,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,2,8,0.5482,75.0,0.6394
159,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,2,12,0.5435,50.0,0.5864
160,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,2,16,0.5227,75.0,0.6885
161,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,3,1,0.6983,100.0,0.724
162,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,3,4,0.909,62.5,0.6557
163,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,3,8,0.4285,62.5,0.655
164,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,3,12,0.3389,100.0,0.8704
165,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,3,16,0.6297,62.5,0.6899
166,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,4,1,0.6762,50.0,0.5687
167,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,4,4,0.4993,100.0,0.7418
168,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,4,8,0.564,62.5,0.6152
169,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,4,12,0.4425,50.0,0.593
170,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,4,16,0.2929,100.0,0.9187
171,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,5,1,0.6993,50.0,0.5367
172,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,5,4,0.6478,62.5,0.5714
173,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,5,8,0.6097,75.0,0.6325
174,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,5,12,0.5437,87.5,0.677
175,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,5,16,0.4994,75.0,0.7145
176,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,6,1,0.6899,75.0,0.5226
177,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,6,4,0.6633,50.0,0.5266
178,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,6,8,0.6361,75.0,0.5914
179,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,6,12,0.5619,50.0,0.5883
180,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,2.0,5,6,16,0.5619,62.5,0.6268
1,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,1,1,0.6868,100.0,0.6492
2,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,1,4,0.5978,50.0,0.5353
3,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,1,8,0.4354,100.0,0.9196
4,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,1,12,0.5429,50.0,0.5996
5,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,1,16,0.2308,100.0,0.9909
6,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,2,1,0.7083,50.0,0.5076
7,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,2,4,0.6516,75.0,0.6415
8,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,2,8,0.7649,50.0,0.6056
9,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,2,12,0.5643,50.0,0.5314
10,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,2,16,0.5555,50.0,0.5192
11,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,3,1,0.7146,50.0,0.5236
12,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,3,4,0.5938,87.5,0.726
13,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,3,8,0.6795,62.5,0.6644
14,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,3,12,0.5882,50.0,0.5704
15,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,3,16,0.4214,62.5,0.6279
16,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,4,1,0.7012,62.5,0.6741
17,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,4,4,0.5589,62.5,0.7183
18,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,4,8,0.3823,75.0,0.7282
19,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,4,12,0.3521,75.0,0.7668
20,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,4,16,0.3246,100.0,0.9802
21,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,5,1,0.6931,75.0,0.5829
22,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,5,4,0.719,87.5,0.622
23,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,5,8,0.5312,87.5,0.8061
24,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,5,12,0.5618,50.0,0.5005
25,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,5,16,0.4901,87.5,0.7867
26,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,6,1,0.6903,75.0,0.5887
27,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,6,4,0.9035,50.0,0.559
28,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,6,8,0.6895,50.0,0.5414
29,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,6,12,0.6092,62.5,0.6466
30,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,0,6,16,0.5933,75.0,0.7084
31,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,1,1,0.7039,50.0,0.5969
32,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,1,4,0.6091,50.0,0.614
33,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,1,8,0.3745,100.0,0.9355
34,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,1,12,0.9493,100.0,0.7783
35,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,1,16,0.3576,75.0,0.8067
36,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,2,1,0.6962,50.0,0.5055
37,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,2,4,0.7131,75.0,0.5976
38,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,2,8,0.5468,75.0,0.7404
39,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,2,12,0.7493,50.0,0.5689
40,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,2,16,0.4984,87.5,0.7886
41,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,3,1,0.7186,50.0,0.5121
42,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,3,4,0.5754,50.0,0.5592
43,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,3,8,0.5938,75.0,0.68
44,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,3,12,0.4497,62.5,0.6271
45,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,3,16,0.4463,75.0,0.7702
46,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,4,1,0.6898,62.5,0.6202
47,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,4,4,0.697,100.0,0.7827
48,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,4,8,0.5692,62.5,0.6245
49,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,4,12,0.2805,100.0,0.9624
50,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,4,16,0.5466,75.0,0.7684
51,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,5,1,0.6955,50.0,0.5515
52,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,5,4,0.6817,62.5,0.6403
53,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,5,8,0.549,75.0,0.6975
54,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,5,12,0.4758,87.5,0.8312
55,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,5,16,0.5407,87.5,0.8143
56,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,6,1,0.6941,62.5,0.5627
57,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,6,4,0.8094,50.0,0.5488
58,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,6,8,0.6345,50.0,0.5154
59,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,6,12,0.5872,75.0,0.6648
60,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,1,6,16,0.6237,75.0,0.6766
61,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,1,1,0.696,62.5,0.6764
62,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,1,4,0.5772,100.0,0.877
63,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,1,8,0.3354,100.0,0.9559
64,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,1,12,0.6774,50.0,0.5088
65,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,1,16,0.1879,100.0,0.998
66,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,2,1,0.6906,50.0,0.6039
67,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,2,4,0.6273,50.0,0.5999
68,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,2,8,0.5912,75.0,0.7438
69,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,2,12,0.5704,87.5,0.7563
70,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,2,16,0.6029,75.0,0.6976
71,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,3,1,0.7028,87.5,0.7206
72,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,3,4,0.8565,50.0,0.5865
73,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,3,8,0.5625,62.5,0.6408
74,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,3,12,0.4016,75.0,0.77
75,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,3,16,0.4822,87.5,0.8281
76,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,4,1,0.6828,100.0,0.7712
77,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,4,4,0.756,50.0,0.5973
78,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,4,8,0.4691,75.0,0.7101
79,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,4,12,0.4846,75.0,0.7591
80,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,4,16,0.3586,75.0,0.7609
81,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,5,1,0.6989,62.5,0.6819
82,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,5,4,0.6985,75.0,0.58
83,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,5,8,0.5309,75.0,0.7825
84,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,5,12,0.3973,75.0,0.7914
85,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,5,16,0.4372,75.0,0.7915
86,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,6,1,0.6968,50.0,0.5224
87,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,6,4,0.6687,50.0,0.5618
88,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,6,8,0.6318,62.5,0.5835
89,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,6,12,0.5892,87.5,0.7007
90,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,2,6,16,0.6034,75.0,0.7002
91,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,1,1,0.7041,50.0,0.5961
92,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,1,4,0.6954,100.0,0.7306
93,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,1,8,0.6429,75.0,0.7838
94,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,1,12,0.5416,87.5,0.8321
95,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,1,16,0.1911,100.0,0.9984
96,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,2,1,0.6944,50.0,0.548
97,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,2,4,0.7093,50.0,0.5639
98,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,2,8,0.6115,62.5,0.5933
99,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,2,12,0.5589,75.0,0.7322
100,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,2,16,0.6193,62.5,0.5712
101,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,3,1,0.701,50.0,0.5206
102,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,3,4,0.6024,75.0,0.6707
103,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,3,8,0.5158,50.0,0.5144
104,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,3,12,0.477,75.0,0.7457
105,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,3,16,0.4817,75.0,0.7655
106,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,4,1,0.7071,62.5,0.6838
107,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,4,4,0.5834,100.0,0.7879
108,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,4,8,0.4723,87.5,0.8385
109,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,4,12,0.6081,87.5,0.7939
110,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,4,16,0.5233,75.0,0.7216
111,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,5,1,0.6755,87.5,0.671
112,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,5,4,0.8198,62.5,0.7111
113,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,5,8,0.5763,62.5,0.5836
114,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,5,12,0.4627,75.0,0.7715
115,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,5,16,0.4802,75.0,0.7139
116,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,6,1,0.6899,50.0,0.5603
117,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,6,4,0.875,50.0,0.5593
118,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,6,8,0.7279,50.0,0.5782
119,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,6,12,0.5709,50.0,0.5471
120,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,3,6,16,0.6089,62.5,0.6705
121,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,1,1,0.7104,100.0,0.8053
122,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,1,4,0.4619,50.0,0.5035
123,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,1,8,0.4308,87.5,0.8204
124,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,1,12,0.4309,62.5,0.7151
125,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,1,16,0.1093,100.0,0.9998
126,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,2,1,0.6959,50.0,0.523
127,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,2,4,0.6491,50.0,0.5692
128,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,2,8,0.6845,50.0,0.506
129,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,2,12,0.5256,75.0,0.6727
130,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,2,16,0.4723,75.0,0.7309
131,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,3,1,0.7126,50.0,0.5072
132,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,3,4,0.6644,75.0,0.636
133,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,3,8,0.6625,75.0,0.7203
134,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,3,12,0.5575,62.5,0.7102
135,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,3,16,0.3929,62.5,0.6502
136,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,4,1,0.6814,62.5,0.6248
137,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,4,4,0.5428,87.5,0.7942
138,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,4,8,0.5662,62.5,0.6681
139,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,4,12,0.4536,62.5,0.6253
140,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,4,16,0.2107,100.0,0.9881
141,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,5,1,0.6967,62.5,0.6499
142,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,5,4,0.685,75.0,0.673
143,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,5,8,0.4727,75.0,0.6959
144,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,5,12,0.4544,75.0,0.7781
145,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,5,16,0.3784,75.0,0.795
146,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,6,1,0.6966,50.0,0.5144
147,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,6,4,0.7065,62.5,0.5574
148,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,6,8,0.6094,75.0,0.6773
149,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,6,12,0.6771,50.0,0.5583
150,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,4,6,16,0.5735,75.0,0.7389
151,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,1,1,0.6946,100.0,0.719
152,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,1,4,0.4773,62.5,0.6437
153,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,1,8,0.383,100.0,0.9831
154,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,1,12,0.1936,100.0,0.9745
155,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,1,16,0.5336,75.0,0.7514
156,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,2,1,0.7432,50.0,0.5056
157,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,2,4,0.6487,75.0,0.6123
158,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,2,8,0.5862,62.5,0.6276
159,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,2,12,0.6291,75.0,0.7007
160,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,2,16,0.749,62.5,0.6316
161,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,3,1,0.6977,50.0,0.5023
162,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,3,4,0.641,75.0,0.6776
163,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,3,8,0.446,50.0,0.5433
164,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,3,12,0.2524,87.5,0.88
165,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,3,16,0.3178,100.0,0.9733
166,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,4,1,0.6873,62.5,0.6269
167,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,4,4,0.696,87.5,0.7017
168,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,4,8,0.528,50.0,0.6005
169,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,4,12,0.3476,75.0,0.734
170,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,4,16,0.3637,75.0,0.6936
171,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,5,1,0.7253,50.0,0.5168
172,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,5,4,0.6016,62.5,0.6293
173,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,5,8,0.5227,87.5,0.7986
174,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,5,12,0.7122,87.5,0.7705
175,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,5,16,0.4324,87.5,0.8471
176,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,6,1,0.6976,50.0,0.5142
177,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,6,4,0.6749,87.5,0.5708
178,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,6,8,0.6379,62.5,0.5844
179,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,6,12,0.6449,75.0,0.6328
180,mlp,resnet152,ll,shj_images_set2,0.01,0.025,,4.0,5,6,16,0.5354,87.5,0.7337
1,mlp,resnet152,ll,shj_images_set2,0.001,0.05,,1.0,0,1,1,0.6736,100.0,0.6562
2,mlp,resnet152,ll,shj_images_set2,0.001,0.05,,1.0,0,1,4,0.8205,50.0,0.5475
3,mlp,resnet152,ll,shj_images_set2,0.001,0.05,,1.0,0,1,8,0.6365,62.5,0.5378
4,mlp,resnet152,ll,shj_images_set2,0.001,0.05,,1.0,0,1,12,0.6695,50.0,0.5158
5,mlp,resnet152,ll,shj_images_set2,0.001,0.05,,1.0,0,1,16,0.6199,50.0,0.5471
6,mlp,resnet152,ll,shj_images_set2,0.001,0.05,,1.0,0,2,1,0.7034,50.0,0.5092
7,mlp,resnet152,ll,shj_images_set2,0.001,0.05,,1.0,0,2,4,0.5685,50.0,0.5195
8,mlp,resnet152,ll,shj_images_set2,0.001,0.05,,1.0,0,2,8,0.7041,62.5,0.509
9,mlp,resnet152,ll,shj_images_set2,0.001,0.05,,1.0,0,2,12,0.7026,50.0,0.5522
10,mlp,resnet152,ll,shj_images_set2,0.001,0.05,,1.0,0,2,16,0.6324,75.0,0.5664
11,mlp,resnet152,ll,shj_images_set2,0.001,0.05,,1.0,0,3,1,0.7193,62.5,0.5518
12,mlp,resnet152,ll,shj_images_set2,0.001,0.05,,1.0,0,3,4,0.6755,87.5,0.5247
13,mlp,resnet152,ll,shj_images_set2,0.001,0.05,,1.0,0,3,8,0.7261,87.5,0.5683
14,mlp,resnet152,ll,shj_images_set2,0.001,0.05,,1.0,0,3,12,0.5027,62.5,0.6152
15,mlp,resnet152,ll,shj_images_set2,0.001,0.05,,1.0,0,3,16,0.6303,87.5,0.5752
16,mlp,resnet152,ll,shj_images_set2,0.001,0.05,,1.0,0,4,1,0.6883,62.5,0.6007
17,mlp,resnet152,ll,shj_images_set2,0.001,0.05,,1.0,0,4,4,0.7283,50.0,0.5064
18,mlp,resnet152,ll,shj_images_set2,0.001,0.05,,1.0,0,4,8,0.5697,50.0,0.5353
