,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
11,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,3,1,0.6931,62.5,0.5007
12,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,3,4,0.6921,75.0,0.5028
13,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,3,8,0.6903,87.5,0.5069
14,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,3,12,0.6874,87.5,0.5135
15,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,3,16,0.683,87.5,0.523
16,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,4,1,0.6931,100.0,0.5008
17,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,4,4,0.6918,100.0,0.5037
18,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,4,8,0.6893,100.0,0.5096
19,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,4,12,0.6848,100.0,0.5197
20,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,4,16,0.6782,100.0,0.534
21,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,5,1,0.6931,87.5,0.5005
22,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,5,4,0.6924,100.0,0.5022
23,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,5,8,0.691,87.5,0.5052
24,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,5,12,0.6888,87.5,0.5102
25,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,5,16,0.6854,87.5,0.5177
26,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,6,1,0.6931,50.0,0.5004
27,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,6,4,0.6926,50.0,0.5015
28,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,6,8,0.6918,50.0,0.5033
29,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,6,12,0.6907,50.0,0.5059
30,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,0,6,16,0.6891,62.5,0.5095
31,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,1,1,0.6931,50.0,0.5013
32,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,1,4,0.6911,50.0,0.5058
33,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,1,8,0.6868,50.0,0.5164
34,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,1,12,0.6787,50.0,0.535
35,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,1,16,0.6666,62.5,0.561
36,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,2,1,0.6931,50.0,0.5005
37,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,2,4,0.6924,50.0,0.502
38,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,2,8,0.6912,50.0,0.5047
39,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,2,12,0.6894,62.5,0.5088
40,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,2,16,0.6868,62.5,0.5145
41,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,3,1,0.6931,50.0,0.5007
42,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,3,4,0.6921,62.5,0.503
43,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,3,8,0.69,75.0,0.5077
44,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,3,12,0.6865,75.0,0.5157
45,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,3,16,0.681,75.0,0.5279
46,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,4,1,0.6931,100.0,0.5008
47,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,4,4,0.6918,100.0,0.5037
48,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,4,8,0.6893,100.0,0.5096
49,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,4,12,0.6848,100.0,0.5197
50,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,4,16,0.6782,100.0,0.534
51,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,5,1,0.6931,87.5,0.5005
52,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,5,4,0.6924,100.0,0.5022
53,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,5,8,0.691,87.5,0.5052
54,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,5,12,0.6888,87.5,0.5102
55,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,5,16,0.6854,87.5,0.5177
56,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,6,1,0.6931,50.0,0.5004
57,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,6,4,0.6926,50.0,0.5015
58,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,6,8,0.6918,50.0,0.5033
59,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,6,12,0.6907,50.0,0.5059
60,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,1,6,16,0.6891,62.5,0.5095
61,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,1,1,0.6931,50.0,0.5012
62,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,1,4,0.6912,50.0,0.5055
63,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,1,8,0.687,62.5,0.5157
64,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,1,12,0.6791,75.0,0.5337
65,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,1,16,0.6671,87.5,0.56
66,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,2,1,0.6931,50.0,0.5005
67,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,2,4,0.6924,50.0,0.502
68,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,2,8,0.6912,50.0,0.5048
69,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,2,12,0.6893,62.5,0.509
70,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,2,16,0.6865,62.5,0.5152
71,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,3,1,0.6931,50.0,0.501
72,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,3,4,0.6916,50.0,0.5044
73,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,3,8,0.6884,50.0,0.5119
74,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,3,12,0.6828,50.0,0.5248
75,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,3,16,0.6745,62.5,0.5431
76,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,4,1,0.6931,100.0,0.5008
77,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,4,4,0.6918,100.0,0.5037
78,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,4,8,0.6893,100.0,0.5096
79,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,4,12,0.6848,100.0,0.5197
80,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,4,16,0.6782,100.0,0.534
81,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,5,1,0.6931,50.0,0.5008
82,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,5,4,0.6919,50.0,0.5033
83,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,5,8,0.6897,50.0,0.5084
84,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,5,12,0.6861,62.5,0.5167
85,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,5,16,0.6807,75.0,0.5286
86,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,6,1,0.6931,50.0,0.5004
87,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,6,4,0.6926,50.0,0.5015
88,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,6,8,0.6918,50.0,0.5033
89,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,6,12,0.6907,50.0,0.5059
90,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,2,6,16,0.6891,62.5,0.5095
91,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,1,1,0.6931,100.0,0.501
92,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,1,4,0.6915,100.0,0.5046
93,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,1,8,0.6881,100.0,0.5125
94,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,1,12,0.6821,100.0,0.5263
95,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,1,16,0.6729,100.0,0.5465
96,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,2,1,0.6931,50.0,0.5005
97,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,2,4,0.6924,50.0,0.502
98,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,2,8,0.6912,50.0,0.5047
99,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,2,12,0.6894,62.5,0.5088
100,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,2,16,0.6868,62.5,0.5145
101,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,3,1,0.6931,50.0,0.5008
102,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,3,4,0.6919,50.0,0.5036
103,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,3,8,0.6895,50.0,0.5094
104,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,3,12,0.6853,50.0,0.5192
105,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,3,16,0.6786,50.0,0.534
106,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,4,1,0.6931,100.0,0.5008
107,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,4,4,0.6918,100.0,0.5037
108,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,4,8,0.6893,100.0,0.5096
109,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,4,12,0.6848,100.0,0.5197
110,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,4,16,0.6782,100.0,0.534
111,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,5,1,0.6931,62.5,0.5006
112,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,5,4,0.6923,62.5,0.5025
113,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,5,8,0.6907,62.5,0.506
114,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,5,12,0.6883,62.5,0.5114
115,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,5,16,0.6847,75.0,0.5191
116,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,6,1,0.6931,50.0,0.5004
117,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,6,4,0.6926,50.0,0.5015
118,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,6,8,0.6918,50.0,0.5033
119,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,6,12,0.6907,50.0,0.5059
120,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,3,6,16,0.6891,62.5,0.5095
121,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,1,1,0.6931,50.0,0.5012
122,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,1,4,0.6912,50.0,0.5055
123,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,1,8,0.687,62.5,0.5157
124,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,1,12,0.6791,75.0,0.5337
125,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,1,16,0.6671,87.5,0.56
126,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,2,1,0.6931,50.0,0.5005
127,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,2,4,0.6924,50.0,0.502
128,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,2,8,0.6913,50.0,0.5045
129,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,2,12,0.6896,62.5,0.5083
130,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,2,16,0.6872,62.5,0.5137
131,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,3,1,0.6931,62.5,0.5007
132,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,3,4,0.6921,62.5,0.5029
133,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,3,8,0.6903,62.5,0.507
134,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,3,12,0.6873,62.5,0.5135
135,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,3,16,0.6831,87.5,0.5227
136,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,4,1,0.6931,100.0,0.5008
137,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,4,4,0.6918,100.0,0.5037
138,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,4,8,0.6893,100.0,0.5096
139,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,4,12,0.6848,100.0,0.5197
140,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,4,16,0.6782,100.0,0.534
141,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,5,1,0.6931,50.0,0.5008
142,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,5,4,0.6919,50.0,0.5033
143,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,5,8,0.6897,50.0,0.5084
144,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,5,12,0.6861,62.5,0.5167
145,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,5,16,0.6807,75.0,0.5286
146,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,6,1,0.6931,50.0,0.5004
147,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,6,4,0.6926,50.0,0.5015
148,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,6,8,0.6918,50.0,0.5033
149,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,6,12,0.6907,50.0,0.5059
150,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,4,6,16,0.6891,62.5,0.5095
151,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,1,1,0.6931,100.0,0.501
152,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,1,4,0.6915,100.0,0.5046
153,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,1,8,0.6881,100.0,0.5125
154,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,1,12,0.6821,100.0,0.5263
155,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,1,16,0.6729,100.0,0.5465
156,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,2,1,0.6931,50.0,0.5005
157,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,2,4,0.6924,50.0,0.502
158,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,2,8,0.6913,50.0,0.5045
159,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,2,12,0.6896,62.5,0.5083
160,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,2,16,0.6872,62.5,0.5137
161,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,3,1,0.6931,62.5,0.5009
162,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,3,4,0.6917,62.5,0.5041
163,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,3,8,0.6888,62.5,0.5109
164,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,3,12,0.6837,62.5,0.5223
165,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,3,16,0.6764,87.5,0.5382
166,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,4,1,0.6931,100.0,0.5008
167,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,4,4,0.6918,100.0,0.5037
168,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,4,8,0.6893,100.0,0.5096
169,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,4,12,0.6848,100.0,0.5197
170,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,4,16,0.6782,100.0,0.534
171,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,5,1,0.6931,62.5,0.5006
172,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,5,4,0.6923,62.5,0.5025
173,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,5,8,0.6907,62.5,0.506
174,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,5,12,0.6883,62.5,0.5114
175,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,5,16,0.6847,75.0,0.5191
176,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,6,1,0.6931,50.0,0.5004
177,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,6,4,0.6926,50.0,0.5015
178,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,6,8,0.6918,50.0,0.5033
179,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,6,12,0.6907,50.0,0.5059
180,alcove,resnet152,ll,shj_images_set2,0.001,0.01,3,4.0,5,6,16,0.6891,62.5,0.5095
1,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,1,1,0.6931,50.0,0.5008
2,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,1,4,0.6882,50.0,0.5037
3,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,1,8,0.677,62.5,0.5102
4,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,1,12,0.6601,75.0,0.5198
5,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,1,16,0.6388,87.5,0.5318
6,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,2,1,0.6931,62.5,0.5003
7,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,2,4,0.691,75.0,0.5015
8,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,2,8,0.6871,87.5,0.5037
9,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,2,12,0.6813,87.5,0.5068
10,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,2,16,0.6739,100.0,0.5108
11,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,3,1,0.6931,87.5,0.5004
12,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,3,4,0.6905,87.5,0.5018
13,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,3,8,0.6857,100.0,0.5045
14,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,3,12,0.679,100.0,0.5081
15,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,3,16,0.671,100.0,0.5123
16,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,4,1,0.6931,100.0,0.5005
17,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,4,4,0.6899,100.0,0.5023
18,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,4,8,0.6834,100.0,0.5059
19,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,4,12,0.6743,100.0,0.5109
20,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,4,16,0.6632,100.0,0.5169
21,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,5,1,0.6931,87.5,0.5004
22,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,5,4,0.6909,87.5,0.5015
23,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,5,8,0.6867,87.5,0.504
24,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,5,12,0.6803,87.5,0.5074
25,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,5,16,0.6724,87.5,0.5116
26,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,6,1,0.6931,62.5,0.5002
27,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,6,4,0.6916,62.5,0.501
28,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,6,8,0.689,62.5,0.5025
29,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,6,12,0.6853,62.5,0.5046
30,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,0,6,16,0.6804,75.0,0.5072
31,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,1,1,0.6931,50.0,0.5008
32,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,1,4,0.6882,50.0,0.5037
33,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,1,8,0.677,62.5,0.5102
34,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,1,12,0.6601,75.0,0.5198
35,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,1,16,0.6388,87.5,0.5318
36,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,2,1,0.6931,62.5,0.5003
37,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,2,4,0.6912,62.5,0.5014
38,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,2,8,0.6877,62.5,0.5033
39,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,2,12,0.6828,62.5,0.506
40,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,2,16,0.6766,75.0,0.5093
41,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,3,1,0.6931,75.0,0.5005
42,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,3,4,0.6902,75.0,0.5021
43,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,3,8,0.6842,87.5,0.5056
44,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,3,12,0.6749,87.5,0.5106
45,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,3,16,0.6632,87.5,0.517
46,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,4,1,0.6931,100.0,0.5005
47,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,4,4,0.6899,100.0,0.5023
48,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,4,8,0.6834,100.0,0.5059
49,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,4,12,0.6743,100.0,0.5109
50,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,4,16,0.6632,100.0,0.5169
51,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,5,1,0.6931,87.5,0.5004
52,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,5,4,0.6909,87.5,0.5015
53,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,5,8,0.6867,87.5,0.504
54,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,5,12,0.6803,87.5,0.5074
55,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,5,16,0.6724,87.5,0.5116
56,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,6,1,0.6931,62.5,0.5002
57,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,6,4,0.6916,62.5,0.501
58,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,6,8,0.689,62.5,0.5025
59,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,6,12,0.6853,62.5,0.5046
60,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,1,6,16,0.6804,75.0,0.5072
61,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,2,1,1,0.6931,62.5,0.5007
62,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,2,1,4,0.6885,75.0,0.5034
63,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,2,1,8,0.6782,87.5,0.5094
64,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,2,1,12,0.6615,87.5,0.519
65,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,2,1,16,0.638,87.5,0.5324
66,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,2,2,1,0.6931,62.5,0.5003
67,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,2,2,4,0.691,75.0,0.5015
68,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,2,2,8,0.6871,87.5,0.5037
69,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,2,2,12,0.6813,87.5,0.5068
70,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,2,2,16,0.6739,100.0,0.5108
71,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,2,3,1,0.6931,50.0,0.5006
72,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,2,3,4,0.6893,62.5,0.5028
73,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,2,3,8,0.6813,87.5,0.5073
74,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,2,3,12,0.6697,87.5,0.5138
75,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,2,3,16,0.655,87.5,0.5221
76,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,2,4,1,0.6931,100.0,0.5005
77,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,2,4,4,0.6899,100.0,0.5023
78,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,2,4,8,0.6834,100.0,0.5059
79,alcove,resnet152,ll,shj_images_set2,0.001,0.01,6,1.0,2,4,12,0.6743,100.0,0.5109
