,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
79,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,4,12,0.5855,100.0,0.8242
80,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,4,16,0.1811,100.0,0.9448
81,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,5,1,0.6958,50.0,0.5233
82,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,5,4,0.6159,75.0,0.6623
83,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,5,8,0.6227,75.0,0.6876
84,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,5,12,0.3767,87.5,0.7867
85,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,5,16,0.3451,87.5,0.8469
86,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,6,1,0.6959,75.0,0.5203
87,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,6,4,0.6353,75.0,0.5811
88,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,6,8,0.7101,62.5,0.5881
89,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,6,12,0.5891,62.5,0.6312
90,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,2,6,16,0.5611,75.0,0.6735
91,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,1,1,0.71,50.0,0.5524
92,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,1,4,0.5778,100.0,0.658
93,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,1,8,0.3559,87.5,0.8006
94,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,1,12,0.256,100.0,0.9735
95,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,1,16,0.0961,100.0,0.9911
96,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,2,1,0.7322,50.0,0.5185
97,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,2,4,0.6103,50.0,0.5984
98,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,2,8,0.692,87.5,0.6519
99,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,2,12,0.7694,87.5,0.7003
100,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,2,16,0.4904,50.0,0.5127
101,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,3,1,0.6741,50.0,0.5782
102,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,3,4,0.5448,87.5,0.6547
103,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,3,8,0.575,87.5,0.7537
104,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,3,12,0.4851,50.0,0.522
105,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,3,16,0.2946,87.5,0.8782
106,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,4,1,0.7128,62.5,0.5979
107,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,4,4,0.6503,50.0,0.5697
108,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,4,8,0.3759,87.5,0.8165
109,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,4,12,0.5758,100.0,0.8248
110,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,4,16,0.1885,100.0,0.9295
111,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,5,1,0.7092,50.0,0.5366
112,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,5,4,0.6594,62.5,0.5828
113,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,5,8,0.6306,87.5,0.6524
114,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,5,12,0.4566,50.0,0.5659
115,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,5,16,0.4657,75.0,0.6847
116,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,6,1,0.7035,50.0,0.5237
117,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,6,4,0.674,50.0,0.5663
118,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,6,8,0.6163,50.0,0.5538
119,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,6,12,0.5636,100.0,0.6875
120,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,3,6,16,0.8718,75.0,0.67
121,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,1,1,0.7824,50.0,0.52
122,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,1,4,0.4423,100.0,0.7717
123,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,1,8,0.3573,50.0,0.5961
124,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,1,12,0.1664,100.0,0.9797
125,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,1,16,0.0863,100.0,0.9927
126,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,2,1,0.6909,50.0,0.5392
127,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,2,4,0.6223,62.5,0.5955
128,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,2,8,0.519,75.0,0.675
129,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,2,12,0.5503,75.0,0.7024
130,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,2,16,0.5563,75.0,0.7574
131,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,3,1,0.6562,50.0,0.59
132,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,3,4,0.6568,100.0,0.7586
133,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,3,8,0.4709,62.5,0.6459
134,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,3,12,0.2638,100.0,0.9126
135,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,3,16,0.5466,75.0,0.7124
136,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,4,1,0.7401,50.0,0.5478
137,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,4,4,0.6063,62.5,0.5893
138,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,4,8,0.5445,62.5,0.7058
139,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,4,12,0.5345,75.0,0.7994
140,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,4,16,0.2541,100.0,0.9098
141,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,5,1,0.701,50.0,0.5365
142,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,5,4,0.5565,75.0,0.6799
143,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,5,8,0.5885,87.5,0.7392
144,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,5,12,0.3624,87.5,0.8103
145,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,5,16,0.3864,87.5,0.8119
146,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,6,1,0.7017,50.0,0.5145
147,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,6,4,0.6837,62.5,0.5296
148,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,6,8,0.6321,50.0,0.5757
149,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,6,12,0.5757,75.0,0.6656
150,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,4,6,16,0.6775,100.0,0.6857
151,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,1,1,0.7155,50.0,0.5568
152,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,1,4,0.6303,100.0,0.6299
153,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,1,8,0.4829,50.0,0.5706
154,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,1,12,0.2364,100.0,0.9396
155,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,1,16,0.1001,100.0,0.991
156,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,2,1,0.7073,50.0,0.5679
157,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,2,4,0.8295,50.0,0.5624
158,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,2,8,0.5712,50.0,0.5714
159,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,2,12,0.4839,75.0,0.7446
160,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,2,16,0.7785,100.0,0.7377
161,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,3,1,0.7014,50.0,0.5396
162,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,3,4,0.6402,75.0,0.6267
163,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,3,8,0.5403,75.0,0.7543
164,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,3,12,0.7487,87.5,0.6537
165,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,3,16,0.3129,75.0,0.7731
166,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,4,1,0.6577,100.0,0.6709
167,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,4,4,0.4602,50.0,0.52
168,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,4,8,0.3561,87.5,0.8055
169,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,4,12,0.3417,100.0,0.8639
170,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,4,16,0.302,75.0,0.7437
171,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,5,1,0.729,50.0,0.5415
172,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,5,4,0.6648,75.0,0.6079
173,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,5,8,0.8259,75.0,0.6627
174,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,5,12,0.3843,87.5,0.7981
175,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,5,16,0.7353,100.0,0.7196
176,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,6,1,0.6733,50.0,0.5422
177,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,6,4,0.6798,75.0,0.5712
178,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,6,8,0.6528,50.0,0.5286
179,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,6,12,0.5901,62.5,0.6193
180,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,2.0,5,6,16,0.5909,87.5,0.6855
1,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,1,1,0.7074,62.5,0.5976
2,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,1,4,0.6632,100.0,0.7722
3,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,1,8,0.3741,100.0,0.8702
4,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,1,12,0.3688,100.0,0.9286
5,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,1,16,0.1011,100.0,0.9999
6,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,2,1,0.7535,50.0,0.5046
7,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,2,4,0.6225,87.5,0.6969
8,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,2,8,0.5117,100.0,0.8485
9,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,2,12,0.7527,50.0,0.5824
10,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,2,16,0.4035,100.0,0.9474
11,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,3,1,0.6867,100.0,0.7187
12,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,3,4,0.5269,50.0,0.5277
13,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,3,8,0.4931,87.5,0.8518
14,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,3,12,0.598,75.0,0.7587
15,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,3,16,0.3551,87.5,0.8138
16,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,4,1,0.6744,87.5,0.7326
17,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,4,4,0.8325,62.5,0.6539
18,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,4,8,0.3342,100.0,0.9682
19,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,4,12,0.3042,62.5,0.6263
20,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,4,16,0.4196,100.0,0.9415
21,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,5,1,0.6973,50.0,0.5558
22,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,5,4,0.6294,87.5,0.7588
23,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,5,8,0.5908,50.0,0.5066
24,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,5,12,0.3923,87.5,0.8731
25,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,5,16,0.4707,62.5,0.6604
26,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,6,1,0.6978,75.0,0.5439
27,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,6,4,0.6227,62.5,0.6109
28,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,6,8,0.5943,62.5,0.6232
29,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,6,12,0.6538,75.0,0.7125
30,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,0,6,16,0.7077,62.5,0.6178
31,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,1,1,0.6845,100.0,0.8246
32,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,1,4,0.8173,50.0,0.5803
33,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,1,8,0.3141,100.0,0.9926
34,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,1,12,0.276,75.0,0.732
35,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,1,16,0.1833,100.0,0.9994
36,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,2,1,0.7342,50.0,0.5016
37,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,2,4,0.6349,87.5,0.6784
38,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,2,8,0.6831,50.0,0.5082
39,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,2,12,0.6139,100.0,0.7565
40,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,2,16,0.5032,50.0,0.5175
41,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,3,1,0.7109,62.5,0.5777
42,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,3,4,0.5587,62.5,0.6359
43,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,3,8,0.4798,75.0,0.8275
44,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,3,12,0.5342,75.0,0.8104
45,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,3,16,0.159,100.0,0.999
46,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,4,1,0.725,75.0,0.6041
47,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,4,4,0.5674,50.0,0.5655
48,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,4,8,0.4246,75.0,0.8037
49,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,4,12,0.4312,87.5,0.8482
50,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,4,16,0.3493,75.0,0.7936
51,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,5,1,0.7069,50.0,0.6125
52,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,5,4,0.6632,62.5,0.6677
53,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,5,8,0.5366,87.5,0.8188
54,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,5,12,0.4901,75.0,0.7523
55,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,5,16,0.349,87.5,0.8594
56,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,6,1,0.7018,50.0,0.5376
57,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,6,4,0.6766,50.0,0.5162
58,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,6,8,0.6001,62.5,0.6525
59,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,6,12,0.5871,87.5,0.7043
60,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,1,6,16,0.5598,62.5,0.6858
61,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,1,1,0.6794,100.0,0.6596
62,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,1,4,0.6137,62.5,0.7127
63,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,1,8,0.4984,87.5,0.8931
64,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,1,12,0.1934,100.0,0.9986
65,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,1,16,0.0966,100.0,0.9999
66,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,2,1,0.6645,50.0,0.578
67,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,2,4,0.6279,50.0,0.5735
68,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,2,8,0.4196,62.5,0.7187
69,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,2,12,0.4232,62.5,0.6308
70,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,2,16,0.3374,87.5,0.8883
71,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,3,1,0.7741,50.0,0.5534
72,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,3,4,0.5937,50.0,0.6015
73,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,3,8,0.5563,50.0,0.5237
74,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,3,12,0.2974,100.0,0.9454
75,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,3,16,0.1988,87.5,0.9154
76,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,4,1,0.688,62.5,0.6523
77,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,4,4,0.6376,50.0,0.5652
78,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,4,8,0.401,87.5,0.8633
79,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,4,12,0.4837,87.5,0.8506
80,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,4,16,0.2321,87.5,0.8757
81,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,5,1,0.7117,87.5,0.6276
82,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,5,4,0.7042,50.0,0.6093
83,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,5,8,0.4426,75.0,0.7825
84,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,5,12,0.5513,87.5,0.8325
85,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,5,16,0.2959,87.5,0.899
86,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,6,1,0.6859,50.0,0.5498
87,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,6,4,0.6655,75.0,0.6307
88,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,6,8,0.6552,62.5,0.6542
89,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,6,12,0.6085,62.5,0.6814
90,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,2,6,16,0.59,75.0,0.7382
91,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,1,1,0.6874,75.0,0.6926
92,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,1,4,0.6492,87.5,0.7886
93,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,1,8,0.3496,62.5,0.6205
94,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,1,12,0.2175,100.0,0.9986
95,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,1,16,0.1048,100.0,0.9999
96,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,2,1,0.7183,50.0,0.5076
97,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,2,4,0.636,62.5,0.643
98,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,2,8,0.7087,50.0,0.5919
99,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,2,12,0.6901,50.0,0.6486
100,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,2,16,0.6417,50.0,0.5231
101,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,3,1,0.6991,50.0,0.5241
102,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,3,4,0.6126,50.0,0.5275
103,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,3,8,0.6069,62.5,0.699
104,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,3,12,0.5542,62.5,0.6817
105,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,3,16,0.6161,87.5,0.8469
106,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,4,1,0.6803,87.5,0.737
107,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,4,4,0.8345,100.0,0.8919
108,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,4,8,0.378,62.5,0.6243
109,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,4,12,0.4455,100.0,0.9309
110,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,4,16,0.3902,62.5,0.6316
111,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,5,1,0.6801,75.0,0.6048
112,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,5,4,0.6621,62.5,0.6524
113,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,5,8,0.6659,87.5,0.7251
114,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,5,12,0.5774,62.5,0.6445
115,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,5,16,0.366,87.5,0.8776
116,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,6,1,0.6923,62.5,0.5531
117,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,6,4,0.6507,50.0,0.5462
118,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,6,8,0.5964,50.0,0.6143
119,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,6,12,0.605,75.0,0.7013
120,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,3,6,16,0.664,87.5,0.7298
121,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,1,1,0.7079,100.0,0.764
122,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,1,4,0.4877,62.5,0.6991
123,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,1,8,0.3225,100.0,0.9869
124,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,1,12,0.1132,100.0,0.9998
125,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,1,16,0.0744,100.0,1.0
126,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,2,1,0.6722,50.0,0.5044
127,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,2,4,0.6603,100.0,0.636
128,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,2,8,0.4986,75.0,0.6596
129,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,2,12,0.5572,75.0,0.7151
130,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,2,16,0.6569,75.0,0.806
131,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,3,1,0.6812,62.5,0.6247
132,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,3,4,0.529,87.5,0.8004
133,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,3,8,0.6004,87.5,0.8137
134,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,3,12,0.2165,100.0,0.9376
135,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,3,16,0.4628,87.5,0.8567
136,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,4,1,0.683,87.5,0.6549
137,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,4,4,0.4989,100.0,0.8805
138,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,4,8,0.4037,50.0,0.5585
139,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,4,12,0.3908,87.5,0.8974
140,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,4,16,0.2277,87.5,0.8765
141,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,5,1,0.671,50.0,0.5682
142,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,5,4,0.5566,75.0,0.7768
143,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,5,8,0.4181,75.0,0.7066
144,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,5,12,0.364,87.5,0.8768
145,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,5,16,0.5033,75.0,0.7063
146,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,6,1,0.7559,50.0,0.501
147,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,6,4,0.6564,62.5,0.5843
148,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,6,8,0.6219,75.0,0.6858
149,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,6,12,0.6612,62.5,0.6077
150,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,4,6,16,0.5577,75.0,0.7315
151,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,5,1,1,0.6718,87.5,0.7264
152,mlp,resnet18,ll,shj_images_set2,0.01,0.025,,4.0,5,1,4,0.789,87.5,0.7951
