,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
83,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,5,8,0.7784,75.0,0.6269
84,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,5,12,0.5445,87.5,0.7048
85,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,5,16,0.4045,87.5,0.757
86,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,6,1,1.0,50.0,0.5018
87,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,6,4,0.9853,50.0,0.5122
88,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,6,8,0.9194,62.5,0.55
89,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,6,12,0.7873,62.5,0.5996
90,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,2,6,16,0.6944,75.0,0.6532
91,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,1,1,1.0,100.0,0.5051
92,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,1,4,0.9427,100.0,0.5519
93,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,1,8,0.6482,100.0,0.7148
94,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,1,12,0.2055,100.0,0.8473
95,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,1,16,0.0257,100.0,0.8992
96,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,2,1,1.0,50.0,0.5024
97,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,2,4,0.9789,62.5,0.5179
98,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,2,8,0.885,62.5,0.5697
99,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,2,12,0.6991,62.5,0.6268
100,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,2,16,0.5393,75.0,0.6885
101,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,3,1,1.0,50.0,0.5042
102,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,3,4,0.9541,50.0,0.5406
103,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,3,8,0.7097,50.0,0.6443
104,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,3,12,0.471,87.5,0.7334
105,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,3,16,0.3362,100.0,0.7984
106,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,4,1,1.0,100.0,0.5042
107,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,4,4,0.9564,100.0,0.5387
108,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,4,8,0.7593,87.5,0.646
109,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,4,12,0.4428,87.5,0.7486
110,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,4,16,0.2633,100.0,0.8223
111,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,5,1,1.0,62.5,0.5029
112,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,5,4,0.9736,62.5,0.5225
113,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,5,8,0.8669,75.0,0.5818
114,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,5,12,0.6977,75.0,0.655
115,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,5,16,0.491,87.5,0.7224
116,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,6,1,1.0,50.0,0.5018
117,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,6,4,0.9853,50.0,0.5122
118,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,6,8,0.9194,62.5,0.55
119,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,6,12,0.7873,62.5,0.5996
120,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,3,6,16,0.6944,75.0,0.6532
121,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,1,1,1.0,50.0,0.5062
122,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,1,4,0.9258,75.0,0.5673
123,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,1,8,0.5198,87.5,0.7335
124,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,1,12,0.2053,100.0,0.8668
125,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,1,16,0.0154,100.0,0.8982
126,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,2,1,1.0,50.0,0.5024
127,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,2,4,0.9801,50.0,0.5168
128,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,2,8,0.8908,62.5,0.5677
129,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,2,12,0.7227,75.0,0.6328
130,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,2,16,0.5473,75.0,0.6925
131,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,3,1,1.0,62.5,0.5034
132,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,3,4,0.9689,62.5,0.5265
133,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,3,8,0.8427,87.5,0.5971
134,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,3,12,0.6417,87.5,0.686
135,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,3,16,0.4124,100.0,0.7697
136,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,4,1,1.0,100.0,0.5042
137,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,4,4,0.9564,100.0,0.5387
138,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,4,8,0.7593,87.5,0.646
139,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,4,12,0.4428,87.5,0.7486
140,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,4,16,0.2633,100.0,0.8223
141,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,5,1,1.0,50.0,0.5039
142,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,5,4,0.9613,62.5,0.5339
143,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,5,8,0.7784,75.0,0.6269
144,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,5,12,0.5445,87.5,0.7048
145,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,5,16,0.4045,87.5,0.757
146,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,6,1,1.0,50.0,0.5018
147,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,6,4,0.9853,50.0,0.5122
148,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,6,8,0.9194,62.5,0.55
149,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,6,12,0.7873,62.5,0.5996
150,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,4,6,16,0.6944,75.0,0.6532
151,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,1,1,1.0,100.0,0.5051
152,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,1,4,0.9427,100.0,0.5519
153,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,1,8,0.6482,100.0,0.7148
154,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,1,12,0.2055,100.0,0.8473
155,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,1,16,0.0257,100.0,0.8992
156,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,2,1,1.0,50.0,0.5024
157,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,2,4,0.9801,50.0,0.5168
158,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,2,8,0.8908,62.5,0.5677
159,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,2,12,0.7227,75.0,0.6328
160,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,2,16,0.5473,75.0,0.6925
161,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,3,1,1.0,62.5,0.5047
162,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,3,4,0.9501,62.5,0.5438
163,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,3,8,0.7331,87.5,0.6575
164,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,3,12,0.4014,100.0,0.7796
165,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,3,16,0.1421,100.0,0.859
166,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,4,1,1.0,100.0,0.5042
167,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,4,4,0.9564,100.0,0.5387
168,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,4,8,0.7593,87.5,0.646
169,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,4,12,0.4428,87.5,0.7486
170,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,4,16,0.2633,100.0,0.8223
171,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,5,1,1.0,62.5,0.5029
172,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,5,4,0.9736,62.5,0.5225
173,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,5,8,0.8669,75.0,0.5818
174,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,5,12,0.6977,75.0,0.655
175,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,5,16,0.491,87.5,0.7224
176,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,6,1,1.0,50.0,0.5018
177,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,6,4,0.9853,50.0,0.5122
178,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,6,8,0.9194,62.5,0.55
179,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,6,12,0.7873,62.5,0.5996
180,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,2.0,5,6,16,0.6944,75.0,0.6532
1,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,1,1,1.0,50.0,0.5128
2,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,1,4,0.9186,50.0,0.6149
3,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,1,8,0.5462,87.5,0.7943
4,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,1,12,0.361,100.0,0.9004
5,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,1,16,0.192,100.0,0.9619
6,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,2,1,1.0,50.0,0.5049
7,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,2,4,0.979,62.5,0.5352
8,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,2,8,0.8829,75.0,0.6384
9,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,2,12,0.7115,100.0,0.7659
10,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,2,16,0.4993,100.0,0.8692
11,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,3,1,1.0,62.5,0.5066
12,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,3,4,0.9694,87.5,0.5526
13,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,3,8,0.8404,87.5,0.6837
14,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,3,12,0.6366,87.5,0.7903
15,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,3,16,0.3799,87.5,0.8312
16,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,4,1,1.0,100.0,0.5083
17,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,4,4,0.9564,100.0,0.5765
18,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,4,8,0.7593,87.5,0.7443
19,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,4,12,0.4428,87.5,0.8341
20,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,4,16,0.2633,100.0,0.9281
21,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,5,1,1.0,87.5,0.5051
22,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,5,4,0.977,87.5,0.5404
23,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,5,8,0.8651,87.5,0.6638
24,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,5,12,0.6759,87.5,0.7793
25,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,5,16,0.443,87.5,0.8317
26,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,6,1,1.0,50.0,0.5036
27,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,6,4,0.9853,50.0,0.5235
28,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,6,8,0.9194,62.5,0.5824
29,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,6,12,0.7873,62.5,0.6257
30,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,0,6,16,0.6944,75.0,0.7349
31,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,1,1,1.0,50.0,0.5128
32,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,1,4,0.9186,50.0,0.6149
33,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,1,8,0.5462,87.5,0.7943
34,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,1,12,0.361,100.0,0.9004
35,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,1,16,0.192,100.0,0.9619
36,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,2,1,1.0,50.0,0.5048
37,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,2,4,0.9789,62.5,0.5346
38,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,2,8,0.885,62.5,0.6117
39,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,2,12,0.6991,62.5,0.6424
40,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,2,16,0.5393,75.0,0.7265
41,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,3,1,1.0,50.0,0.5069
42,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,3,4,0.965,75.0,0.5626
43,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,3,8,0.775,75.0,0.7189
44,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,3,12,0.4513,87.5,0.8432
45,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,3,16,0.283,100.0,0.939
46,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,4,1,1.0,100.0,0.5083
47,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,4,4,0.9564,100.0,0.5765
48,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,4,8,0.7593,87.5,0.7443
49,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,4,12,0.4428,87.5,0.8341
50,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,4,16,0.2633,100.0,0.9281
51,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,5,1,1.0,87.5,0.5051
52,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,5,4,0.977,87.5,0.5404
53,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,5,8,0.8651,87.5,0.6638
54,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,5,12,0.6759,87.5,0.7793
55,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,5,16,0.443,87.5,0.8317
56,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,6,1,1.0,50.0,0.5036
57,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,6,4,0.9853,50.0,0.5235
58,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,6,8,0.9194,62.5,0.5824
59,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,6,12,0.7873,62.5,0.6257
60,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,1,6,16,0.6944,75.0,0.7349
61,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,1,1,1.0,50.0,0.5123
62,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,1,4,0.9258,75.0,0.6244
63,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,1,8,0.5198,87.5,0.7967
64,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,1,12,0.2053,100.0,0.9654
65,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,1,16,0.0154,100.0,0.9863
66,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,2,1,1.0,50.0,0.5049
67,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,2,4,0.979,62.5,0.5352
68,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,2,8,0.8829,75.0,0.6384
69,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,2,12,0.7115,100.0,0.7659
70,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,2,16,0.4993,100.0,0.8692
71,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,3,1,1.0,50.0,0.51
72,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,3,4,0.9432,50.0,0.5918
73,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,3,8,0.6555,87.5,0.7124
74,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,3,12,0.446,87.5,0.8282
75,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,3,16,0.301,87.5,0.8787
76,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,4,1,1.0,100.0,0.5083
77,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,4,4,0.9564,100.0,0.5765
78,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,4,8,0.7593,87.5,0.7443
79,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,4,12,0.4428,87.5,0.8341
80,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,4,16,0.2633,100.0,0.9281
81,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,5,1,1.0,50.0,0.5078
82,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,5,4,0.9613,62.5,0.5646
83,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,5,8,0.7784,75.0,0.6923
84,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,5,12,0.5445,87.5,0.7969
85,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,5,16,0.4045,87.5,0.8452
86,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,6,1,1.0,50.0,0.5036
87,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,6,4,0.9853,50.0,0.5235
88,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,6,8,0.9194,62.5,0.5824
89,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,6,12,0.7873,62.5,0.6257
90,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,2,6,16,0.6944,75.0,0.7349
91,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,1,1,1.0,100.0,0.5102
92,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,1,4,0.9427,100.0,0.6024
93,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,1,8,0.6482,100.0,0.8486
94,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,1,12,0.2055,100.0,0.9653
95,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,1,16,0.0257,100.0,0.9866
96,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,2,1,1.0,50.0,0.5048
97,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,2,4,0.9789,62.5,0.5346
98,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,2,8,0.885,62.5,0.6117
99,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,2,12,0.6991,62.5,0.6424
100,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,2,16,0.5393,75.0,0.7265
101,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,3,1,1.0,50.0,0.5084
102,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,3,4,0.9541,50.0,0.5708
103,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,3,8,0.7097,50.0,0.6733
104,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,3,12,0.471,87.5,0.8031
105,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,3,16,0.3362,100.0,0.902
106,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,4,1,1.0,100.0,0.5083
107,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,4,4,0.9564,100.0,0.5765
108,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,4,8,0.7593,87.5,0.7443
109,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,4,12,0.4428,87.5,0.8341
110,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,4,16,0.2633,100.0,0.9281
111,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,5,1,1.0,62.5,0.5058
112,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,5,4,0.9736,62.5,0.5442
113,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,5,8,0.8669,75.0,0.6465
114,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,5,12,0.6977,75.0,0.7344
115,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,5,16,0.491,87.5,0.8017
116,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,6,1,1.0,50.0,0.5036
117,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,6,4,0.9853,50.0,0.5235
118,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,6,8,0.9194,62.5,0.5824
119,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,6,12,0.7873,62.5,0.6257
120,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,3,6,16,0.6944,75.0,0.7349
121,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,1,1,1.0,50.0,0.5123
122,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,1,4,0.9258,75.0,0.6244
123,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,1,8,0.5198,87.5,0.7967
124,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,1,12,0.2053,100.0,0.9654
125,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,1,16,0.0154,100.0,0.9863
126,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,2,1,1.0,50.0,0.5047
127,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,2,4,0.9801,50.0,0.5326
128,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,2,8,0.8908,62.5,0.6148
129,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,2,12,0.7227,75.0,0.676
130,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,2,16,0.5473,75.0,0.7499
131,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,3,1,1.0,62.5,0.5068
132,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,3,4,0.9689,62.5,0.5523
133,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,3,8,0.8427,87.5,0.6764
134,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,3,12,0.6417,87.5,0.795
135,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,3,16,0.4124,100.0,0.8858
136,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,4,1,1.0,100.0,0.5083
137,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,4,4,0.9564,100.0,0.5765
138,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,4,8,0.7593,87.5,0.7443
139,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,4,12,0.4428,87.5,0.8341
140,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,4,16,0.2633,100.0,0.9281
141,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,5,1,1.0,50.0,0.5078
142,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,5,4,0.9613,62.5,0.5646
143,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,5,8,0.7784,75.0,0.6923
144,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,5,12,0.5445,87.5,0.7969
145,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,5,16,0.4045,87.5,0.8452
146,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,6,1,1.0,50.0,0.5036
147,alcove,resnet152,hinge,shj_images_set2,0.001,0.05,3,4.0,4,6,4,0.9853,50.0,0.5235
