,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
173,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,5,8,0.4869,75.0,0.5045
174,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,5,12,0.4639,62.5,0.5115
175,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,5,16,0.4283,87.5,0.5223
176,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,6,1,0.5,50.0,0.5001
177,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,6,4,0.4985,50.0,0.5005
178,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,6,8,0.4954,62.5,0.5015
179,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,6,12,0.4893,62.5,0.5034
180,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,1.0,5,6,16,0.4784,62.5,0.5067
1,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,1,1,0.5,50.0,0.5011
2,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,1,4,0.4935,50.0,0.5054
3,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,1,8,0.4652,62.5,0.5255
4,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,1,12,0.3957,87.5,0.5695
5,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,1,16,0.3045,100.0,0.6253
6,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,2,1,0.5,50.0,0.5004
7,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,2,4,0.4977,62.5,0.5017
8,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,2,8,0.4917,75.0,0.5055
9,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,2,12,0.4773,87.5,0.5144
10,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,2,16,0.4504,100.0,0.5304
11,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,3,1,0.5,50.0,0.5005
12,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,3,4,0.4964,87.5,0.5027
13,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,3,8,0.4847,87.5,0.5104
14,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,3,12,0.4567,87.5,0.5276
15,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,3,16,0.4135,87.5,0.5533
16,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,4,1,0.5,100.0,0.5007
17,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,4,4,0.4951,100.0,0.5039
18,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,4,8,0.4762,100.0,0.5166
19,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,4,12,0.4309,100.0,0.5444
20,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,4,16,0.3668,100.0,0.5824
21,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,5,1,0.5,50.0,0.5004
22,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,5,4,0.4974,87.5,0.5019
23,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,5,8,0.4898,87.5,0.5069
24,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,5,12,0.4708,87.5,0.5188
25,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,5,16,0.4368,87.5,0.5391
26,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,6,1,0.5,50.0,0.5003
27,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,6,4,0.4985,50.0,0.5011
28,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,6,8,0.4954,62.5,0.503
29,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,6,12,0.4893,62.5,0.5067
30,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,0,6,16,0.4784,62.5,0.5133
31,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,1,1,0.5,50.0,0.5011
32,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,1,4,0.4935,50.0,0.5054
33,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,1,8,0.4652,62.5,0.5255
34,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,1,12,0.3957,87.5,0.5695
35,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,1,16,0.3045,100.0,0.6253
36,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,2,1,0.5,50.0,0.5004
37,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,2,4,0.4977,62.5,0.5017
38,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,2,8,0.4918,62.5,0.5055
39,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,2,12,0.4786,75.0,0.5136
40,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,2,16,0.4564,75.0,0.5268
41,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,3,1,0.5,50.0,0.5005
42,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,3,4,0.4963,75.0,0.5028
43,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,3,8,0.4838,75.0,0.5112
44,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,3,12,0.4514,87.5,0.5315
45,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,3,16,0.3971,100.0,0.564
46,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,4,1,0.5,100.0,0.5007
47,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,4,4,0.4951,100.0,0.5039
48,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,4,8,0.4762,100.0,0.5166
49,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,4,12,0.4309,100.0,0.5444
50,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,4,16,0.3668,100.0,0.5824
51,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,5,1,0.5,50.0,0.5004
52,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,5,4,0.4974,87.5,0.5019
53,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,5,8,0.4898,87.5,0.5069
54,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,5,12,0.4708,87.5,0.5188
55,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,5,16,0.4368,87.5,0.5391
56,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,6,1,0.5,50.0,0.5003
57,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,6,4,0.4985,50.0,0.5011
58,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,6,8,0.4954,62.5,0.503
59,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,6,12,0.4893,62.5,0.5067
60,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,1,6,16,0.4784,62.5,0.5133
61,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,1,1,0.5,50.0,0.501
62,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,1,4,0.4926,62.5,0.5062
63,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,1,8,0.4583,100.0,0.53
64,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,1,12,0.3765,100.0,0.5812
65,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,1,16,0.2712,100.0,0.6464
66,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,2,1,0.5,50.0,0.5004
67,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,2,4,0.4977,62.5,0.5017
68,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,2,8,0.4917,75.0,0.5055
69,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,2,12,0.4773,87.5,0.5144
70,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,2,16,0.4504,100.0,0.5304
71,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,3,1,0.5,50.0,0.5008
72,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,3,4,0.4946,50.0,0.5043
73,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,3,8,0.4738,87.5,0.5187
74,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,3,12,0.4238,87.5,0.5499
75,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,3,16,0.3562,87.5,0.591
76,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,4,1,0.5,100.0,0.5007
77,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,4,4,0.4951,100.0,0.5039
78,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,4,8,0.4762,100.0,0.5166
79,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,4,12,0.4309,100.0,0.5444
80,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,4,16,0.3668,100.0,0.5824
81,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,5,1,0.5,50.0,0.5006
82,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,5,4,0.4958,62.5,0.5032
83,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,5,8,0.4815,87.5,0.5129
84,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,5,12,0.4475,87.5,0.534
85,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,5,16,0.3982,87.5,0.5638
86,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,6,1,0.5,50.0,0.5003
87,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,6,4,0.4985,50.0,0.5011
88,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,6,8,0.4954,62.5,0.503
89,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,6,12,0.4893,62.5,0.5067
90,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,2,6,16,0.4784,62.5,0.5133
91,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,1,1,0.5,100.0,0.5009
92,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,1,4,0.4936,100.0,0.5052
93,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,1,8,0.4661,100.0,0.524
94,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,1,12,0.3996,100.0,0.5653
95,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,1,16,0.3078,100.0,0.6217
96,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,2,1,0.5,50.0,0.5004
97,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,2,4,0.4977,62.5,0.5017
98,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,2,8,0.4918,62.5,0.5055
99,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,2,12,0.4786,75.0,0.5136
100,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,2,16,0.4564,75.0,0.5268
101,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,3,1,0.5,50.0,0.5007
102,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,3,4,0.4963,50.0,0.5029
103,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,3,8,0.4838,50.0,0.5116
104,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,3,12,0.4505,87.5,0.5329
105,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,3,16,0.394,87.5,0.5672
106,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,4,1,0.5,100.0,0.5007
107,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,4,4,0.4951,100.0,0.5039
108,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,4,8,0.4762,100.0,0.5166
109,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,4,12,0.4309,100.0,0.5444
110,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,4,16,0.3668,100.0,0.5824
111,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,5,1,0.5,50.0,0.5005
112,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,5,4,0.4968,62.5,0.5024
113,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,5,8,0.4869,75.0,0.5089
114,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,5,12,0.4639,62.5,0.523
115,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,5,16,0.4283,87.5,0.5442
116,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,6,1,0.5,50.0,0.5003
117,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,6,4,0.4985,50.0,0.5011
118,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,6,8,0.4954,62.5,0.503
119,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,6,12,0.4893,62.5,0.5067
120,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,3,6,16,0.4784,62.5,0.5133
121,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,1,1,0.5,50.0,0.501
122,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,1,4,0.4926,62.5,0.5062
123,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,1,8,0.4583,100.0,0.53
124,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,1,12,0.3765,100.0,0.5812
125,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,1,16,0.2712,100.0,0.6464
126,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,2,1,0.5,50.0,0.5004
127,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,2,4,0.4978,62.5,0.5016
128,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,2,8,0.4926,62.5,0.5049
129,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,2,12,0.4812,75.0,0.5119
130,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,2,16,0.4608,75.0,0.5241
131,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,3,1,0.5,50.0,0.5006
132,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,3,4,0.4963,62.5,0.5028
133,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,3,8,0.4845,87.5,0.5105
134,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,3,12,0.4572,87.5,0.5273
135,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,3,16,0.4152,87.5,0.5521
136,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,4,1,0.5,100.0,0.5007
137,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,4,4,0.4951,100.0,0.5039
138,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,4,8,0.4762,100.0,0.5166
139,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,4,12,0.4309,100.0,0.5444
140,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,4,16,0.3668,100.0,0.5824
141,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,5,1,0.5,50.0,0.5006
142,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,5,4,0.4958,62.5,0.5032
143,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,5,8,0.4815,87.5,0.5129
144,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,5,12,0.4475,87.5,0.534
145,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,5,16,0.3982,87.5,0.5638
146,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,6,1,0.5,50.0,0.5003
147,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,6,4,0.4985,50.0,0.5011
148,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,6,8,0.4954,62.5,0.503
149,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,6,12,0.4893,62.5,0.5067
150,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,4,6,16,0.4784,62.5,0.5133
151,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,1,1,0.5,100.0,0.5009
152,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,1,4,0.4936,100.0,0.5052
153,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,1,8,0.4661,100.0,0.524
154,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,1,12,0.3996,100.0,0.5653
155,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,1,16,0.3078,100.0,0.6217
156,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,2,1,0.5,50.0,0.5004
157,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,2,4,0.4978,62.5,0.5016
158,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,2,8,0.4926,62.5,0.5049
159,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,2,12,0.4812,75.0,0.5119
160,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,2,16,0.4608,75.0,0.5241
161,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,3,1,0.5,50.0,0.5008
162,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,3,4,0.4944,62.5,0.5045
163,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,3,8,0.472,87.5,0.5197
164,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,3,12,0.4196,100.0,0.5518
165,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,3,16,0.3479,100.0,0.5947
166,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,4,1,0.5,100.0,0.5007
167,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,4,4,0.4951,100.0,0.5039
168,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,4,8,0.4762,100.0,0.5166
169,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,4,12,0.4309,100.0,0.5444
170,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,4,16,0.3668,100.0,0.5824
171,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,5,1,0.5,50.0,0.5005
172,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,5,4,0.4968,62.5,0.5024
173,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,5,8,0.4869,75.0,0.5089
174,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,5,12,0.4639,62.5,0.523
175,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,5,16,0.4283,87.5,0.5442
176,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,6,1,0.5,50.0,0.5003
177,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,6,4,0.4985,50.0,0.5011
178,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,6,8,0.4954,62.5,0.503
179,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,6,12,0.4893,62.5,0.5067
180,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,2.0,5,6,16,0.4784,62.5,0.5133
1,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,1,1,0.5,50.0,0.5021
2,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,1,4,0.4935,50.0,0.5109
3,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,1,8,0.4652,62.5,0.5505
4,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,1,12,0.3957,87.5,0.6333
5,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,1,16,0.3045,100.0,0.7277
6,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,2,1,0.5,50.0,0.5008
7,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,2,4,0.4977,62.5,0.5034
8,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,2,8,0.4917,75.0,0.5111
9,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,2,12,0.4773,87.5,0.5288
10,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,2,16,0.4504,100.0,0.5602
11,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,3,1,0.5,50.0,0.5011
12,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,3,4,0.4964,87.5,0.5054
13,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,3,8,0.4847,87.5,0.5209
14,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,3,12,0.4567,87.5,0.5548
15,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,3,16,0.4135,87.5,0.6036
16,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,4,1,0.5,100.0,0.5014
17,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,4,4,0.4951,100.0,0.5077
18,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,4,8,0.4762,100.0,0.5332
19,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,4,12,0.4309,100.0,0.5875
20,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,4,16,0.3668,100.0,0.6576
21,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,5,1,0.5,50.0,0.5008
22,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,5,4,0.4974,87.5,0.5038
23,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,5,8,0.4898,87.5,0.5138
24,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,5,12,0.4708,87.5,0.5374
25,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,5,16,0.4368,87.5,0.5772
26,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,6,1,0.5,50.0,0.5006
27,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,6,4,0.4985,50.0,0.5021
28,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,6,8,0.4954,62.5,0.5059
29,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,6,12,0.4893,62.5,0.5134
30,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,0,6,16,0.4784,62.5,0.5265
31,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,1,1,0.5,50.0,0.5021
32,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,1,4,0.4935,50.0,0.5109
33,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,1,8,0.4652,62.5,0.5505
34,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,1,12,0.3957,87.5,0.6333
35,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,1,16,0.3045,100.0,0.7277
36,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,2,1,0.5,50.0,0.5008
37,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,2,4,0.4977,62.5,0.5034
38,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,2,8,0.4918,62.5,0.511
39,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,2,12,0.4786,75.0,0.5271
40,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,2,16,0.4564,75.0,0.5529
41,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,3,1,0.5,50.0,0.5011
42,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,3,4,0.4963,75.0,0.5056
43,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,3,8,0.4838,75.0,0.5225
44,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,3,12,0.4514,87.5,0.5625
45,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,3,16,0.3971,100.0,0.6245
46,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,4,1,0.5,100.0,0.5014
47,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,4,4,0.4951,100.0,0.5077
48,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,4,8,0.4762,100.0,0.5332
49,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,4,12,0.4309,100.0,0.5875
50,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,4,16,0.3668,100.0,0.6576
51,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,5,1,0.5,50.0,0.5008
52,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,5,4,0.4974,87.5,0.5038
53,alcove,resnet152,humble,shj_images_set2,0.001,0.025,1.5,4.0,1,5,8,0.4898,87.5,0.5138
