,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
165,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,3,16,0.024,50.0,0.5308
166,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,4,1,0.0625,50.0,0.5008
167,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,4,4,0.0362,50.0,0.5005
168,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,4,8,0.029,50.0,0.5146
169,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,4,12,0.0251,50.0,0.5278
170,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,4,16,0.0219,50.0,0.5401
171,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,5,1,0.0625,50.0,0.4999
172,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,5,4,0.0364,50.0,0.5004
173,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,5,8,0.0297,50.0,0.5104
174,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,5,12,0.0266,50.0,0.521
175,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,5,16,0.0238,50.0,0.5313
176,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,6,1,0.0625,50.0,0.5012
177,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,6,4,0.036,50.0,0.5006
178,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,6,8,0.0292,50.0,0.5128
179,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,6,12,0.0263,50.0,0.5221
180,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,2.0,5,6,16,0.0243,50.0,0.5297
1,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,1,1,0.0625,50.0,0.4973
2,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,1,4,0.0371,50.0,0.5002
3,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,1,8,0.031,50.0,0.503
4,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,1,12,0.0296,50.0,0.508
5,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,1,16,0.0283,50.0,0.5136
6,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,2,1,0.0625,50.0,0.502
7,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,2,4,0.036,50.0,0.5013
8,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,2,8,0.0289,50.0,0.5187
9,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,2,12,0.0259,50.0,0.5311
10,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,2,16,0.0237,50.0,0.5413
11,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,3,1,0.0625,50.0,0.5006
12,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,3,4,0.0364,50.0,0.5005
13,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,3,8,0.0293,50.0,0.5168
14,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,3,12,0.0257,50.0,0.5316
15,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,3,16,0.0228,50.0,0.5449
16,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,4,1,0.0625,50.0,0.5015
17,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,4,4,0.0362,50.0,0.5007
18,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,4,8,0.029,50.0,0.5189
19,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,4,12,0.0251,50.0,0.5351
20,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,4,16,0.0219,50.0,0.5499
21,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,5,1,0.0625,50.0,0.5009
22,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,5,4,0.0363,50.0,0.5005
23,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,5,8,0.0292,50.0,0.5173
24,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,5,12,0.0256,50.0,0.5318
25,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,5,16,0.0228,50.0,0.5446
26,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,6,1,0.0625,50.0,0.5024
27,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,6,4,0.036,50.0,0.5009
28,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,6,8,0.0292,50.0,0.5167
29,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,6,12,0.0263,50.0,0.5281
30,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,0,6,16,0.0243,50.0,0.5372
31,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,1,1,0.0625,50.0,0.4973
32,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,1,4,0.0371,50.0,0.5002
33,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,1,8,0.031,50.0,0.503
34,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,1,12,0.0296,50.0,0.508
35,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,1,16,0.0283,50.0,0.5136
36,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,2,1,0.0625,50.0,0.5025
37,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,2,4,0.036,50.0,0.501
38,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,2,8,0.0287,50.0,0.5203
39,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,2,12,0.0256,50.0,0.5336
40,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,2,16,0.0233,50.0,0.5441
41,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,3,1,0.0625,50.0,0.5022
42,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,3,4,0.0361,50.0,0.5009
43,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,3,8,0.0285,50.0,0.5212
44,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,3,12,0.0242,50.0,0.5384
45,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,3,16,0.0203,50.0,0.5546
46,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,4,1,0.0625,50.0,0.5015
47,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,4,4,0.0362,50.0,0.5007
48,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,4,8,0.029,50.0,0.5189
49,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,4,12,0.0251,50.0,0.5351
50,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,4,16,0.0219,50.0,0.5499
51,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,5,1,0.0625,50.0,0.5009
52,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,5,4,0.0363,50.0,0.5005
53,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,5,8,0.0292,50.0,0.5173
54,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,5,12,0.0256,50.0,0.5318
55,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,5,16,0.0228,50.0,0.5446
56,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,6,1,0.0625,50.0,0.5024
57,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,6,4,0.036,50.0,0.5009
58,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,6,8,0.0292,50.0,0.5167
59,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,6,12,0.0263,50.0,0.5281
60,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,1,6,16,0.0243,50.0,0.5372
61,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,1,1,0.0625,50.0,0.5041
62,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,1,4,0.0359,50.0,0.502
63,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,1,8,0.028,50.0,0.526
64,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,1,12,0.0231,50.0,0.5493
65,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,1,16,0.0186,50.0,0.5722
66,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,2,1,0.0625,50.0,0.502
67,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,2,4,0.036,50.0,0.5013
68,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,2,8,0.0289,50.0,0.5187
69,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,2,12,0.0259,50.0,0.5311
70,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,2,16,0.0237,50.0,0.5413
71,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,3,1,0.0625,50.0,0.5042
72,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,3,4,0.0358,50.0,0.5014
73,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,3,8,0.0287,50.0,0.5164
74,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,3,12,0.0268,50.0,0.5345
75,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,3,16,0.0207,50.0,0.556
76,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,4,1,0.0625,50.0,0.5015
77,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,4,4,0.0362,50.0,0.5007
78,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,4,8,0.029,50.0,0.5189
79,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,4,12,0.0251,50.0,0.5351
80,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,4,16,0.0219,50.0,0.5499
81,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,5,1,0.0625,50.0,0.4992
82,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,5,4,0.0366,50.0,0.5003
83,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,5,8,0.0296,50.0,0.5143
84,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,5,12,0.0264,50.0,0.5284
85,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,5,16,0.024,50.0,0.5409
86,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,6,1,0.0625,50.0,0.5024
87,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,6,4,0.036,50.0,0.5009
88,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,6,8,0.0292,50.0,0.5167
89,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,6,12,0.0263,50.0,0.5281
90,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,2,6,16,0.0243,50.0,0.5372
91,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,1,1,0.0625,50.0,0.5015
92,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,1,4,0.0363,50.0,0.501
93,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,1,8,0.0289,50.0,0.5203
94,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,1,12,0.0258,50.0,0.5352
95,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,1,16,0.0233,50.0,0.5481
96,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,2,1,0.0625,50.0,0.5025
97,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,2,4,0.036,50.0,0.501
98,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,2,8,0.0287,50.0,0.5203
99,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,2,12,0.0256,50.0,0.5336
100,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,2,16,0.0233,50.0,0.5441
101,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,3,1,0.0625,50.0,0.5049
102,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,3,4,0.0356,50.0,0.5018
103,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,3,8,0.0284,50.0,0.5204
104,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,3,12,0.0246,50.0,0.537
105,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,3,16,0.0213,50.0,0.5514
106,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,4,1,0.0625,50.0,0.5015
107,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,4,4,0.0362,50.0,0.5007
108,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,4,8,0.029,50.0,0.5189
109,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,4,12,0.0251,50.0,0.5351
110,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,4,16,0.0219,50.0,0.5499
111,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,5,1,0.0625,50.0,0.4999
112,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,5,4,0.0364,50.0,0.5006
113,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,5,8,0.0297,50.0,0.513
114,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,5,12,0.0266,50.0,0.5261
115,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,5,16,0.0238,50.0,0.5386
116,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,6,1,0.0625,50.0,0.5024
117,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,6,4,0.036,50.0,0.5009
118,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,6,8,0.0292,50.0,0.5167
119,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,6,12,0.0263,50.0,0.5281
120,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,3,6,16,0.0243,50.0,0.5372
121,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,1,1,0.0625,50.0,0.5041
122,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,1,4,0.0359,50.0,0.502
123,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,1,8,0.028,50.0,0.526
124,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,1,12,0.0231,50.0,0.5493
125,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,1,16,0.0186,50.0,0.5722
126,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,2,1,0.0625,50.0,0.4993
127,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,2,4,0.0365,50.0,0.5005
128,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,2,8,0.0297,50.0,0.5125
129,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,2,12,0.0268,50.0,0.5243
130,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,2,16,0.0246,50.0,0.5347
131,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,3,1,0.0625,50.0,0.5002
132,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,3,4,0.0364,50.0,0.5004
133,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,3,8,0.0292,50.0,0.517
134,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,3,12,0.0256,50.0,0.5328
135,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,3,16,0.0228,50.0,0.5465
136,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,4,1,0.0625,50.0,0.5015
137,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,4,4,0.0362,50.0,0.5007
138,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,4,8,0.029,50.0,0.5189
139,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,4,12,0.0251,50.0,0.5351
140,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,4,16,0.0219,50.0,0.5499
141,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,5,1,0.0625,50.0,0.4992
142,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,5,4,0.0366,50.0,0.5003
143,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,5,8,0.0296,50.0,0.5143
144,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,5,12,0.0264,50.0,0.5284
145,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,5,16,0.024,50.0,0.5409
146,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,6,1,0.0625,50.0,0.5024
147,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,6,4,0.036,50.0,0.5009
148,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,6,8,0.0292,50.0,0.5167
149,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,6,12,0.0263,50.0,0.5281
150,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,4,6,16,0.0243,50.0,0.5372
151,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,1,1,0.0625,50.0,0.5015
152,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,1,4,0.0363,50.0,0.501
153,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,1,8,0.0289,50.0,0.5203
154,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,1,12,0.0258,50.0,0.5352
155,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,1,16,0.0233,50.0,0.5481
156,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,2,1,0.0625,50.0,0.4993
157,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,2,4,0.0365,50.0,0.5005
158,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,2,8,0.0297,50.0,0.5125
159,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,2,12,0.0268,50.0,0.5243
160,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,2,16,0.0246,50.0,0.5347
161,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,3,1,0.0625,50.0,0.4999
162,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,3,4,0.0365,50.0,0.5007
163,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,3,8,0.0299,50.0,0.5117
164,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,3,12,0.0268,50.0,0.5247
165,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,3,16,0.024,50.0,0.5379
166,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,4,1,0.0625,50.0,0.5015
167,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,4,4,0.0362,50.0,0.5007
168,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,4,8,0.029,50.0,0.5189
169,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,4,12,0.0251,50.0,0.5351
170,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,4,16,0.0219,50.0,0.5499
171,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,5,1,0.0625,50.0,0.4999
172,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,5,4,0.0364,50.0,0.5006
173,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,5,8,0.0297,50.0,0.513
174,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,5,12,0.0266,50.0,0.5261
175,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,5,16,0.0238,50.0,0.5386
176,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,6,1,0.0625,50.0,0.5024
177,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,6,4,0.036,50.0,0.5009
178,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,6,8,0.0292,50.0,0.5167
179,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,6,12,0.0263,50.0,0.5281
180,alcove,resnet152,mse,shj_images_set2,0.01,0.025,6,4.0,5,6,16,0.0243,50.0,0.5372
1,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,1,1,0.0625,50.0,0.4994
2,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,1,4,0.0317,50.0,0.4993
3,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,1,8,0.0316,50.0,0.4995
4,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,1,12,0.0315,50.0,0.4996
5,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,1,16,0.0314,50.0,0.4997
6,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,2,1,0.0625,50.0,0.5002
7,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,2,4,0.0311,50.0,0.5004
8,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,2,8,0.031,50.0,0.5005
9,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,2,12,0.031,50.0,0.5006
10,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,2,16,0.0309,50.0,0.5007
11,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,3,1,0.0625,50.0,0.4999
12,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,3,4,0.0313,50.0,0.5
13,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,3,8,0.0312,50.0,0.5001
14,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,3,12,0.0311,50.0,0.5002
15,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,3,16,0.0311,50.0,0.5004
16,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,4,1,0.0625,50.0,0.5
17,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,4,4,0.0312,50.0,0.5001
18,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,4,8,0.0311,50.0,0.5002
19,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,4,12,0.0311,50.0,0.5004
20,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,4,16,0.031,50.0,0.5005
21,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,5,1,0.0625,50.0,0.4999
22,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,5,4,0.0313,50.0,0.5
23,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,5,8,0.0312,50.0,0.5001
24,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,5,12,0.0311,50.0,0.5003
25,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,5,16,0.0311,50.0,0.5004
26,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,6,1,0.0625,50.0,0.5003
27,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,6,4,0.0311,50.0,0.5004
28,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,6,8,0.031,50.0,0.5005
29,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,6,12,0.0309,50.0,0.5006
30,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,0,6,16,0.0309,50.0,0.5007
31,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,1,1,1,0.0625,50.0,0.4994
32,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,1,1,4,0.0317,50.0,0.4993
33,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,1,1,8,0.0316,50.0,0.4995
34,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,1,1,12,0.0315,50.0,0.4996
35,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,1,1,16,0.0314,50.0,0.4997
36,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,1,2,1,0.0625,50.0,0.5003
37,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,1,2,4,0.0311,50.0,0.5004
38,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,1,2,8,0.031,50.0,0.5005
39,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,1,2,12,0.0309,50.0,0.5007
40,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,1,2,16,0.0309,50.0,0.5008
41,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,1,3,1,0.0625,50.0,0.5001
42,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,1,3,4,0.0312,50.0,0.5002
43,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,1,3,8,0.0311,50.0,0.5004
44,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,1,3,12,0.031,50.0,0.5005
45,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,1,3,16,0.0309,50.0,0.5007
46,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,1,4,1,0.0625,50.0,0.5
47,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,1,4,4,0.0312,50.0,0.5001
48,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,1,4,8,0.0311,50.0,0.5002
49,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,1,4,12,0.0311,50.0,0.5004
50,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,1,4,16,0.031,50.0,0.5005
51,alcove,resnet152,mse,shj_images_set2,0.001,0.05,0.5,1.0,1,5,1,0.0625,50.0,0.4999
