,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
50,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,4,16,0.2552,87.5,0.8817
51,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,5,1,0.6983,75.0,0.752
52,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,5,4,0.3641,87.5,0.8613
53,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,5,8,0.3579,87.5,0.861
54,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,5,12,0.3562,87.5,0.8607
55,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,5,16,0.3546,87.5,0.8604
56,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,6,1,0.6924,50.0,0.528
57,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,6,4,0.4822,75.0,0.6821
58,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,6,8,0.3693,75.0,0.7495
59,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,6,12,0.3053,100.0,0.8716
60,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,1,6,16,0.177,100.0,0.9769
61,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,1,1,0.6976,100.0,0.9605
62,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,1,4,0.1584,100.0,0.9754
63,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,1,8,0.1206,100.0,0.9858
64,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,1,12,0.0951,100.0,0.9912
65,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,1,16,0.0777,100.0,0.9941
66,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,2,1,0.7188,87.5,0.7956
67,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,2,4,0.2401,100.0,0.9417
68,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,2,8,0.1618,100.0,0.9733
69,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,2,12,0.1186,100.0,0.9855
70,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,2,16,0.0927,100.0,0.9911
71,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,3,1,0.7309,87.5,0.8263
72,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,3,4,0.3665,87.5,0.8396
73,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,3,8,0.3233,87.5,0.8574
74,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,3,12,0.2655,87.5,0.8827
75,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,3,16,0.2254,87.5,0.8966
76,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,4,1,0.7101,75.0,0.746
77,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,4,4,0.3316,87.5,0.8634
78,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,4,8,0.227,87.5,0.9111
79,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,4,12,0.1793,100.0,0.9331
80,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,4,16,0.147,100.0,0.9499
81,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,5,1,0.6921,75.0,0.6979
82,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,5,4,0.4109,100.0,0.8103
83,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,5,8,0.3127,100.0,0.7982
84,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,5,12,0.2491,100.0,0.9377
85,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,5,16,0.1236,100.0,0.9849
86,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,6,1,0.6949,75.0,0.6592
87,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,6,4,0.783,62.5,0.6058
88,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,6,8,0.5484,75.0,0.6915
89,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,6,12,0.4939,100.0,0.7345
90,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,2,6,16,0.3312,100.0,0.856
91,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,1,1,0.7034,62.5,0.6477
92,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,1,4,0.5226,87.5,0.7553
93,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,1,8,0.2396,100.0,0.9477
94,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,1,12,0.1453,100.0,0.9786
95,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,1,16,0.1091,100.0,0.9878
96,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,2,1,0.6995,75.0,0.6781
97,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,2,4,0.4848,75.0,0.743
98,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,2,8,0.2459,100.0,0.9359
99,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,2,12,0.1859,100.0,0.963
100,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,2,16,0.1469,100.0,0.9767
101,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,3,1,0.6964,75.0,0.7201
102,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,3,4,0.4286,87.5,0.8039
103,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,3,8,0.2733,100.0,0.909
104,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,3,12,0.1708,100.0,0.9663
105,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,3,16,0.1167,100.0,0.9856
106,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,4,1,0.725,87.5,0.8243
107,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,4,4,0.3484,87.5,0.8584
108,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,4,8,0.2349,87.5,0.9059
109,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,4,12,0.1879,100.0,0.9509
110,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,4,16,0.1355,100.0,0.9649
111,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,5,1,0.7002,62.5,0.5845
112,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,5,4,0.4188,75.0,0.7543
113,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,5,8,0.3822,100.0,0.7909
114,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,5,12,0.1918,100.0,0.9727
115,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,5,16,0.1078,100.0,0.9878
116,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,6,1,0.7044,87.5,0.8277
117,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,6,4,0.4378,75.0,0.7265
118,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,6,8,0.3438,87.5,0.837
119,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,6,12,0.1948,100.0,0.9683
120,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,3,6,16,0.1146,100.0,0.9863
121,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,1,1,0.6804,100.0,0.913
122,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,1,4,0.2091,100.0,0.9579
123,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,1,8,0.1436,100.0,0.9798
124,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,1,12,0.1077,100.0,0.9885
125,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,1,16,0.0858,100.0,0.9927
126,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,2,1,0.6912,50.0,0.5213
127,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,2,4,0.4458,87.5,0.7243
128,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,2,8,0.3359,100.0,0.8342
129,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,2,12,0.149,100.0,0.9792
130,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,2,16,0.1073,100.0,0.9881
131,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,3,1,0.7085,100.0,0.839
132,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,3,4,0.4452,87.5,0.7734
133,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,3,8,0.264,100.0,0.8954
134,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,3,12,0.1701,100.0,0.9657
135,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,3,16,0.1262,100.0,0.9855
136,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,4,1,0.7289,75.0,0.7707
137,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,4,4,0.3073,87.5,0.868
138,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,4,8,0.2213,100.0,0.934
139,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,4,12,0.1472,100.0,0.9632
140,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,4,16,0.1178,100.0,0.975
141,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,5,1,0.6899,75.0,0.7205
142,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,5,4,0.3647,87.5,0.8213
143,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,5,8,0.3782,100.0,0.8198
144,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,5,12,0.3028,100.0,0.8467
145,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,5,16,0.181,100.0,0.9576
146,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,6,1,0.7038,75.0,0.6706
147,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,6,4,0.593,75.0,0.644
148,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,6,8,0.4273,100.0,0.789
149,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,6,12,0.2048,100.0,0.9657
150,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,4,6,16,0.1282,100.0,0.9841
151,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,1,1,0.7142,75.0,0.7424
152,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,1,4,0.5332,87.5,0.669
153,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,1,8,0.238,100.0,0.9529
154,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,1,12,0.1444,100.0,0.9796
155,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,1,16,0.1034,100.0,0.9897
156,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,2,1,0.6932,100.0,0.7195
157,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,2,4,0.6094,75.0,0.6634
158,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,2,8,0.4804,87.5,0.7307
159,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,2,12,0.347,100.0,0.8591
160,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,2,16,0.1966,100.0,0.9634
161,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,3,1,0.7479,100.0,0.9724
162,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,3,4,0.1137,100.0,0.9874
163,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,3,8,0.089,100.0,0.9922
164,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,3,12,0.0731,100.0,0.9947
165,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,3,16,0.062,100.0,0.9962
166,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,4,1,0.6804,75.0,0.7552
167,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,4,4,0.3769,87.5,0.8251
168,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,4,8,0.1878,100.0,0.955
169,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,4,12,0.1427,100.0,0.9722
170,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,4,16,0.1142,100.0,0.9814
171,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,5,1,0.6915,62.5,0.585
172,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,5,4,0.6135,87.5,0.6348
173,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,5,8,0.4092,75.0,0.7305
174,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,5,12,0.38,100.0,0.8485
175,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,5,16,0.3032,100.0,0.9083
176,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,6,1,0.7167,50.0,0.5039
177,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,6,4,0.5994,87.5,0.6235
178,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,6,8,0.5306,100.0,0.737
179,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,6,12,0.3374,100.0,0.8692
180,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,2.0,5,6,16,0.292,75.0,0.7782
1,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,1,1,0.6891,100.0,0.999
2,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,1,4,0.1396,100.0,0.9996
3,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,1,8,0.1066,100.0,0.9999
4,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,1,12,0.0851,100.0,0.9999
5,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,1,16,0.0706,100.0,1.0
6,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,2,1,0.6974,100.0,0.8622
7,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,2,4,0.3406,100.0,0.981
8,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,2,8,0.2084,100.0,0.9976
9,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,2,12,0.1438,100.0,0.9995
10,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,2,16,0.1079,100.0,0.9998
11,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,3,1,0.6455,87.5,0.8654
12,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,3,4,0.3366,87.5,0.907
13,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,3,8,0.2108,100.0,0.9905
14,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,3,12,0.1337,100.0,0.9994
15,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,3,16,0.1039,100.0,0.9998
16,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,4,1,0.7066,87.5,0.8506
17,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,4,4,0.3817,87.5,0.8703
18,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,4,8,0.3374,87.5,0.8747
19,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,4,12,0.3021,87.5,0.8769
20,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,4,16,0.252,87.5,0.8878
21,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,5,1,0.6859,87.5,0.8459
22,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,5,4,0.3999,87.5,0.8775
23,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,5,8,0.2773,100.0,0.9508
24,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,5,12,0.1928,100.0,0.9747
25,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,5,16,0.153,100.0,0.9871
26,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,6,1,0.6881,62.5,0.6369
27,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,6,4,0.5674,87.5,0.7815
28,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,6,8,0.4429,87.5,0.8347
29,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,6,12,0.3361,100.0,0.9868
30,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,0,6,16,0.2208,100.0,0.9953
31,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,1,1,0.6853,100.0,0.993
32,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,1,4,0.2033,100.0,0.9983
33,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,1,8,0.1407,100.0,0.9996
34,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,1,12,0.1059,100.0,0.9999
35,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,1,16,0.0845,100.0,0.9999
36,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,2,1,0.7176,62.5,0.6353
37,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,2,4,0.6345,75.0,0.725
38,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,2,8,0.4142,75.0,0.836
39,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,2,12,0.2495,100.0,0.9928
40,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,2,16,0.156,100.0,0.9979
41,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,3,1,0.7262,87.5,0.8726
42,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,3,4,0.269,87.5,0.9035
43,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,3,8,0.1734,100.0,0.9749
44,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,3,12,0.1405,100.0,0.9869
45,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,3,16,0.1179,100.0,0.9931
46,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,4,1,0.7086,87.5,0.866
47,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,4,4,0.3739,87.5,0.8719
48,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,4,8,0.3435,87.5,0.8741
49,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,4,12,0.2956,87.5,0.8778
50,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,4,16,0.2484,87.5,0.8898
51,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,5,1,0.6784,75.0,0.7504
52,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,5,4,0.2887,100.0,0.9929
53,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,5,8,0.1331,100.0,0.9997
54,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,5,12,0.1007,100.0,0.9999
55,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,5,16,0.0814,100.0,1.0
56,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,6,1,0.7053,62.5,0.6056
57,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,6,4,0.5542,87.5,0.7939
58,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,6,8,0.4491,75.0,0.7851
59,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,6,12,0.3153,100.0,0.9475
60,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,1,6,16,0.1865,100.0,0.9873
61,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,1,1,0.7442,100.0,0.997
62,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,1,4,0.1668,100.0,0.9992
63,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,1,8,0.1208,100.0,0.9998
64,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,1,12,0.094,100.0,0.9999
65,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,1,16,0.0767,100.0,1.0
66,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,2,1,0.6718,100.0,0.9776
67,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,2,4,0.1529,100.0,0.9994
68,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,2,8,0.113,100.0,0.9998
69,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,2,12,0.0891,100.0,0.9999
70,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,2,16,0.0734,100.0,1.0
71,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,3,1,0.7111,87.5,0.8666
72,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,3,4,0.3738,87.5,0.8715
73,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,3,8,0.3313,87.5,0.8751
74,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,3,12,0.2976,87.5,0.877
75,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,3,16,0.2661,87.5,0.8787
76,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,4,1,0.6815,87.5,0.8598
77,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,4,4,0.3621,87.5,0.8738
78,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,4,8,0.3168,87.5,0.8768
79,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,4,12,0.2602,87.5,0.8812
80,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,4,16,0.2248,87.5,0.8874
81,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,5,1,0.7198,100.0,0.9503
82,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,5,4,0.4431,100.0,0.8315
83,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,5,8,0.4069,100.0,0.9
84,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,5,12,0.2751,100.0,0.9664
85,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,5,16,0.2078,100.0,0.9915
86,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,6,1,0.7264,50.0,0.5009
87,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,6,4,0.598,75.0,0.6407
88,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,6,8,0.5421,87.5,0.825
89,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,6,12,0.46,75.0,0.8243
90,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,2,6,16,0.38,75.0,0.8245
91,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,1,1,0.7293,50.0,0.5068
92,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,1,4,0.3887,87.5,0.8513
93,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,1,8,0.1565,100.0,0.9994
94,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,1,12,0.1077,100.0,0.9998
95,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,1,16,0.086,100.0,0.9999
96,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,2,1,0.7038,87.5,0.8645
97,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,2,4,0.583,100.0,0.9226
98,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,2,8,0.1994,100.0,0.9966
99,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,2,12,0.1444,100.0,0.9989
100,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,2,16,0.1126,100.0,0.9996
101,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,3,1,0.707,87.5,0.8491
102,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,3,4,0.4895,87.5,0.8579
103,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,3,8,0.3558,87.5,0.8743
104,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,3,12,0.3045,87.5,0.8786
105,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,3,16,0.2546,87.5,0.8834
106,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,4,1,0.675,87.5,0.8701
107,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,4,4,0.3683,87.5,0.8732
108,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,4,8,0.3182,87.5,0.8755
109,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,4,12,0.2829,87.5,0.8774
110,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,4,16,0.2569,87.5,0.8793
111,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,5,1,0.7003,62.5,0.5794
112,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,5,4,0.4532,75.0,0.7201
113,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,5,8,0.4341,100.0,0.8739
114,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,5,12,0.4262,100.0,0.8865
115,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,5,16,0.2785,100.0,0.9619
116,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,6,1,0.67,62.5,0.6588
117,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,6,4,0.8829,50.0,0.5037
118,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,6,8,0.6549,62.5,0.6196
119,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,6,12,0.5819,75.0,0.7027
120,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,3,6,16,0.5103,75.0,0.7685
121,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,4,1,1,0.7288,100.0,0.9913
122,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,4,1,4,0.1613,100.0,0.9993
123,mlp,vgg11,ll,shj_images_set2,0.001,0.01,,4.0,4,1,8,0.1177,100.0,0.9998
