,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
72,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,3,4,0.0335,50.0,0.507
73,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,3,8,0.0254,50.0,0.532
74,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,3,12,0.0195,50.0,0.5543
75,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,3,16,0.0152,50.0,0.5723
76,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,4,1,0.0625,50.0,0.5003
77,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,4,4,0.0335,50.0,0.5067
78,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,4,8,0.0255,50.0,0.5316
79,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,4,12,0.0196,50.0,0.5538
80,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,4,16,0.0153,50.0,0.5719
81,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,5,1,0.0625,50.0,0.4995
82,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,5,4,0.0336,50.0,0.5049
83,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,5,8,0.0262,50.0,0.5276
84,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,5,12,0.0212,50.0,0.5464
85,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,5,16,0.0174,50.0,0.5617
86,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,6,1,0.0625,50.0,0.5002
87,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,6,4,0.0335,50.0,0.5035
88,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,6,8,0.0269,50.0,0.5219
89,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,6,12,0.0222,50.0,0.5377
90,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,2,6,16,0.0184,50.0,0.5521
91,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,1,1,0.0625,50.0,0.5002
92,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,1,4,0.0335,50.0,0.5042
93,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,1,8,0.0265,50.0,0.5245
94,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,1,12,0.0212,50.0,0.5426
95,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,1,16,0.0167,50.0,0.5597
96,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,2,1,0.0625,50.0,0.5002
97,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,2,4,0.0335,50.0,0.504
98,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,2,8,0.0266,50.0,0.5235
99,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,2,12,0.0216,50.0,0.5408
100,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,2,16,0.0174,50.0,0.5566
101,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,3,1,0.0625,50.0,0.5004
102,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,3,4,0.0335,50.0,0.5072
103,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,3,8,0.0256,50.0,0.531
104,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,3,12,0.0204,50.0,0.5504
105,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,3,16,0.0166,50.0,0.5663
106,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,4,1,0.0625,50.0,0.5003
107,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,4,4,0.0335,50.0,0.5067
108,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,4,8,0.0255,50.0,0.5316
109,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,4,12,0.0196,50.0,0.5538
110,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,4,16,0.0153,50.0,0.5719
111,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,5,1,0.0625,50.0,0.4995
112,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,5,4,0.0336,50.0,0.5023
113,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,5,8,0.0278,50.0,0.5175
114,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,5,12,0.0237,50.0,0.5311
115,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,5,16,0.0203,50.0,0.5435
116,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,6,1,0.0625,50.0,0.5002
117,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,6,4,0.0335,50.0,0.5035
118,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,6,8,0.0269,50.0,0.5219
119,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,6,12,0.0222,50.0,0.5377
120,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,3,6,16,0.0184,50.0,0.5521
121,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,1,1,0.0625,50.0,0.5004
122,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,1,4,0.0335,50.0,0.5095
123,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,1,8,0.0246,50.0,0.5359
124,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,1,12,0.0176,50.0,0.5628
125,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,1,16,0.0118,50.0,0.5876
126,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,2,1,0.0625,50.0,0.5006
127,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,2,4,0.0335,50.0,0.5041
128,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,2,8,0.0265,50.0,0.5242
129,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,2,12,0.0212,50.0,0.5421
130,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,2,16,0.0167,50.0,0.5588
131,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,3,1,0.0625,50.0,0.4998
132,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,3,4,0.0336,50.0,0.5055
133,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,3,8,0.0259,50.0,0.5291
134,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,3,12,0.0202,50.0,0.5499
135,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,3,16,0.0158,50.0,0.5678
136,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,4,1,0.0625,50.0,0.5003
137,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,4,4,0.0335,50.0,0.5067
138,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,4,8,0.0255,50.0,0.5316
139,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,4,12,0.0196,50.0,0.5538
140,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,4,16,0.0153,50.0,0.5719
141,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,5,1,0.0625,50.0,0.4995
142,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,5,4,0.0336,50.0,0.5049
143,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,5,8,0.0262,50.0,0.5276
144,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,5,12,0.0212,50.0,0.5464
145,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,5,16,0.0174,50.0,0.5617
146,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,6,1,0.0625,50.0,0.5002
147,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,6,4,0.0335,50.0,0.5035
148,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,6,8,0.0269,50.0,0.5219
149,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,6,12,0.0222,50.0,0.5377
150,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,4,6,16,0.0184,50.0,0.5521
151,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,1,1,0.0625,50.0,0.5002
152,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,1,4,0.0335,50.0,0.5042
153,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,1,8,0.0265,50.0,0.5245
154,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,1,12,0.0212,50.0,0.5426
155,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,1,16,0.0167,50.0,0.5597
156,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,2,1,0.0625,50.0,0.5006
157,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,2,4,0.0335,50.0,0.5041
158,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,2,8,0.0265,50.0,0.5242
159,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,2,12,0.0212,50.0,0.5421
160,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,2,16,0.0167,50.0,0.5588
161,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,3,1,0.0625,50.0,0.5
162,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,3,4,0.0336,50.0,0.5055
163,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,3,8,0.0258,50.0,0.5294
164,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,3,12,0.0199,50.0,0.5513
165,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,3,16,0.0152,50.0,0.5704
166,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,4,1,0.0625,50.0,0.5003
167,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,4,4,0.0335,50.0,0.5067
168,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,4,8,0.0255,50.0,0.5316
169,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,4,12,0.0196,50.0,0.5538
170,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,4,16,0.0153,50.0,0.5719
171,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,5,1,0.0625,50.0,0.4995
172,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,5,4,0.0336,50.0,0.5023
173,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,5,8,0.0278,50.0,0.5175
174,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,5,12,0.0237,50.0,0.5311
175,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,5,16,0.0203,50.0,0.5435
176,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,6,1,0.0625,50.0,0.5002
177,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,6,4,0.0335,50.0,0.5035
178,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,6,8,0.0269,50.0,0.5219
179,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,6,12,0.0222,50.0,0.5377
180,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,2.0,5,6,16,0.0184,50.0,0.5521
1,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,1,1,0.0625,50.0,0.4994
2,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,1,4,0.0336,50.0,0.5116
3,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,1,8,0.0248,50.0,0.5471
4,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,1,12,0.0173,50.0,0.5863
5,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,1,16,0.0108,50.0,0.6232
6,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,2,1,0.0625,50.0,0.501
7,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,2,4,0.0335,50.0,0.5134
8,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,2,8,0.0247,50.0,0.5456
9,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,2,12,0.0177,50.0,0.5773
10,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,2,16,0.0118,50.0,0.6057
11,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,3,1,0.0625,50.0,0.5012
12,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,3,4,0.0335,50.0,0.5097
13,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,3,8,0.0253,50.0,0.5417
14,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,3,12,0.019,50.0,0.5691
15,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,3,16,0.0141,50.0,0.5915
16,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,4,1,0.0625,50.0,0.5006
17,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,4,4,0.0335,50.0,0.5092
18,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,4,8,0.0255,50.0,0.5414
19,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,4,12,0.0196,50.0,0.5683
20,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,4,16,0.0153,50.0,0.5888
21,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,5,1,0.0625,50.0,0.5004
22,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,5,4,0.0335,50.0,0.5091
23,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,5,8,0.0254,50.0,0.5414
24,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,5,12,0.0194,50.0,0.5684
25,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,5,16,0.0149,50.0,0.5895
26,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,6,1,0.0625,50.0,0.5004
27,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,6,4,0.0335,50.0,0.5046
28,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,6,8,0.0269,50.0,0.5273
29,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,6,12,0.0222,50.0,0.545
30,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,0,6,16,0.0184,50.0,0.5602
31,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,1,1,0.0625,50.0,0.4994
32,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,1,4,0.0336,50.0,0.5116
33,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,1,8,0.0248,50.0,0.5471
34,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,1,12,0.0173,50.0,0.5863
35,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,1,16,0.0108,50.0,0.6232
36,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,2,1,0.0625,50.0,0.5005
37,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,2,4,0.0335,50.0,0.5053
38,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,2,8,0.0266,50.0,0.5293
39,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,2,12,0.0216,50.0,0.5487
40,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,2,16,0.0174,50.0,0.5656
41,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,3,1,0.0625,50.0,0.5011
42,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,3,4,0.0335,50.0,0.5103
43,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,3,8,0.0251,50.0,0.5425
44,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,3,12,0.0186,50.0,0.5708
45,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,3,16,0.0134,50.0,0.5945
46,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,4,1,0.0625,50.0,0.5006
47,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,4,4,0.0335,50.0,0.5092
48,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,4,8,0.0255,50.0,0.5414
49,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,4,12,0.0196,50.0,0.5683
50,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,4,16,0.0153,50.0,0.5888
51,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,5,1,0.0625,50.0,0.5004
52,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,5,4,0.0335,50.0,0.5091
53,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,5,8,0.0254,50.0,0.5414
54,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,5,12,0.0194,50.0,0.5684
55,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,5,16,0.0149,50.0,0.5895
56,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,6,1,0.0625,50.0,0.5004
57,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,6,4,0.0335,50.0,0.5046
58,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,6,8,0.0269,50.0,0.5273
59,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,6,12,0.0222,50.0,0.545
60,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,1,6,16,0.0184,50.0,0.5602
61,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,1,1,0.0625,50.0,0.5008
62,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,1,4,0.0335,50.0,0.5134
63,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,1,8,0.0246,50.0,0.547
64,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,1,12,0.0176,50.0,0.5792
65,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,1,16,0.0118,50.0,0.6076
66,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,2,1,0.0625,50.0,0.501
67,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,2,4,0.0335,50.0,0.5134
68,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,2,8,0.0247,50.0,0.5456
69,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,2,12,0.0177,50.0,0.5773
70,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,2,16,0.0118,50.0,0.6057
71,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,3,1,0.0625,50.0,0.5006
72,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,3,4,0.0335,50.0,0.5097
73,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,3,8,0.0254,50.0,0.5421
74,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,3,12,0.0195,50.0,0.569
75,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,3,16,0.0152,50.0,0.5895
76,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,4,1,0.0625,50.0,0.5006
77,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,4,4,0.0335,50.0,0.5092
78,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,4,8,0.0255,50.0,0.5414
79,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,4,12,0.0196,50.0,0.5683
80,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,4,16,0.0153,50.0,0.5888
81,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,5,1,0.0625,50.0,0.499
82,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,5,4,0.0336,50.0,0.5067
83,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,5,8,0.0262,50.0,0.5364
84,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,5,12,0.0212,50.0,0.5592
85,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,5,16,0.0174,50.0,0.5763
86,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,6,1,0.0625,50.0,0.5004
87,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,6,4,0.0335,50.0,0.5046
88,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,6,8,0.0269,50.0,0.5273
89,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,6,12,0.0222,50.0,0.545
90,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,2,6,16,0.0184,50.0,0.5602
91,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,1,1,0.0625,50.0,0.5004
92,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,1,4,0.0335,50.0,0.5056
93,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,1,8,0.0265,50.0,0.5306
94,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,1,12,0.0212,50.0,0.551
95,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,1,16,0.0167,50.0,0.5693
96,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,2,1,0.0625,50.0,0.5005
97,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,2,4,0.0335,50.0,0.5053
98,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,2,8,0.0266,50.0,0.5293
99,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,2,12,0.0216,50.0,0.5487
100,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,2,16,0.0174,50.0,0.5656
101,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,3,1,0.0625,50.0,0.5008
102,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,3,4,0.0335,50.0,0.51
103,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,3,8,0.0256,50.0,0.5413
104,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,3,12,0.0204,50.0,0.565
105,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,3,16,0.0166,50.0,0.5826
106,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,4,1,0.0625,50.0,0.5006
107,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,4,4,0.0335,50.0,0.5092
108,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,4,8,0.0255,50.0,0.5414
109,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,4,12,0.0196,50.0,0.5683
110,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,4,16,0.0153,50.0,0.5888
111,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,5,1,0.0625,50.0,0.4991
112,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,5,4,0.0336,50.0,0.503
113,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,5,8,0.0278,50.0,0.5215
114,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,5,12,0.0237,50.0,0.5366
115,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,5,16,0.0203,50.0,0.5499
116,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,6,1,0.0625,50.0,0.5004
117,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,6,4,0.0335,50.0,0.5046
118,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,6,8,0.0269,50.0,0.5273
119,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,6,12,0.0222,50.0,0.545
120,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,3,6,16,0.0184,50.0,0.5602
121,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,4,1,1,0.0625,50.0,0.5008
122,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,4,1,4,0.0335,50.0,0.5134
123,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,4,1,8,0.0246,50.0,0.547
124,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,4,1,12,0.0176,50.0,0.5792
125,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,4,1,16,0.0118,50.0,0.6076
126,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,4,2,1,0.0625,50.0,0.5011
127,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,4,2,4,0.0335,50.0,0.5054
128,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,4,2,8,0.0265,50.0,0.53
129,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,4,2,12,0.0212,50.0,0.5499
130,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,4,2,16,0.0167,50.0,0.5675
131,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,4,3,1,0.0625,50.0,0.4997
132,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,4,3,4,0.0336,50.0,0.5075
133,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,4,3,8,0.0259,50.0,0.5379
134,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,4,3,12,0.0202,50.0,0.5627
135,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,4,3,16,0.0158,50.0,0.5825
136,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,4,4,1,0.0625,50.0,0.5006
137,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,4,4,4,0.0335,50.0,0.5092
138,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,4,4,8,0.0255,50.0,0.5414
139,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,4,4,12,0.0196,50.0,0.5683
140,alcove,vgg11,mse,shj_images_set2,0.001,0.025,3,4.0,4,4,16,0.0153,50.0,0.5888
