,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
11,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,3,1,1.0,87.5,0.5003
12,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,3,4,0.9992,87.5,0.5011
13,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,3,8,0.9977,87.5,0.5028
14,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,3,12,0.9949,87.5,0.5061
15,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,3,16,0.9897,75.0,0.5121
16,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,4,1,1.0,62.5,0.5003
17,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,4,4,0.9989,62.5,0.5015
18,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,4,8,0.9967,62.5,0.5042
19,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,4,12,0.992,75.0,0.5098
20,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,4,16,0.9828,75.0,0.5204
21,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,5,1,1.0,50.0,0.5002
22,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,5,4,0.9993,50.0,0.501
23,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,5,8,0.9979,50.0,0.5026
24,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,5,12,0.9954,50.0,0.5054
25,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,5,16,0.991,50.0,0.5106
26,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,6,1,1.0,50.0,0.5001
27,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,6,4,0.9996,50.0,0.5005
28,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,6,8,0.999,50.0,0.5012
29,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,6,12,0.9982,50.0,0.5021
30,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,0,6,16,0.9969,50.0,0.5035
31,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,1,1,1.0,50.0,0.5005
32,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,1,4,0.9983,50.0,0.5024
33,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,1,8,0.9943,50.0,0.5074
34,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,1,12,0.9844,50.0,0.5187
35,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,1,16,0.9632,50.0,0.54
36,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,2,1,1.0,50.0,0.5002
37,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,2,4,0.9995,50.0,0.5007
38,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,2,8,0.9987,50.0,0.5016
39,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,2,12,0.9975,50.0,0.5029
40,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,2,16,0.9956,50.0,0.505
41,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,3,1,1.0,50.0,0.5004
42,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,3,4,0.9989,62.5,0.5016
43,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,3,8,0.9965,75.0,0.5044
44,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,3,12,0.9918,75.0,0.5101
45,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,3,16,0.9824,75.0,0.5209
46,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,4,1,1.0,62.5,0.5003
47,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,4,4,0.9989,62.5,0.5015
48,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,4,8,0.9967,62.5,0.5042
49,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,4,12,0.992,75.0,0.5098
50,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,4,16,0.9828,75.0,0.5204
51,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,5,1,1.0,50.0,0.5002
52,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,5,4,0.9993,50.0,0.501
53,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,5,8,0.9979,50.0,0.5026
54,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,5,12,0.9954,50.0,0.5054
55,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,5,16,0.991,50.0,0.5106
56,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,6,1,1.0,50.0,0.5001
57,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,6,4,0.9996,50.0,0.5005
58,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,6,8,0.999,50.0,0.5012
59,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,6,12,0.9982,50.0,0.5021
60,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,1,6,16,0.9969,50.0,0.5035
61,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,1,1,1.0,50.0,0.5005
62,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,1,4,0.9983,50.0,0.5024
63,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,1,8,0.9943,50.0,0.5073
64,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,1,12,0.985,50.0,0.5183
65,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,1,16,0.9663,50.0,0.5387
66,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,2,1,1.0,50.0,0.5003
67,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,2,4,0.9992,50.0,0.5012
68,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,2,8,0.9976,50.0,0.503
69,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,2,12,0.9948,50.0,0.5062
70,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,2,16,0.9897,50.0,0.5118
71,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,3,1,1.0,50.0,0.5004
72,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,3,4,0.9989,50.0,0.5016
73,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,3,8,0.9964,50.0,0.5045
74,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,3,12,0.9914,50.0,0.5105
75,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,3,16,0.9812,50.0,0.5221
76,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,4,1,1.0,62.5,0.5003
77,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,4,4,0.9989,62.5,0.5015
78,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,4,8,0.9967,62.5,0.5042
79,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,4,12,0.992,75.0,0.5098
80,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,4,16,0.9828,75.0,0.5204
81,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,5,1,1.0,50.0,0.5003
82,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,5,4,0.9989,50.0,0.5015
83,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,5,8,0.9968,50.0,0.5039
84,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,5,12,0.9927,50.0,0.5088
85,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,5,16,0.9848,50.0,0.5176
86,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,6,1,1.0,50.0,0.5001
87,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,6,4,0.9996,50.0,0.5005
88,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,6,8,0.999,50.0,0.5012
89,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,6,12,0.9982,50.0,0.5021
90,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,2,6,16,0.9969,50.0,0.5035
91,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,1,1,1.0,62.5,0.5004
92,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,1,4,0.9988,62.5,0.5017
93,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,1,8,0.9964,62.5,0.5046
94,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,1,12,0.9914,62.5,0.5105
95,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,1,16,0.9817,62.5,0.5217
96,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,2,1,1.0,50.0,0.5002
97,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,2,4,0.9995,50.0,0.5007
98,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,2,8,0.9987,50.0,0.5016
99,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,2,12,0.9975,50.0,0.5029
100,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,2,16,0.9956,50.0,0.505
101,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,3,1,1.0,50.0,0.5003
102,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,3,4,0.999,50.0,0.5015
103,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,3,8,0.9969,50.0,0.5039
104,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,3,12,0.9928,50.0,0.5085
105,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,3,16,0.985,50.0,0.5167
106,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,4,1,1.0,62.5,0.5003
107,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,4,4,0.9989,62.5,0.5015
108,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,4,8,0.9967,62.5,0.5042
109,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,4,12,0.992,75.0,0.5098
110,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,4,16,0.9828,75.0,0.5204
111,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,5,1,1.0,75.0,0.5002
112,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,5,4,0.9994,62.5,0.5008
113,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,5,8,0.9984,62.5,0.5019
114,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,5,12,0.9968,62.5,0.5038
115,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,5,16,0.9941,62.5,0.5068
116,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,6,1,1.0,50.0,0.5001
117,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,6,4,0.9996,50.0,0.5005
118,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,6,8,0.999,50.0,0.5012
119,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,6,12,0.9982,50.0,0.5021
120,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,3,6,16,0.9969,50.0,0.5035
121,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,1,1,1.0,50.0,0.5005
122,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,1,4,0.9983,50.0,0.5024
123,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,1,8,0.9943,50.0,0.5073
124,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,1,12,0.985,50.0,0.5183
125,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,1,16,0.9663,50.0,0.5387
126,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,2,1,1.0,50.0,0.5002
127,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,2,4,0.9994,50.0,0.5008
128,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,2,8,0.9984,50.0,0.5019
129,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,2,12,0.9968,50.0,0.5037
130,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,2,16,0.9941,50.0,0.5067
131,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,3,1,1.0,50.0,0.5004
132,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,3,4,0.9986,50.0,0.502
133,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,3,8,0.9955,50.0,0.5056
134,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,3,12,0.9891,50.0,0.5131
135,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,3,16,0.9768,50.0,0.5267
136,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,4,1,1.0,62.5,0.5003
137,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,4,4,0.9989,62.5,0.5015
138,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,4,8,0.9967,62.5,0.5042
139,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,4,12,0.992,75.0,0.5098
140,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,4,16,0.9828,75.0,0.5204
141,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,5,1,1.0,50.0,0.5003
142,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,5,4,0.9989,50.0,0.5015
143,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,5,8,0.9968,50.0,0.5039
144,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,5,12,0.9927,50.0,0.5088
145,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,5,16,0.9848,50.0,0.5176
146,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,6,1,1.0,50.0,0.5001
147,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,6,4,0.9996,50.0,0.5005
148,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,6,8,0.999,50.0,0.5012
149,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,6,12,0.9982,50.0,0.5021
150,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,4,6,16,0.9969,50.0,0.5035
151,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,1,1,1.0,62.5,0.5004
152,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,1,4,0.9988,62.5,0.5017
153,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,1,8,0.9964,62.5,0.5046
154,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,1,12,0.9914,62.5,0.5105
155,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,1,16,0.9817,62.5,0.5217
156,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,2,1,1.0,50.0,0.5002
157,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,2,4,0.9994,50.0,0.5008
158,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,2,8,0.9984,50.0,0.5019
159,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,2,12,0.9968,50.0,0.5037
160,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,2,16,0.9941,50.0,0.5067
161,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,3,1,1.0,50.0,0.5002
162,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,3,4,0.9992,50.0,0.501
163,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,3,8,0.9979,50.0,0.5026
164,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,3,12,0.9956,50.0,0.5052
165,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,3,16,0.9916,62.5,0.5098
166,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,4,1,1.0,62.5,0.5003
167,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,4,4,0.9989,62.5,0.5015
168,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,4,8,0.9967,62.5,0.5042
169,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,4,12,0.992,75.0,0.5098
170,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,4,16,0.9828,75.0,0.5204
171,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,5,1,1.0,75.0,0.5002
172,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,5,4,0.9994,62.5,0.5008
173,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,5,8,0.9984,62.5,0.5019
174,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,5,12,0.9968,62.5,0.5038
175,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,5,16,0.9941,62.5,0.5068
176,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,6,1,1.0,50.0,0.5001
177,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,6,4,0.9996,50.0,0.5005
178,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,6,8,0.999,50.0,0.5012
179,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,6,12,0.9982,50.0,0.5021
180,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,0.5,4.0,5,6,16,0.9969,50.0,0.5035
1,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,1,1,1.0,50.0,0.5008
2,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,1,4,0.9884,50.0,0.5047
3,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,1,8,0.9433,50.0,0.5188
4,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,1,12,0.8491,62.5,0.5447
5,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,1,16,0.7133,62.5,0.5783
6,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,2,1,1.0,50.0,0.5004
7,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,2,4,0.9943,50.0,0.5021
8,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,2,8,0.9788,62.5,0.5068
9,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,2,12,0.9501,62.5,0.5147
10,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,2,16,0.9085,75.0,0.5259
11,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,3,1,1.0,87.5,0.5004
12,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,3,4,0.9944,87.5,0.5021
13,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,3,8,0.978,87.5,0.5071
14,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,3,12,0.9479,87.5,0.5153
15,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,3,16,0.9075,87.5,0.526
16,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,4,1,1.0,100.0,0.5005
17,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,4,4,0.9926,100.0,0.5029
18,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,4,8,0.9692,87.5,0.5099
19,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,4,12,0.9269,87.5,0.5216
20,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,4,16,0.864,87.5,0.5388
21,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,5,1,1.0,87.5,0.5004
22,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,5,4,0.9947,87.5,0.502
23,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,5,8,0.9791,87.5,0.5068
24,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,5,12,0.9495,87.5,0.5149
25,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,5,16,0.9088,87.5,0.5257
26,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,6,1,1.0,62.5,0.5002
27,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,6,4,0.9972,62.5,0.501
28,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,6,8,0.9909,62.5,0.5029
29,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,6,12,0.9786,62.5,0.5064
30,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,0,6,16,0.9597,75.0,0.5115
31,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,1,1,1.0,50.0,0.5008
32,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,1,4,0.9884,50.0,0.5047
33,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,1,8,0.9433,50.0,0.5188
34,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,1,12,0.8491,62.5,0.5447
35,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,1,16,0.7133,62.5,0.5783
36,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,2,1,1.0,75.0,0.5003
37,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,2,4,0.9964,75.0,0.5013
38,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,2,8,0.9877,87.5,0.5039
39,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,2,12,0.9707,100.0,0.5087
40,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,2,16,0.9454,100.0,0.5155
41,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,3,1,1.0,100.0,0.5005
42,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,3,4,0.9923,100.0,0.5029
43,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,3,8,0.9681,100.0,0.5103
44,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,3,12,0.9228,100.0,0.5231
45,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,3,16,0.8503,87.5,0.5429
46,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,4,1,1.0,100.0,0.5005
47,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,4,4,0.9926,100.0,0.5029
48,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,4,8,0.9692,87.5,0.5099
49,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,4,12,0.9269,87.5,0.5216
50,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,4,16,0.864,87.5,0.5388
51,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,5,1,1.0,87.5,0.5004
52,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,5,4,0.9947,87.5,0.502
53,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,5,8,0.9791,87.5,0.5068
54,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,5,12,0.9495,87.5,0.5149
55,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,5,16,0.9088,87.5,0.5257
56,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,6,1,1.0,62.5,0.5002
57,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,6,4,0.9972,62.5,0.501
58,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,6,8,0.9909,62.5,0.5029
59,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,6,12,0.9786,62.5,0.5064
60,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,1,6,16,0.9597,75.0,0.5115
61,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,2,1,1,1.0,50.0,0.5008
62,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,2,1,4,0.9887,50.0,0.5044
63,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,2,1,8,0.9502,75.0,0.5162
64,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,2,1,12,0.8755,75.0,0.5372
65,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,2,1,16,0.7571,75.0,0.5681
66,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,2,2,1,1.0,50.0,0.5004
67,alcove,resnet18,hinge,shj_images_set2,0.005,0.01,1.5,1.0,2,2,4,0.9943,50.0,0.5021
