,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
17,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,4,4,0.4428,100.0,0.598
18,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,4,8,0.2408,100.0,0.8043
19,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,4,12,0.7438,100.0,0.8327
20,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,4,16,0.1035,87.5,0.8465
21,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,5,1,0.5236,50.0,0.531
22,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,5,4,0.3896,87.5,0.69
23,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,5,8,0.5052,50.0,0.5119
24,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,5,12,0.251,75.0,0.7121
25,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,5,16,0.3098,87.5,0.815
26,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,6,1,0.5529,50.0,0.5088
27,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,6,4,0.4458,62.5,0.5868
28,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,6,8,0.5751,62.5,0.5909
29,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,6,12,0.3237,87.5,0.6879
30,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,0,6,16,0.6542,75.0,0.6314
31,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,1,1,0.5697,50.0,0.5235
32,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,1,4,0.4465,50.0,0.6899
33,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,1,8,0.4684,50.0,0.6835
34,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,1,12,0.0425,100.0,0.9643
35,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,1,16,0.1287,100.0,0.9804
36,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,2,1,0.5343,50.0,0.5137
37,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,2,4,0.4744,87.5,0.5407
38,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,2,8,0.3675,87.5,0.6887
39,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,2,12,0.7501,50.0,0.5043
40,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,2,16,0.2438,100.0,0.8026
41,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,3,1,0.5686,100.0,0.6012
42,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,3,4,0.2092,50.0,0.6272
43,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,3,8,0.2258,100.0,0.8534
44,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,3,12,0.1722,100.0,0.9487
45,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,3,16,0.2102,100.0,0.9702
46,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,4,1,0.5253,50.0,0.5005
47,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,4,4,0.5719,100.0,0.7248
48,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,4,8,0.6467,50.0,0.5663
49,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,4,12,0.3109,100.0,0.8527
50,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,4,16,0.4295,87.5,0.8662
51,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,5,1,0.4303,87.5,0.7139
52,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,5,4,1.968,50.0,0.5057
53,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,5,8,0.4443,87.5,0.5873
54,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,5,12,0.3183,100.0,0.7296
55,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,5,16,0.4645,50.0,0.5465
56,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,6,1,0.5467,50.0,0.5022
57,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,6,4,0.6154,62.5,0.5358
58,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,6,8,0.425,75.0,0.5959
59,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,6,12,0.4164,62.5,0.5896
60,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,1,6,16,0.3625,75.0,0.6681
61,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,1,1,0.5272,50.0,0.5181
62,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,1,4,0.4538,100.0,0.6649
63,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,1,8,0.1157,100.0,0.8979
64,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,1,12,0.2309,100.0,0.9678
65,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,1,16,0.2551,100.0,0.9804
66,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,2,1,0.5137,50.0,0.5211
67,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,2,4,0.5278,62.5,0.5522
68,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,2,8,0.3788,100.0,0.6654
69,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,2,12,0.2111,100.0,0.834
70,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,2,16,1.2222,50.0,0.5526
71,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,3,1,0.6499,50.0,0.5006
72,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,3,4,0.4343,75.0,0.6181
73,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,3,8,0.3356,50.0,0.5974
74,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,3,12,0.2476,87.5,0.807
75,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,3,16,0.0819,100.0,0.9213
76,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,4,1,0.5108,50.0,0.5719
77,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,4,4,0.3724,62.5,0.6276
78,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,4,8,0.2391,100.0,0.8295
79,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,4,12,0.4147,62.5,0.7136
80,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,4,16,0.1922,100.0,0.9413
81,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,5,1,0.5444,50.0,0.5911
82,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,5,4,0.4974,50.0,0.5893
83,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,5,8,0.2411,87.5,0.7764
84,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,5,12,0.4814,62.5,0.6665
85,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,5,16,0.2282,87.5,0.8451
86,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,6,1,0.5272,50.0,0.5027
87,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,6,4,0.487,87.5,0.5248
88,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,6,8,0.441,87.5,0.5765
89,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,6,12,0.3789,87.5,0.6457
90,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,2,6,16,0.2982,100.0,0.7282
91,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,1,1,0.5894,50.0,0.5049
92,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,1,4,0.449,87.5,0.6266
93,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,1,8,0.2806,75.0,0.7052
94,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,1,12,0.3021,87.5,0.7657
95,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,1,16,0.283,100.0,0.9647
96,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,2,1,0.6448,50.0,0.5008
97,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,2,4,0.4894,62.5,0.5223
98,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,2,8,0.4319,100.0,0.595
99,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,2,12,0.3261,100.0,0.7143
100,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,2,16,0.213,50.0,0.6241
101,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,3,1,0.4968,50.0,0.5503
102,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,3,4,0.4888,87.5,0.6426
103,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,3,8,0.2986,62.5,0.6572
104,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,3,12,0.1638,87.5,0.8652
105,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,3,16,0.1809,87.5,0.7764
106,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,4,1,0.4332,75.0,0.7057
107,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,4,4,0.292,100.0,0.8157
108,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,4,8,0.5514,62.5,0.6599
109,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,4,12,0.1822,100.0,0.9443
110,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,4,16,0.284,100.0,0.9591
111,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,5,1,0.5042,50.0,0.5009
112,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,5,4,0.3578,75.0,0.6763
113,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,5,8,0.6124,62.5,0.6095
114,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,5,12,0.2459,75.0,0.7573
115,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,5,16,0.5475,62.5,0.6656
116,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,6,1,0.4923,50.0,0.5042
117,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,6,4,0.611,50.0,0.5068
118,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,6,8,0.4761,50.0,0.5467
119,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,6,12,0.4118,75.0,0.6069
120,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,3,6,16,0.4719,50.0,0.5268
121,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,1,1,0.6537,50.0,0.5355
122,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,1,4,0.3706,100.0,0.7271
123,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,1,8,0.1224,100.0,0.8643
124,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,1,12,0.634,87.5,0.7561
125,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,1,16,0.3222,100.0,0.9776
126,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,2,1,0.4961,50.0,0.5047
127,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,2,4,0.4364,75.0,0.5941
128,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,2,8,0.3937,50.0,0.5647
129,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,2,12,0.3495,62.5,0.6168
130,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,2,16,0.2658,75.0,0.7132
131,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,3,1,0.5793,50.0,0.5256
132,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,3,4,0.3629,87.5,0.6776
133,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,3,8,0.3101,62.5,0.6924
134,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,3,12,0.1927,87.5,0.8474
135,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,3,16,0.5594,87.5,0.8593
136,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,4,1,0.5513,50.0,0.5021
137,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,4,4,0.4026,100.0,0.6689
138,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,4,8,0.2278,62.5,0.6153
139,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,4,12,0.2255,100.0,0.8392
140,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,4,16,0.0794,100.0,0.925
141,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,5,1,0.7152,50.0,0.5006
142,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,5,4,0.4539,87.5,0.5783
143,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,5,8,0.3209,87.5,0.7192
144,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,5,12,0.2094,87.5,0.8083
145,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,5,16,0.6408,50.0,0.5215
146,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,6,1,0.5575,50.0,0.5166
147,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,6,4,0.4997,87.5,0.5362
148,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,6,8,0.4284,100.0,0.5915
149,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,6,12,0.3505,100.0,0.6753
150,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,4,6,16,0.7649,75.0,0.6365
151,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,1,1,0.5666,50.0,0.5907
152,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,1,4,0.4463,87.5,0.6711
153,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,1,8,0.1201,100.0,0.8676
154,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,1,12,0.9123,100.0,0.8875
155,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,1,16,0.1408,100.0,0.9722
156,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,2,1,0.5443,50.0,0.5139
157,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,2,4,0.4258,62.5,0.6116
158,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,2,8,0.4928,75.0,0.6872
159,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,2,12,0.6294,50.0,0.5877
160,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,2,16,0.2176,100.0,0.8164
161,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,3,1,0.4891,50.0,0.5046
162,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,3,4,0.3925,87.5,0.6808
163,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,3,8,0.5826,75.0,0.6637
164,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,3,12,0.1812,87.5,0.8211
165,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,3,16,0.6785,87.5,0.7827
166,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,4,1,0.5784,62.5,0.6129
167,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,4,4,1.06,62.5,0.6165
168,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,4,8,0.2855,62.5,0.7057
169,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,4,12,0.3735,62.5,0.689
170,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,4,16,0.2523,100.0,0.8933
171,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,5,1,0.4829,50.0,0.5504
172,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,5,4,0.4855,87.5,0.5934
173,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,5,8,0.261,87.5,0.7391
174,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,5,12,0.6329,75.0,0.6441
175,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,5,16,0.2407,87.5,0.7813
176,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,6,1,0.5296,50.0,0.5012
177,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,6,4,0.493,75.0,0.5134
178,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,6,8,0.4537,87.5,0.5596
179,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,6,12,0.4323,50.0,0.5431
180,mlp,resnet18,humble,shj_images_set2,0.005,0.01,,4.0,5,6,16,0.4897,62.5,0.611
1,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,1,1,0.5832,50.0,0.5068
2,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,1,4,0.2563,87.5,0.6032
3,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,1,8,0.4287,100.0,0.587
4,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,1,12,0.0899,100.0,0.7041
5,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,1,16,0.1294,100.0,0.7305
6,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,2,1,0.493,75.0,0.5183
7,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,2,4,0.3686,50.0,0.5249
8,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,2,8,0.3197,100.0,0.5779
9,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,2,12,0.6962,50.0,0.5384
10,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,2,16,0.2218,100.0,0.6233
11,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,3,1,0.6636,50.0,0.5034
12,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,3,4,0.4615,87.5,0.5182
13,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,3,8,0.3309,87.5,0.5654
14,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,3,12,0.563,75.0,0.5659
15,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,3,16,0.219,75.0,0.6118
16,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,4,1,0.5352,50.0,0.5372
17,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,4,4,0.4031,100.0,0.5422
18,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,4,8,0.256,62.5,0.589
19,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,4,12,0.2555,100.0,0.6334
20,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,4,16,0.1216,100.0,0.688
21,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,5,1,0.5871,50.0,0.5254
22,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,5,4,0.6445,62.5,0.5182
23,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,5,8,0.312,87.5,0.5689
24,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,5,12,0.2151,62.5,0.5718
25,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,5,16,0.1483,100.0,0.6383
26,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,6,1,0.5932,50.0,0.5036
27,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,6,4,0.478,75.0,0.5097
28,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,6,8,0.4036,87.5,0.5352
29,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,6,12,0.5991,75.0,0.5369
30,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,0,6,16,0.4142,50.0,0.5185
31,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,1,1,0.4907,50.0,0.5363
32,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,1,4,0.5202,50.0,0.5315
33,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,1,8,0.2273,87.5,0.5801
34,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,1,12,0.4067,100.0,0.666
35,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,1,16,0.1895,100.0,0.7313
36,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,2,1,0.576,50.0,0.5077
37,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,2,4,0.4619,87.5,0.518
38,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,2,8,0.3335,50.0,0.5319
39,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,2,12,0.5367,50.0,0.5332
40,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,2,16,0.2519,87.5,0.5942
41,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,3,1,0.6154,50.0,0.5238
42,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,3,4,0.4789,87.5,0.5133
43,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,3,8,0.2078,100.0,0.6156
44,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,3,12,0.9279,50.0,0.5558
45,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,3,16,0.0715,100.0,0.673
46,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,4,1,0.5064,75.0,0.5716
47,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,4,4,1.9949,50.0,0.5465
48,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,4,8,0.1604,100.0,0.6414
49,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,4,12,0.5716,62.5,0.6204
50,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,4,16,0.2487,100.0,0.7002
51,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,5,1,0.5053,75.0,0.5252
52,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,5,4,0.3491,50.0,0.5253
53,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,5,8,0.4588,62.5,0.5481
54,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,5,12,0.2928,87.5,0.6242
55,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,5,16,0.4471,87.5,0.6356
56,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,6,1,0.493,50.0,0.5099
57,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,6,4,0.5268,62.5,0.5117
58,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,6,8,0.4,87.5,0.5358
59,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,6,12,0.2931,75.0,0.5725
60,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,1,6,16,0.4981,87.5,0.5346
61,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,1,1,0.5089,50.0,0.5265
62,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,1,4,0.4213,100.0,0.5731
63,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,1,8,0.1111,100.0,0.6457
64,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,1,12,0.4688,62.5,0.6137
65,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,1,16,0.3173,100.0,0.7341
66,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,2,1,0.5965,50.0,0.5083
67,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,2,4,0.4136,100.0,0.5355
68,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,2,8,0.4804,50.0,0.561
69,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,2,12,0.1856,100.0,0.6274
70,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,2,16,1.1077,100.0,0.5893
71,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,3,1,0.4939,50.0,0.5227
72,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,3,4,0.4107,100.0,0.5403
73,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,3,8,0.1952,100.0,0.6212
74,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,3,12,0.4755,50.0,0.5864
75,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,3,16,0.2806,100.0,0.6908
76,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,4,1,0.4997,50.0,0.5272
77,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,4,4,0.4513,75.0,0.5613
78,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,4,8,0.3733,62.5,0.5964
79,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,4,12,0.1563,100.0,0.6443
80,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,4,16,0.2376,100.0,0.71
81,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,5,1,0.6216,50.0,0.5144
82,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,5,4,0.4716,75.0,0.5524
83,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,5,8,0.3465,75.0,0.6009
84,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,5,12,0.2185,87.5,0.637
85,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,5,16,0.2214,87.5,0.6632
86,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,6,1,0.4882,50.0,0.5143
87,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,6,4,0.64,50.0,0.5051
88,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,6,8,0.4427,75.0,0.5198
89,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,6,12,0.3802,87.5,0.5414
90,mlp,resnet18,humble,shj_images_set2,0.01,0.01,,1.0,2,6,16,0.3037,62.5,0.5466
