,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
25,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,5,16,0.3223,87.5,0.7482
26,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,6,1,0.5055,62.5,0.6443
27,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,6,4,0.4136,75.0,0.5998
28,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,6,8,0.2642,75.0,0.7038
29,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,6,12,0.2515,100.0,0.8237
30,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,0,6,16,0.2749,100.0,0.8659
31,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,1,1,0.5863,100.0,0.909
32,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,1,4,0.5,100.0,0.909
33,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,1,8,0.5,100.0,0.909
34,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,1,12,0.5,100.0,0.909
35,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,1,16,0.5,100.0,0.909
36,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,2,1,0.4866,87.5,0.8566
37,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,2,4,0.3719,100.0,0.8347
38,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,2,8,0.3397,100.0,0.8761
39,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,2,12,0.2578,100.0,0.8924
40,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,2,16,0.2525,100.0,0.9021
41,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,3,1,0.4279,87.5,0.8856
42,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,3,4,0.4795,100.0,0.9139
43,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,3,8,0.3776,100.0,0.9253
44,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,3,12,0.3755,100.0,0.9298
45,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,3,16,0.3751,100.0,0.9317
46,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,4,1,0.491,75.0,0.7284
47,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,4,4,0.4091,87.5,0.7647
48,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,4,8,0.3791,87.5,0.7622
49,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,4,12,0.3504,87.5,0.7683
50,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,4,16,0.3916,87.5,0.7426
51,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,5,1,0.6329,50.0,0.5405
52,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,5,4,0.4377,87.5,0.7064
53,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,5,8,0.368,87.5,0.7194
54,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,5,12,0.354,87.5,0.7286
55,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,5,16,0.3436,87.5,0.7355
56,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,6,1,0.4621,87.5,0.78
57,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,6,4,0.4862,50.0,0.5014
58,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,6,8,0.4642,75.0,0.5379
59,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,6,12,0.4183,62.5,0.5616
60,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,1,6,16,0.3314,75.0,0.5739
61,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,1,1,0.5669,75.0,0.7059
62,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,1,4,0.1618,100.0,0.8631
63,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,1,8,0.3126,100.0,0.9025
64,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,1,12,0.375,100.0,0.9042
65,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,1,16,0.375,100.0,0.9049
66,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,2,1,0.5018,100.0,0.9013
67,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,2,4,0.5,100.0,0.9013
68,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,2,8,0.5,100.0,0.9013
69,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,2,12,0.5,100.0,0.9013
70,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,2,16,0.5,100.0,0.9013
71,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,3,1,0.5132,87.5,0.8161
72,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,3,4,0.4084,87.5,0.7683
73,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,3,8,0.1807,87.5,0.7585
74,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,3,12,0.1534,87.5,0.725
75,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,3,16,0.2533,87.5,0.7866
76,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,4,1,0.5241,75.0,0.6592
77,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,4,4,0.152,87.5,0.7913
78,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,4,8,0.4356,100.0,0.8565
79,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,4,12,0.3986,100.0,0.8864
80,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,4,16,0.3861,100.0,0.9019
81,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,5,1,0.5,75.0,0.7252
82,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,5,4,0.4904,75.0,0.6854
83,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,5,8,0.3692,75.0,0.6854
84,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,5,12,0.371,75.0,0.7217
85,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,5,16,0.3782,75.0,0.7066
86,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,6,1,0.5258,75.0,0.6488
87,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,6,4,0.5375,87.5,0.6745
88,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,6,8,0.2803,87.5,0.6487
89,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,6,12,0.495,100.0,0.7352
90,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,2,6,16,0.3339,87.5,0.7438
91,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,1,1,0.5451,62.5,0.6127
92,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,1,4,0.5516,75.0,0.6148
93,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,1,8,0.2285,87.5,0.7209
94,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,1,12,0.1197,87.5,0.7724
95,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,1,16,0.0944,100.0,0.7925
96,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,2,1,0.5289,50.0,0.5002
97,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,2,4,0.5082,50.0,0.5
98,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,2,8,0.5,50.0,0.5
99,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,2,12,0.5,50.0,0.5
100,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,2,16,0.5,37.5,0.5
101,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,3,1,0.5214,75.0,0.7285
102,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,3,4,0.4291,75.0,0.6666
103,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,3,8,0.2569,75.0,0.7036
104,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,3,12,0.2428,87.5,0.7241
105,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,3,16,0.1019,100.0,0.7961
106,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,4,1,0.4905,87.5,0.7651
107,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,4,4,0.392,87.5,0.7837
108,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,4,8,0.3458,87.5,0.7957
109,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,4,12,0.3369,87.5,0.7897
110,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,4,16,0.1968,100.0,0.8228
111,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,5,1,0.5366,50.0,0.5013
112,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,5,4,0.5076,50.0,0.5008
113,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,5,8,0.4609,100.0,0.5389
114,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,5,12,0.4724,62.5,0.5328
115,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,5,16,0.3845,75.0,0.5846
116,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,6,1,0.5507,50.0,0.5002
117,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,6,4,0.5072,50.0,0.4998
118,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,6,8,0.5002,50.0,0.4999
119,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,6,12,0.5001,50.0,0.4999
120,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,3,6,16,0.5001,50.0,0.5
121,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,1,1,0.6052,75.0,0.7542
122,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,1,4,0.3754,100.0,0.9311
123,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,1,8,0.3752,100.0,0.9338
124,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,1,12,0.3751,100.0,0.9358
125,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,1,16,0.375,100.0,0.937
126,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,2,1,0.4902,87.5,0.7931
127,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,2,4,0.2524,87.5,0.726
128,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,2,8,0.0288,100.0,0.8499
129,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,2,12,0.3159,100.0,0.8869
130,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,2,16,0.3132,100.0,0.8937
131,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,3,1,0.6117,75.0,0.63
132,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,3,4,0.4566,75.0,0.6465
133,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,3,8,0.2708,75.0,0.6421
134,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,3,12,0.403,75.0,0.6677
135,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,3,16,0.3932,75.0,0.6741
136,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,4,1,0.5712,75.0,0.7197
137,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,4,4,0.4733,75.0,0.6724
138,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,4,8,0.4084,75.0,0.6839
139,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,4,12,0.3769,87.5,0.7034
140,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,4,16,0.3567,87.5,0.719
141,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,5,1,0.5339,62.5,0.5989
142,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,5,4,0.4466,75.0,0.6816
143,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,5,8,0.3012,75.0,0.7121
144,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,5,12,0.3322,100.0,0.7326
145,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,5,16,0.3819,75.0,0.706
146,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,6,1,0.5124,75.0,0.6561
147,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,6,4,0.35,62.5,0.5942
148,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,6,8,0.1552,100.0,0.7432
149,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,6,12,0.1763,100.0,0.7757
150,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,4,6,16,0.2879,100.0,0.8488
151,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,1,1,0.4753,75.0,0.6824
152,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,1,4,0.1013,100.0,0.8062
153,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,1,8,0.2631,100.0,0.8713
154,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,1,12,0.3151,100.0,0.8872
155,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,1,16,0.313,100.0,0.8933
156,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,2,1,0.5003,87.5,0.6147
157,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,2,4,0.4225,75.0,0.5886
158,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,2,8,0.2636,100.0,0.6703
159,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,2,12,0.2822,87.5,0.7418
160,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,2,16,0.361,100.0,0.7338
161,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,3,1,0.4994,100.0,0.7567
162,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,3,4,0.0342,100.0,0.8545
163,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,3,8,0.3133,100.0,0.8806
164,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,3,12,0.3752,100.0,0.8856
165,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,3,16,0.3751,100.0,0.8879
166,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,4,1,0.5126,75.0,0.6729
167,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,4,4,0.43,75.0,0.683
168,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,4,8,0.3329,87.5,0.7304
169,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,4,12,0.3208,87.5,0.7935
170,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,4,16,0.2095,100.0,0.8234
171,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,5,1,0.557,50.0,0.5005
172,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,5,4,0.5051,50.0,0.4994
173,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,5,8,0.5006,50.0,0.4997
174,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,5,12,0.5004,50.0,0.4998
175,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,5,16,0.5003,50.0,0.4999
176,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,6,1,0.5515,50.0,0.5002
177,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,6,4,0.5194,50.0,0.4998
178,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,6,8,0.5002,50.0,0.4999
179,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,6,12,0.5001,50.0,0.5
180,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,2.0,5,6,16,0.5001,50.0,0.5
1,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,1,1,0.5436,100.0,0.9915
2,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,1,4,0.5,100.0,0.9915
3,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,1,8,0.5,100.0,0.9915
4,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,1,12,0.5,100.0,0.9915
5,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,1,16,0.5,100.0,0.9915
6,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,2,1,0.627,50.0,0.5012
7,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,2,4,0.3615,100.0,0.8141
8,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,2,8,0.0343,100.0,0.9651
9,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,2,12,0.0012,100.0,0.9796
10,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,2,16,0.0626,100.0,0.9816
11,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,3,1,0.5338,75.0,0.7471
12,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,3,4,0.3613,87.5,0.8259
13,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,3,8,0.3116,87.5,0.8508
14,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,3,12,0.3468,87.5,0.8712
15,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,3,16,0.2195,87.5,0.8996
16,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,4,1,0.6321,75.0,0.7489
17,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,4,4,0.3562,87.5,0.8494
18,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,4,8,0.3225,87.5,0.8422
19,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,4,12,0.3165,87.5,0.8452
20,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,4,16,0.2856,87.5,0.8604
21,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,5,1,0.5147,87.5,0.8734
22,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,5,4,0.5464,87.5,0.885
23,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,5,8,0.4543,100.0,0.9412
24,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,5,12,0.3394,100.0,0.9674
25,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,5,16,0.2013,100.0,0.9763
26,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,6,1,0.5009,50.0,0.5388
27,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,6,4,0.3835,100.0,0.7461
28,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,6,8,0.2757,100.0,0.7943
29,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,6,12,0.3427,100.0,0.7883
30,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,0,6,16,0.2861,100.0,0.8842
31,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,1,1,0.4014,100.0,0.9879
32,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,1,4,0.5,100.0,0.9879
33,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,1,8,0.5,100.0,0.9879
34,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,1,12,0.5,100.0,0.9879
35,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,1,16,0.5,100.0,0.9879
36,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,2,1,0.5337,50.0,0.5178
37,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,2,4,0.2646,100.0,0.8647
38,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,2,8,0.2073,100.0,0.908
39,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,2,12,0.2514,100.0,0.9841
40,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,2,16,0.2502,100.0,0.986
41,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,3,1,0.4845,87.5,0.867
42,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,3,4,0.4949,87.5,0.8979
43,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,3,8,0.4056,100.0,0.9663
44,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,3,12,0.3893,100.0,0.9794
45,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,3,16,0.3812,100.0,0.9853
46,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,4,1,0.46,75.0,0.746
47,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,4,4,0.3404,87.5,0.8453
48,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,4,8,0.2812,87.5,0.8656
49,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,4,12,0.2716,87.5,0.8901
50,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,4,16,0.2548,100.0,0.9258
51,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,5,1,0.4978,75.0,0.7484
52,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,5,4,0.1906,87.5,0.8474
53,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,5,8,0.4079,87.5,0.9089
54,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,5,12,0.2295,100.0,0.953
55,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,5,16,0.2705,100.0,0.9704
56,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,6,1,0.5984,50.0,0.5
57,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,6,4,0.5041,50.0,0.5
58,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,6,8,0.5,50.0,0.5
59,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,6,12,0.5,50.0,0.5
60,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,1,6,16,0.5,50.0,0.5
61,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,1,1,0.5111,100.0,0.9993
62,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,1,4,0.5,100.0,0.9993
63,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,1,8,0.5,100.0,0.9993
64,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,1,12,0.5,100.0,0.9993
65,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,1,16,0.5,100.0,0.9993
66,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,2,1,0.522,100.0,0.9622
67,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,2,4,0.2502,100.0,0.9872
68,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,2,8,0.25,100.0,0.988
69,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,2,12,0.25,100.0,0.9881
70,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,2,16,0.4375,100.0,0.9881
71,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,3,1,0.4913,87.5,0.8391
72,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,3,4,0.438,100.0,0.9907
73,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,3,8,0.5,100.0,0.9907
74,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,3,12,0.5,100.0,0.9907
75,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,3,16,0.5,100.0,0.9907
76,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,4,1,0.502,87.5,0.8214
77,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,4,4,0.5644,87.5,0.8547
78,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,4,8,0.3104,87.5,0.8527
79,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,4,12,0.2658,87.5,0.8697
80,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,4,16,0.2263,87.5,0.896
81,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,5,1,0.5442,75.0,0.7449
82,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,5,4,0.3443,75.0,0.7044
83,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,5,8,0.3341,75.0,0.6975
84,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,5,12,0.2879,75.0,0.7294
85,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,5,16,0.4082,75.0,0.7262
86,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,6,1,0.4893,75.0,0.8065
87,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,6,4,0.2653,62.5,0.6591
88,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,6,8,0.1828,87.5,0.8144
89,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,6,12,0.1366,100.0,0.9387
90,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,2,6,16,0.1965,100.0,0.9422
91,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,3,1,1,0.4922,100.0,0.9699
92,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,3,1,4,0.2514,100.0,0.9824
93,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,3,1,8,0.3125,100.0,0.9833
94,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,3,1,12,0.3125,100.0,0.9836
95,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,3,1,16,0.3125,100.0,0.9837
96,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,3,2,1,0.5099,50.0,0.5072
97,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,3,2,4,0.269,87.5,0.8306
98,mlp,vgg11,humble,shj_images_set2,0.005,0.01,,4.0,3,2,8,0.1618,100.0,0.9596
