,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
16,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,4,1,1.0,75.0,0.5009
17,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,4,4,0.9632,87.5,0.5751
18,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,4,8,0.658,100.0,0.8006
19,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,4,12,0.4801,100.0,0.859
20,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,4,16,0.4173,100.0,0.8887
21,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,5,1,1.0,75.0,0.501
22,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,5,4,0.963,87.5,0.5769
23,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,5,8,0.648,100.0,0.811
24,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,5,12,0.4604,100.0,0.8534
25,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,5,16,0.2012,100.0,0.8977
26,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,6,1,1.0,50.0,0.5002
27,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,6,4,0.9934,62.5,0.5215
28,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,6,8,0.7759,75.0,0.7182
29,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,6,12,0.7763,100.0,0.7234
30,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,0,6,16,0.6763,100.0,0.7941
31,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,1,1,1.0,50.0,0.5025
32,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,1,4,0.9573,100.0,0.5694
33,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,1,8,0.7729,100.0,0.8561
34,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,1,12,0.098,100.0,0.8658
35,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,1,16,0.2937,100.0,0.9208
36,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,2,1,1.0,50.0,0.5002
37,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,2,4,0.9897,87.5,0.5299
38,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,2,8,0.7471,87.5,0.747
39,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,2,12,0.7532,100.0,0.7418
40,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,2,16,0.6532,100.0,0.8094
41,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,3,1,1.0,50.0,0.501
42,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,3,4,0.9623,87.5,0.5791
43,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,3,8,0.6835,100.0,0.7885
44,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,3,12,0.4879,100.0,0.901
45,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,3,16,0.3787,100.0,0.8911
46,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,4,1,1.0,75.0,0.5009
47,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,4,4,0.9632,87.5,0.5751
48,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,4,8,0.658,100.0,0.8006
49,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,4,12,0.4801,100.0,0.859
50,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,4,16,0.4173,100.0,0.8887
51,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,5,1,1.0,75.0,0.501
52,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,5,4,0.963,87.5,0.5769
53,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,5,8,0.648,100.0,0.811
54,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,5,12,0.4604,100.0,0.8534
55,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,5,16,0.2012,100.0,0.8977
56,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,6,1,1.0,50.0,0.5002
57,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,6,4,0.9934,62.5,0.5215
58,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,6,8,0.7759,75.0,0.7182
59,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,6,12,0.7763,100.0,0.7234
60,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,1,6,16,0.6763,100.0,0.7941
61,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,1,1,1.0,50.0,0.5008
62,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,1,4,0.947,100.0,0.6112
63,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,1,8,0.4263,100.0,0.7455
64,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,1,12,0.3565,100.0,0.8143
65,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,1,16,0.578,100.0,0.8615
66,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,2,1,1.0,50.0,0.5008
67,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,2,4,0.9461,100.0,0.6357
68,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,2,8,0.4281,100.0,0.7738
69,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,2,12,0.343,100.0,0.8376
70,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,2,16,0.2393,100.0,0.8825
71,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,3,1,1.0,75.0,0.5009
72,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,3,4,0.964,87.5,0.5724
73,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,3,8,0.6796,100.0,0.793
74,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,3,12,0.509,100.0,0.8438
75,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,3,16,0.3815,100.0,0.8894
76,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,4,1,1.0,75.0,0.5009
77,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,4,4,0.9632,87.5,0.5751
78,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,4,8,0.658,100.0,0.8006
79,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,4,12,0.4801,100.0,0.859
80,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,4,16,0.4173,100.0,0.8887
81,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,5,1,1.0,50.0,0.5006
82,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,5,4,0.9631,75.0,0.5988
83,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,5,8,0.4732,100.0,0.6901
84,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,5,12,0.6511,100.0,0.7966
85,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,5,16,0.4875,100.0,0.8807
86,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,6,1,1.0,50.0,0.5002
87,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,6,4,0.9934,62.5,0.5215
88,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,6,8,0.7759,75.0,0.7182
89,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,6,12,0.7763,100.0,0.7234
90,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,2,6,16,0.6763,100.0,0.7941
91,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,1,1,1.0,50.0,0.5002
92,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,1,4,0.9869,87.5,0.5392
93,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,1,8,0.6318,100.0,0.7668
94,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,1,12,0.749,100.0,0.746
95,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,1,16,0.649,100.0,0.8131
96,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,2,1,1.0,50.0,0.5002
97,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,2,4,0.9897,87.5,0.5299
98,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,2,8,0.7471,87.5,0.747
99,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,2,12,0.7532,100.0,0.7418
100,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,2,16,0.6532,100.0,0.8094
101,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,3,1,1.0,50.0,0.5009
102,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,3,4,0.9644,87.5,0.5782
103,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,3,8,0.6614,100.0,0.8026
104,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,3,12,0.4853,100.0,0.8542
105,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,3,16,0.3854,100.0,0.8752
106,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,4,1,1.0,75.0,0.5009
107,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,4,4,0.9632,87.5,0.5751
108,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,4,8,0.658,100.0,0.8006
109,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,4,12,0.4801,100.0,0.859
110,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,4,16,0.4173,100.0,0.8887
111,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,5,1,1.0,50.0,0.5002
112,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,5,4,0.9836,50.0,0.5556
113,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,5,8,0.5446,75.0,0.754
114,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,5,12,0.7373,100.0,0.7489
115,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,5,16,0.6373,100.0,0.8142
116,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,6,1,1.0,50.0,0.5002
117,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,6,4,0.9934,62.5,0.5215
118,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,6,8,0.7759,75.0,0.7182
119,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,6,12,0.7763,100.0,0.7234
120,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,3,6,16,0.6763,100.0,0.7941
121,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,1,1,1.0,50.0,0.5008
122,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,1,4,0.947,100.0,0.6112
123,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,1,8,0.4263,100.0,0.7455
124,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,1,12,0.3565,100.0,0.8143
125,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,1,16,0.578,100.0,0.8615
126,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,2,1,1.0,50.0,0.5002
127,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,2,4,0.9845,50.0,0.5551
128,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,2,8,0.5298,75.0,0.7561
129,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,2,12,0.7355,100.0,0.7496
130,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,2,16,0.6355,100.0,0.8147
131,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,3,1,1.0,50.0,0.5006
132,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,3,4,0.9673,87.5,0.5729
133,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,3,8,0.4927,100.0,0.7972
134,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,3,12,0.6024,100.0,0.8147
135,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,3,16,0.4159,100.0,0.889
136,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,4,1,1.0,75.0,0.5009
137,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,4,4,0.9632,87.5,0.5751
138,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,4,8,0.658,100.0,0.8006
139,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,4,12,0.4801,100.0,0.859
140,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,4,16,0.4173,100.0,0.8887
141,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,5,1,1.0,50.0,0.5006
142,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,5,4,0.9631,75.0,0.5988
143,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,5,8,0.4732,100.0,0.6901
144,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,5,12,0.6511,100.0,0.7966
145,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,5,16,0.4875,100.0,0.8807
146,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,6,1,1.0,50.0,0.5002
147,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,6,4,0.9934,62.5,0.5215
148,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,6,8,0.7759,75.0,0.7182
149,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,6,12,0.7763,100.0,0.7234
150,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,4,6,16,0.6763,100.0,0.7941
151,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,1,1,1.0,50.0,0.5002
152,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,1,4,0.9869,87.5,0.5392
153,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,1,8,0.6318,100.0,0.7668
154,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,1,12,0.749,100.0,0.746
155,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,1,16,0.649,100.0,0.8131
156,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,2,1,1.0,50.0,0.5002
157,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,2,4,0.9845,50.0,0.5551
158,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,2,8,0.5298,75.0,0.7561
159,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,2,12,0.7355,100.0,0.7496
160,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,2,16,0.6355,100.0,0.8147
161,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,3,1,1.0,50.0,0.5004
162,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,3,4,0.9688,100.0,0.5659
163,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,3,8,0.7631,100.0,0.7935
164,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,3,12,0.674,100.0,0.8148
165,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,3,16,0.2696,100.0,0.9271
166,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,4,1,1.0,75.0,0.5009
167,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,4,4,0.9632,87.5,0.5751
168,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,4,8,0.658,100.0,0.8006
169,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,4,12,0.4801,100.0,0.859
170,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,4,16,0.4173,100.0,0.8887
171,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,5,1,1.0,50.0,0.5002
172,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,5,4,0.9836,50.0,0.5556
173,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,5,8,0.5446,75.0,0.754
174,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,5,12,0.7373,100.0,0.7489
175,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,5,16,0.6373,100.0,0.8142
176,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,6,1,1.0,50.0,0.5002
177,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,6,4,0.9934,62.5,0.5215
178,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,6,8,0.7759,75.0,0.7182
179,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,6,12,0.7763,100.0,0.7234
180,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,1.5,4.0,5,6,16,0.6763,100.0,0.7941
1,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,1,1,1.0,50.0,0.502
2,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,1,4,0.9469,100.0,0.5195
3,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,1,8,0.8469,100.0,0.5444
4,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,1,12,0.7469,100.0,0.5691
5,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,1,16,0.6469,100.0,0.5934
6,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,2,1,1.0,50.0,0.5006
7,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,2,4,0.9585,100.0,0.5168
8,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,2,8,0.8273,100.0,0.5568
9,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,2,12,0.7122,100.0,0.584
10,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,2,16,0.4398,100.0,0.6509
11,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,3,1,1.0,50.0,0.5007
12,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,3,4,0.9598,100.0,0.5163
13,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,3,8,0.8598,100.0,0.5412
14,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,3,12,0.7598,100.0,0.5659
15,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,3,16,0.6598,100.0,0.5903
16,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,4,1,1.0,87.5,0.5008
17,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,4,4,0.9596,100.0,0.5163
18,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,4,8,0.8596,100.0,0.5413
19,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,4,12,0.7596,100.0,0.566
20,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,4,16,0.6596,100.0,0.5903
21,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,5,1,1.0,75.0,0.5008
22,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,5,4,0.9596,100.0,0.5163
23,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,5,8,0.8596,100.0,0.5413
24,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,5,12,0.7596,100.0,0.566
25,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,5,16,0.6596,100.0,0.5903
26,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,6,1,1.0,50.0,0.5001
27,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,6,4,0.9738,100.0,0.5126
28,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,6,8,0.8738,100.0,0.5387
29,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,6,12,0.7108,100.0,0.5865
30,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,0,6,16,0.6465,100.0,0.6401
31,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,1,1,1.0,50.0,0.502
32,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,1,4,0.9469,100.0,0.5195
33,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,1,8,0.8469,100.0,0.5444
34,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,1,12,0.7469,100.0,0.5691
35,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,1,16,0.6469,100.0,0.5934
36,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,2,1,1.0,50.0,0.5002
37,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,2,4,0.9694,100.0,0.5139
38,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,2,8,0.806,100.0,0.589
39,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,2,12,0.7424,100.0,0.5701
40,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,2,16,0.6424,100.0,0.5945
41,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,3,1,1.0,50.0,0.5008
42,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,3,4,0.9592,100.0,0.5164
43,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,3,8,0.8592,100.0,0.5413
44,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,3,12,0.7592,100.0,0.5661
45,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,3,16,0.6592,100.0,0.5904
46,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,4,1,1.0,87.5,0.5008
47,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,4,4,0.9596,100.0,0.5163
48,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,4,8,0.8596,100.0,0.5413
49,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,4,12,0.7596,100.0,0.566
50,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,4,16,0.6596,100.0,0.5903
51,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,5,1,1.0,75.0,0.5008
52,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,5,4,0.9596,100.0,0.5163
53,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,5,8,0.8596,100.0,0.5413
54,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,5,12,0.7596,100.0,0.566
55,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,5,16,0.6596,100.0,0.5903
56,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,6,1,1.0,50.0,0.5001
57,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,6,4,0.9738,100.0,0.5126
58,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,6,8,0.8738,100.0,0.5387
59,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,6,12,0.7108,100.0,0.5865
60,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,1,6,16,0.6465,100.0,0.6401
61,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,2,1,1,1.0,75.0,0.5007
62,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,2,1,4,0.958,100.0,0.5168
63,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,2,1,8,0.8562,100.0,0.5427
64,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,2,1,12,0.6613,100.0,0.6535
65,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,2,1,16,0.4558,100.0,0.7133
66,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,2,2,1,1.0,50.0,0.5006
67,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,2,2,4,0.9585,100.0,0.5168
68,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,2,2,8,0.8273,100.0,0.5568
69,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,2,2,12,0.7122,100.0,0.584
70,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,2,2,16,0.4398,100.0,0.6509
71,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,2,3,1,1.0,87.5,0.5008
72,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,2,3,4,0.9597,100.0,0.5163
73,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,2,3,8,0.8597,100.0,0.5412
74,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,2,3,12,0.7597,100.0,0.5659
75,alcove,vgg11,hinge,shj_images_set2,0.01,0.025,3,1.0,2,3,16,0.6597,100.0,0.5903
