,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
99,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,2,12,0.0242,50.0,0.5186
100,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,2,16,0.0631,50.0,0.5028
101,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,3,1,0.0322,50.0,0.5331
102,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,3,4,0.0552,50.0,0.5003
103,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,3,8,0.0313,50.0,0.501
104,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,3,12,0.0292,50.0,0.5061
105,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,3,16,0.0227,50.0,0.523
106,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,4,1,0.0505,50.0,0.5029
107,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,4,4,0.03,50.0,0.5055
108,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,4,8,0.0195,50.0,0.5354
109,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,4,12,0.0391,50.0,0.5186
110,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,4,16,0.011,50.0,0.5656
111,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,5,1,0.0775,50.0,0.4998
112,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,5,4,0.0599,50.0,0.5003
113,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,5,8,0.032,50.0,0.5025
114,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,5,12,0.0276,50.0,0.5112
115,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,5,16,0.0401,75.0,0.5102
116,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,6,1,0.0541,50.0,0.5003
117,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,6,4,0.0322,50.0,0.5001
118,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,6,8,0.0309,50.0,0.501
119,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,6,12,0.0299,50.0,0.5034
120,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,3,6,16,0.0277,50.0,0.5093
121,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,1,1,0.0532,50.0,0.4999
122,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,1,4,0.0568,50.0,0.5002
123,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,1,8,0.0336,50.0,0.5007
124,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,1,12,0.0304,50.0,0.5035
125,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,1,16,0.0212,50.0,0.5317
126,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,2,1,0.094,50.0,0.5
127,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,2,4,0.0473,50.0,0.4997
128,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,2,8,0.0316,50.0,0.5001
129,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,2,12,0.0309,50.0,0.5011
130,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,2,16,0.0291,50.0,0.5062
131,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,3,1,0.0419,50.0,0.5022
132,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,3,4,0.0324,50.0,0.5063
133,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,3,8,0.0216,50.0,0.5302
134,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,3,12,0.0595,50.0,0.5168
135,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,3,16,0.0105,62.5,0.5725
136,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,4,1,0.039,50.0,0.5024
137,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,4,4,0.0308,50.0,0.5026
138,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,4,8,0.0255,50.0,0.5186
139,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,4,12,0.0094,62.5,0.5735
140,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,4,16,0.047,50.0,0.5143
141,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,5,1,0.0737,50.0,0.5001
142,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,5,4,0.0497,50.0,0.4998
143,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,5,8,0.0324,50.0,0.5
144,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,5,12,0.0312,50.0,0.5002
145,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,5,16,0.0309,50.0,0.5008
146,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,6,1,0.0407,50.0,0.4999
147,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,6,4,0.0304,50.0,0.5035
148,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,6,8,0.0263,50.0,0.5154
149,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,6,12,0.0622,50.0,0.5079
150,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,4,6,16,0.0213,50.0,0.5325
151,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,1,1,0.0878,50.0,0.5
152,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,1,4,0.072,50.0,0.5004
153,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,1,8,0.0313,50.0,0.5035
154,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,1,12,0.0255,50.0,0.5164
155,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,1,16,0.0451,50.0,0.5146
156,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,2,1,0.1252,50.0,0.5
157,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,2,4,0.0615,50.0,0.5002
158,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,2,8,0.0319,50.0,0.5006
159,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,2,12,0.0306,50.0,0.5018
160,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,2,16,0.0289,50.0,0.5066
161,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,3,1,0.0614,50.0,0.5014
162,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,3,4,0.0442,50.0,0.4997
163,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,3,8,0.0308,50.0,0.5016
164,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,3,12,0.0281,50.0,0.5092
165,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,3,16,0.0199,50.0,0.5322
166,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,4,1,0.059,50.0,0.5005
167,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,4,4,0.03,50.0,0.506
168,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,4,8,0.0216,50.0,0.5257
169,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,4,12,0.0461,50.0,0.5207
170,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,4,16,0.0109,62.5,0.5572
171,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,5,1,0.0476,50.0,0.5007
172,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,5,4,0.0661,50.0,0.5005
173,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,5,8,0.0317,50.0,0.5022
174,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,5,12,0.0283,50.0,0.5086
175,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,5,16,0.0311,50.0,0.5066
176,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,6,1,0.0867,50.0,0.5
177,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,6,4,0.0649,50.0,0.5
178,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,6,8,0.0353,50.0,0.5
179,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,6,12,0.0317,50.0,0.5
180,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,1.0,5,6,16,0.0313,50.0,0.5
1,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,1,1,0.0696,50.0,0.5005
2,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,1,4,0.0336,50.0,0.5011
3,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,1,8,0.0283,50.0,0.5161
4,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,1,12,0.0166,50.0,0.5694
5,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,1,16,0.0383,100.0,0.5799
6,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,2,1,0.0431,50.0,0.5012
7,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,2,4,0.032,50.0,0.5048
8,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,2,8,0.0238,50.0,0.5382
9,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,2,12,0.0203,62.5,0.541
10,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,2,16,0.031,50.0,0.544
11,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,3,1,0.0359,50.0,0.5014
12,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,3,4,0.0276,50.0,0.5231
13,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,3,8,0.0179,50.0,0.5689
14,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,3,12,0.0546,50.0,0.5149
15,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,3,16,0.0201,50.0,0.5607
16,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,4,1,0.0441,50.0,0.5003
17,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,4,4,0.0317,50.0,0.5264
18,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,4,8,0.0423,62.5,0.5492
19,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,4,12,0.0254,87.5,0.5827
20,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,4,16,0.0249,62.5,0.5986
21,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,5,1,0.0736,50.0,0.5
22,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,5,4,0.099,50.0,0.5004
23,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,5,8,0.0389,50.0,0.5002
24,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,5,12,0.0318,50.0,0.5002
25,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,5,16,0.0312,50.0,0.5005
26,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,6,1,0.0366,50.0,0.5018
27,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,6,4,0.0342,50.0,0.5037
28,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,6,8,0.0279,50.0,0.5152
29,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,6,12,0.0242,50.0,0.5312
30,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,0,6,16,0.0293,50.0,0.5432
31,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,1,1,0.1125,50.0,0.5001
32,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,1,4,0.0656,50.0,0.4989
33,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,1,8,0.0364,50.0,0.4994
34,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,1,12,0.0321,50.0,0.4997
35,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,1,16,0.0314,50.0,0.4998
36,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,2,1,0.052,50.0,0.5001
37,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,2,4,0.0459,50.0,0.5
38,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,2,8,0.0321,50.0,0.5003
39,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,2,12,0.0311,50.0,0.5006
40,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,2,16,0.0309,50.0,0.5012
41,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,3,1,0.0645,50.0,0.5006
42,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,3,4,0.0317,50.0,0.5012
43,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,3,8,0.0295,50.0,0.5096
44,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,3,12,0.0212,50.0,0.5495
45,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,3,16,0.0134,100.0,0.5442
46,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,4,1,0.0889,50.0,0.5001
47,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,4,4,0.0364,50.0,0.5001
48,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,4,8,0.0308,50.0,0.5026
49,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,4,12,0.0276,50.0,0.5184
50,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,4,16,0.0189,50.0,0.5528
51,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,5,1,0.0299,50.0,0.5157
52,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,5,4,0.0369,50.0,0.5006
53,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,5,8,0.0299,50.0,0.5072
54,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,5,12,0.0242,50.0,0.5357
55,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,5,16,0.0136,62.5,0.5846
56,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,6,1,0.0356,50.0,0.5009
57,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,6,4,0.0406,50.0,0.5032
58,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,6,8,0.0281,50.0,0.5151
59,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,6,12,0.0239,50.0,0.536
60,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,1,6,16,0.0566,50.0,0.5095
61,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,1,1,0.0744,50.0,0.5007
62,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,1,4,0.0375,50.0,0.5034
63,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,1,8,0.0267,50.0,0.5263
64,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,1,12,0.0421,100.0,0.5389
65,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,1,16,0.0162,50.0,0.6039
66,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,2,1,0.1163,50.0,0.5
67,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,2,4,0.0464,50.0,0.4999
68,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,2,8,0.032,50.0,0.5001
69,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,2,12,0.0312,50.0,0.5004
70,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,2,16,0.031,50.0,0.5009
71,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,3,1,0.1345,50.0,0.5004
72,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,3,4,0.0504,50.0,0.5004
73,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,3,8,0.0322,50.0,0.5072
74,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,3,12,0.0349,50.0,0.5148
75,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,3,16,0.0358,50.0,0.5349
76,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,4,1,0.0547,50.0,0.5004
77,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,4,4,0.0497,50.0,0.4981
78,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,4,8,0.0322,50.0,0.5004
79,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,4,12,0.0308,50.0,0.5024
80,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,4,16,0.0289,50.0,0.5141
81,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,5,1,0.0757,50.0,0.5008
82,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,5,4,0.0354,50.0,0.4996
83,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,5,8,0.0306,50.0,0.5037
84,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,5,12,0.0275,50.0,0.5182
85,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,5,16,0.0217,50.0,0.5465
86,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,6,1,0.0661,50.0,0.5001
87,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,6,4,0.0426,50.0,0.5009
88,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,6,8,0.031,50.0,0.5022
89,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,6,12,0.0299,50.0,0.5059
90,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,2,6,16,0.0283,50.0,0.5134
91,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,1,1,0.0605,50.0,0.4999
92,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,1,4,0.0455,50.0,0.4992
93,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,1,8,0.0312,50.0,0.501
94,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,1,12,0.0294,50.0,0.5107
95,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,1,16,0.0199,50.0,0.5554
96,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,2,1,0.0477,50.0,0.5005
97,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,2,4,0.0326,50.0,0.5012
98,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,2,8,0.0304,50.0,0.5036
99,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,2,12,0.0286,50.0,0.5116
100,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,2,16,0.0234,50.0,0.536
101,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,3,1,0.1443,50.0,0.4999
102,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,3,4,0.0398,50.0,0.5001
103,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,3,8,0.0313,50.0,0.5008
104,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,3,12,0.0303,50.0,0.5047
105,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,3,16,0.0265,50.0,0.5234
106,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,4,1,0.072,50.0,0.5009
107,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,4,4,0.0348,50.0,0.5011
108,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,4,8,0.0279,50.0,0.5176
109,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,4,12,0.0192,50.0,0.5497
110,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,4,16,0.0405,50.0,0.5695
111,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,5,1,0.1,50.0,0.5
112,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,5,4,0.0425,50.0,0.4998
113,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,5,8,0.031,50.0,0.5019
114,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,5,12,0.0293,50.0,0.5091
115,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,5,16,0.025,50.0,0.5294
116,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,6,1,0.0525,50.0,0.5001
117,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,6,4,0.0531,50.0,0.4995
118,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,6,8,0.0317,50.0,0.5
119,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,6,12,0.0312,50.0,0.5005
120,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,3,6,16,0.0309,50.0,0.5015
121,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,1,1,0.048,50.0,0.5019
122,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,1,4,0.0444,50.0,0.5011
123,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,1,8,0.031,50.0,0.5133
124,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,1,12,0.034,50.0,0.519
125,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,1,16,0.037,50.0,0.546
126,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,2,1,0.1228,50.0,0.5
127,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,2,4,0.0446,50.0,0.5
128,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,2,8,0.0322,50.0,0.5
129,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,2,12,0.0313,50.0,0.5001
130,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,2,16,0.0312,50.0,0.5003
131,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,3,1,0.058,50.0,0.5038
132,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,3,4,0.0298,50.0,0.5078
133,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,3,8,0.0219,50.0,0.5516
134,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,3,12,0.0067,62.5,0.6335
135,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,3,16,0.0337,50.0,0.5041
136,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,4,1,0.0419,50.0,0.5013
137,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,4,4,0.0313,50.0,0.5018
138,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,4,8,0.0283,50.0,0.5159
139,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,4,12,0.0178,50.0,0.5707
140,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,4,16,0.0066,62.5,0.6332
141,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,5,1,0.0358,50.0,0.5054
142,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,5,4,0.0316,50.0,0.5163
143,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,5,8,0.0187,87.5,0.5755
144,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,5,12,0.0264,50.0,0.5381
145,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,5,16,0.0117,50.0,0.6015
146,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,6,1,0.1196,50.0,0.4999
147,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,6,4,0.0368,50.0,0.5001
148,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,6,8,0.0313,50.0,0.5001
149,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,6,12,0.0312,50.0,0.5002
150,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,4,6,16,0.0312,50.0,0.5003
151,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,5,1,1,0.0416,50.0,0.5
152,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,5,1,4,0.1032,50.0,0.4997
153,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,5,1,8,0.0327,50.0,0.502
154,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,5,1,12,0.0286,50.0,0.5138
155,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,5,1,16,0.0203,50.0,0.5477
156,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,5,2,1,0.1504,50.0,0.5002
157,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,5,2,4,0.0514,50.0,0.5005
158,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,5,2,8,0.0332,50.0,0.5004
159,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,5,2,12,0.0313,50.0,0.5006
160,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,5,2,16,0.031,50.0,0.5011
161,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,5,3,1,0.041,50.0,0.5297
162,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,5,3,4,0.0374,50.0,0.5006
163,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,5,3,8,0.0316,50.0,0.5009
164,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,5,3,12,0.0309,50.0,0.5017
165,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,5,3,16,0.03,50.0,0.506
166,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,5,4,1,0.0583,50.0,0.5
167,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,5,4,4,0.1284,50.0,0.4981
168,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,5,4,8,0.0358,50.0,0.5026
169,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,5,4,12,0.0283,50.0,0.5172
170,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,5,4,16,0.0391,50.0,0.539
171,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,5,5,1,0.0895,50.0,0.5002
172,mlp,resnet18,mse,shj_images_set2,0.001,0.1,,2.0,5,5,4,0.0407,50.0,0.4999
