,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
67,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,2,4,0.6903,100.0,0.5074
68,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,2,8,0.6765,100.0,0.5255
69,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,2,12,0.6623,100.0,0.5436
70,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,2,16,0.6484,100.0,0.5614
71,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,3,1,0.6931,50.0,0.5011
72,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,3,4,0.6845,87.5,0.5205
73,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,3,8,0.6438,100.0,0.5783
74,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,3,12,0.5969,100.0,0.6397
75,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,3,16,0.5139,100.0,0.736
76,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,4,1,0.6931,62.5,0.5018
77,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,4,4,0.6848,100.0,0.5164
78,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,4,8,0.663,100.0,0.5461
79,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,4,12,0.6396,100.0,0.5757
80,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,4,16,0.6181,100.0,0.6028
81,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,5,1,0.6931,50.0,0.5007
82,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,5,4,0.6835,87.5,0.524
83,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,5,8,0.6403,87.5,0.5837
84,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,5,12,0.5913,100.0,0.6438
85,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,5,16,0.545,100.0,0.7
86,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,6,1,0.6931,75.0,0.5001
87,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,6,4,0.6906,100.0,0.507
88,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,6,8,0.6769,100.0,0.525
89,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,6,12,0.6626,100.0,0.5432
90,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,2,6,16,0.6488,100.0,0.5609
91,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,1,1,0.6931,100.0,0.5044
92,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,1,4,0.6815,100.0,0.5209
93,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,1,8,0.6558,100.0,0.5603
94,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,1,12,0.5959,100.0,0.6561
95,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,1,16,0.5112,100.0,0.7317
96,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,2,1,0.6931,87.5,0.5004
97,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,2,4,0.6844,100.0,0.5257
98,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,2,8,0.6324,100.0,0.5948
99,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,2,12,0.5824,100.0,0.658
100,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,2,16,0.538,100.0,0.7129
101,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,3,1,0.6931,75.0,0.5012
102,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,3,4,0.6853,87.5,0.5164
103,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,3,8,0.6513,87.5,0.5696
104,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,3,12,0.5998,100.0,0.6349
105,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,3,16,0.5542,100.0,0.6858
106,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,4,1,0.6931,62.5,0.5018
107,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,4,4,0.6848,100.0,0.5164
108,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,4,8,0.663,100.0,0.5461
109,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,4,12,0.6396,100.0,0.5757
110,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,4,16,0.6181,100.0,0.6028
111,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,5,1,0.6931,75.0,0.5013
112,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,5,4,0.6853,87.5,0.5161
113,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,5,8,0.6527,87.5,0.5696
114,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,5,12,0.5846,100.0,0.6497
115,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,5,16,0.5204,100.0,0.7341
116,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,6,1,0.6931,75.0,0.5001
117,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,6,4,0.6906,100.0,0.507
118,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,6,8,0.6769,100.0,0.525
119,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,6,12,0.6626,100.0,0.5432
120,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,3,6,16,0.6488,100.0,0.5609
121,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,1,1,0.6931,50.0,0.5025
122,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,1,4,0.6789,100.0,0.5338
123,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,1,8,0.5944,100.0,0.652
124,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,1,12,0.5222,100.0,0.7189
125,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,1,16,0.4737,100.0,0.7538
126,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,2,1,0.6931,75.0,0.5007
127,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,2,4,0.6842,100.0,0.521
128,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,2,8,0.645,100.0,0.5757
129,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,2,12,0.6014,100.0,0.6323
130,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,2,16,0.5592,100.0,0.6857
131,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,3,1,0.6931,50.0,0.5019
132,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,3,4,0.6845,100.0,0.5171
133,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,3,8,0.6624,100.0,0.547
134,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,3,12,0.639,100.0,0.5765
135,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,3,16,0.6176,100.0,0.6034
136,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,4,1,0.6931,62.5,0.5018
137,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,4,4,0.6848,100.0,0.5164
138,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,4,8,0.663,100.0,0.5461
139,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,4,12,0.6396,100.0,0.5757
140,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,4,16,0.6181,100.0,0.6028
141,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,5,1,0.6931,50.0,0.5007
142,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,5,4,0.6835,87.5,0.524
143,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,5,8,0.6403,87.5,0.5837
144,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,5,12,0.5913,100.0,0.6438
145,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,5,16,0.545,100.0,0.7
146,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,6,1,0.6931,75.0,0.5001
147,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,6,4,0.6906,100.0,0.507
148,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,6,8,0.6769,100.0,0.525
149,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,6,12,0.6626,100.0,0.5432
150,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,4,6,16,0.6488,100.0,0.5609
151,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,1,1,0.6931,100.0,0.5044
152,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,1,4,0.6815,100.0,0.5209
153,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,1,8,0.6558,100.0,0.5603
154,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,1,12,0.5959,100.0,0.6561
155,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,1,16,0.5112,100.0,0.7317
156,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,2,1,0.6931,75.0,0.5007
157,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,2,4,0.6842,100.0,0.521
158,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,2,8,0.645,100.0,0.5757
159,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,2,12,0.6014,100.0,0.6323
160,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,2,16,0.5592,100.0,0.6857
161,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,3,1,0.6931,50.0,0.5019
162,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,3,4,0.6847,100.0,0.5166
163,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,3,8,0.6628,100.0,0.5465
164,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,3,12,0.6393,100.0,0.5761
165,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,3,16,0.6179,100.0,0.6031
166,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,4,1,0.6931,62.5,0.5018
167,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,4,4,0.6848,100.0,0.5164
168,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,4,8,0.663,100.0,0.5461
169,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,4,12,0.6396,100.0,0.5757
170,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,4,16,0.6181,100.0,0.6028
171,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,5,1,0.6931,75.0,0.5013
172,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,5,4,0.6853,87.5,0.5161
173,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,5,8,0.6527,87.5,0.5696
174,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,5,12,0.5846,100.0,0.6497
175,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,5,16,0.5204,100.0,0.7341
176,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,6,1,0.6931,75.0,0.5001
177,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,6,4,0.6906,100.0,0.507
178,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,6,8,0.6769,100.0,0.525
179,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,6,12,0.6626,100.0,0.5432
180,alcove,vgg11,ll,shj_images_set1,0.008,0.015,6.5,2.5,5,6,16,0.6488,100.0,0.5609
1,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,1,1,0.6931,75.0,0.5006
2,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,1,4,0.6802,100.0,0.5295
3,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,1,8,0.5983,100.0,0.6238
4,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,1,12,0.5,100.0,0.732
5,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,1,16,0.3979,100.0,0.8175
6,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,2,1,0.6931,50.0,0.5002
7,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,2,4,0.6906,87.5,0.5058
8,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,2,8,0.6719,100.0,0.5274
9,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,2,12,0.6489,100.0,0.5511
10,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,2,16,0.6266,100.0,0.5742
11,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,3,1,0.6931,50.0,0.5013
12,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,3,4,0.6765,87.5,0.5316
13,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,3,8,0.6171,87.5,0.5965
14,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,3,12,0.5524,87.5,0.6765
15,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,3,16,0.4405,100.0,0.766
16,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,4,1,0.6931,50.0,0.5022
17,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,4,4,0.6784,100.0,0.5235
18,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,4,8,0.6433,100.0,0.5609
19,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,4,12,0.6007,87.5,0.6147
20,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,4,16,0.5411,100.0,0.6689
21,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,5,1,0.6931,50.0,0.5003
22,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,5,4,0.688,100.0,0.5119
23,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,5,8,0.6472,100.0,0.5606
24,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,5,12,0.597,100.0,0.6126
25,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,5,16,0.5533,100.0,0.6572
26,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,6,1,0.6931,75.0,0.5002
27,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,6,4,0.6911,100.0,0.505
28,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,6,8,0.6729,100.0,0.5264
29,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,6,12,0.6498,100.0,0.5501
30,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,0,6,16,0.6276,100.0,0.5732
31,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,1,1,0.6931,75.0,0.5006
32,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,1,4,0.6802,100.0,0.5295
33,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,1,8,0.5983,100.0,0.6238
34,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,1,12,0.5,100.0,0.732
35,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,1,16,0.3979,100.0,0.8175
36,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,2,1,0.6931,87.5,0.5005
37,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,2,4,0.683,100.0,0.5249
38,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,2,8,0.608,100.0,0.6095
39,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,2,12,0.5326,100.0,0.6871
40,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,2,16,0.4699,100.0,0.7497
41,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,3,1,0.6931,75.0,0.5019
42,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,3,4,0.6791,75.0,0.5261
43,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,3,8,0.628,75.0,0.5872
44,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,3,12,0.5681,75.0,0.6529
45,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,3,16,0.5123,75.0,0.7068
46,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,4,1,0.6931,50.0,0.5022
47,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,4,4,0.6784,100.0,0.5235
48,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,4,8,0.6433,100.0,0.5609
49,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,4,12,0.6007,87.5,0.6147
50,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,4,16,0.5411,100.0,0.6689
51,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,5,1,0.6931,50.0,0.5003
52,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,5,4,0.688,100.0,0.5119
53,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,5,8,0.6472,100.0,0.5606
54,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,5,12,0.597,100.0,0.6126
55,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,5,16,0.5533,100.0,0.6572
56,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,6,1,0.6931,75.0,0.5002
57,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,6,4,0.6911,100.0,0.505
58,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,6,8,0.6729,100.0,0.5264
59,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,6,12,0.6498,100.0,0.5501
60,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,1,6,16,0.6276,100.0,0.5732
61,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,1,1,0.6931,50.0,0.503
62,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,1,4,0.6498,100.0,0.5859
63,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,1,8,0.5162,100.0,0.7027
64,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,1,12,0.4418,100.0,0.7564
65,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,1,16,0.3843,100.0,0.7183
66,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,2,1,0.6931,50.0,0.5002
67,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,2,4,0.6906,87.5,0.5058
68,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,2,8,0.6719,100.0,0.5274
69,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,2,12,0.6489,100.0,0.5511
70,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,2,16,0.6266,100.0,0.5742
71,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,3,1,0.6931,50.0,0.5013
72,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,3,4,0.6748,87.5,0.5351
73,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,3,8,0.5995,87.5,0.6234
74,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,3,12,0.5022,87.5,0.7171
75,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,3,16,0.4278,100.0,0.7721
76,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,4,1,0.6931,50.0,0.5022
77,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,4,4,0.6784,100.0,0.5235
78,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,4,8,0.6433,100.0,0.5609
79,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,4,12,0.6007,87.5,0.6147
80,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,4,16,0.5411,100.0,0.6689
81,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,5,1,0.6931,50.0,0.5008
82,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,5,4,0.6756,87.5,0.5333
83,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,5,8,0.6128,87.5,0.6022
84,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,5,12,0.5485,87.5,0.666
85,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,5,16,0.4924,100.0,0.7193
86,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,6,1,0.6931,75.0,0.5002
87,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,6,4,0.6911,100.0,0.505
88,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,6,8,0.6729,100.0,0.5264
89,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,6,12,0.6498,100.0,0.5501
90,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,2,6,16,0.6276,100.0,0.5732
91,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,1,1,0.6931,100.0,0.5054
92,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,1,4,0.6635,100.0,0.5546
93,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,1,8,0.5386,100.0,0.6959
94,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,1,12,0.3868,100.0,0.8473
95,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,1,16,0.2636,100.0,0.9263
96,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,2,1,0.6931,87.5,0.5005
97,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,2,4,0.683,100.0,0.5249
98,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,2,8,0.608,100.0,0.6095
99,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,2,12,0.5326,100.0,0.6871
100,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,2,16,0.4699,100.0,0.7497
101,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,3,1,0.6931,75.0,0.5014
102,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,3,4,0.677,75.0,0.53
103,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,3,8,0.6157,87.5,0.6006
104,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,3,12,0.5415,87.5,0.6809
105,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,3,16,0.467,87.5,0.7493
106,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,4,1,0.6931,50.0,0.5022
107,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,4,4,0.6784,100.0,0.5235
108,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,4,8,0.6433,100.0,0.5609
109,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,4,12,0.6007,87.5,0.6147
110,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,4,16,0.5411,100.0,0.6689
111,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,5,1,0.6931,75.0,0.5016
112,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,5,4,0.6759,87.5,0.5332
113,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,5,8,0.5959,87.5,0.6291
114,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,5,12,0.5035,87.5,0.7189
115,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,5,16,0.4328,100.0,0.7797
116,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,6,1,0.6931,75.0,0.5002
117,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,6,4,0.6911,100.0,0.505
118,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,6,8,0.6729,100.0,0.5264
119,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,6,12,0.6498,100.0,0.5501
120,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,3,6,16,0.6276,100.0,0.5732
121,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,1,1,0.6931,50.0,0.503
122,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,1,4,0.6498,100.0,0.5859
123,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,1,8,0.5162,100.0,0.7027
124,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,1,12,0.4418,100.0,0.7564
125,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,1,16,0.3843,100.0,0.7183
126,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,2,1,0.6931,75.0,0.5008
127,alcove,vgg11,ll,shj_images_set1,0.002,0.025,6.0,2.0,4,2,4,0.6782,100.0,0.5281
