,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
165,alcove,resnet152,ll,shj_images_set1,0.004,0.035,6.5,2.5,5,3,16,0.4491,87.5,0.7972
166,alcove,resnet152,ll,shj_images_set1,0.004,0.035,6.5,2.5,5,4,1,0.6931,87.5,0.5091
167,alcove,resnet152,ll,shj_images_set1,0.004,0.035,6.5,2.5,5,4,4,0.665,87.5,0.5548
168,alcove,resnet152,ll,shj_images_set1,0.004,0.035,6.5,2.5,5,4,8,0.5953,87.5,0.6491
169,alcove,resnet152,ll,shj_images_set1,0.004,0.035,6.5,2.5,5,4,12,0.5287,87.5,0.7241
170,alcove,resnet152,ll,shj_images_set1,0.004,0.035,6.5,2.5,5,4,16,0.472,87.5,0.7779
171,alcove,resnet152,ll,shj_images_set1,0.004,0.035,6.5,2.5,5,5,1,0.6931,100.0,0.505
172,alcove,resnet152,ll,shj_images_set1,0.004,0.035,6.5,2.5,5,5,4,0.6763,100.0,0.5317
173,alcove,resnet152,ll,shj_images_set1,0.004,0.035,6.5,2.5,5,5,8,0.6401,100.0,0.5826
174,alcove,resnet152,ll,shj_images_set1,0.004,0.035,6.5,2.5,5,5,12,0.5877,100.0,0.6534
175,alcove,resnet152,ll,shj_images_set1,0.004,0.035,6.5,2.5,5,5,16,0.5315,100.0,0.7181
176,alcove,resnet152,ll,shj_images_set1,0.004,0.035,6.5,2.5,5,6,1,0.6931,100.0,0.5028
177,alcove,resnet152,ll,shj_images_set1,0.004,0.035,6.5,2.5,5,6,4,0.6832,100.0,0.5203
178,alcove,resnet152,ll,shj_images_set1,0.004,0.035,6.5,2.5,5,6,8,0.6543,100.0,0.5595
179,alcove,resnet152,ll,shj_images_set1,0.004,0.035,6.5,2.5,5,6,12,0.6234,100.0,0.5992
180,alcove,resnet152,ll,shj_images_set1,0.004,0.035,6.5,2.5,5,6,16,0.5943,100.0,0.6366
1,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,1,1,0.6931,100.0,0.5053
2,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,1,4,0.6606,100.0,0.564
3,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,1,8,0.5284,100.0,0.7059
4,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,1,12,0.4129,100.0,0.8132
5,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,1,16,0.3174,100.0,0.8929
6,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,2,1,0.6931,100.0,0.5033
7,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,2,4,0.6764,100.0,0.5263
8,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,2,8,0.6346,100.0,0.5735
9,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,2,12,0.5793,100.0,0.6349
10,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,2,16,0.522,100.0,0.6943
11,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,3,1,0.6931,87.5,0.5061
12,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,3,4,0.6675,87.5,0.5412
13,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,3,8,0.5984,75.0,0.6227
14,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,3,12,0.5276,87.5,0.694
15,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,3,16,0.4709,87.5,0.7441
16,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,4,1,0.6931,87.5,0.507
17,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,4,4,0.6642,87.5,0.5467
18,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,4,8,0.5913,87.5,0.627
19,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,4,12,0.5236,87.5,0.6946
20,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,4,16,0.4677,87.5,0.7449
21,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,5,1,0.6931,87.5,0.503
22,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,5,4,0.6781,100.0,0.5234
23,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,5,8,0.6433,100.0,0.562
24,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,5,12,0.5943,100.0,0.6184
25,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,5,16,0.535,100.0,0.6828
26,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,6,1,0.6931,100.0,0.502
27,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,6,4,0.6834,100.0,0.5164
28,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,6,8,0.6537,100.0,0.5484
29,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,6,12,0.6227,100.0,0.5805
30,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,0,6,16,0.5936,100.0,0.611
31,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,1,1,0.6931,100.0,0.5053
32,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,1,4,0.6606,100.0,0.564
33,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,1,8,0.5284,100.0,0.7059
34,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,1,12,0.4129,100.0,0.8132
35,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,1,16,0.3174,100.0,0.8929
36,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,2,1,0.6931,87.5,0.5025
37,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,2,4,0.681,100.0,0.5197
38,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,2,8,0.6492,100.0,0.5536
39,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,2,12,0.6121,100.0,0.5966
40,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,2,16,0.5598,100.0,0.6539
41,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,3,1,0.6931,100.0,0.5039
42,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,3,4,0.6754,100.0,0.5264
43,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,3,8,0.6404,100.0,0.5645
44,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,3,12,0.5933,100.0,0.6194
45,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,3,16,0.5344,100.0,0.6819
46,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,4,1,0.6931,87.5,0.507
47,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,4,4,0.6642,87.5,0.5467
48,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,4,8,0.5913,87.5,0.627
49,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,4,12,0.5236,87.5,0.6946
50,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,4,16,0.4677,87.5,0.7449
51,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,5,1,0.6931,87.5,0.503
52,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,5,4,0.6781,100.0,0.5234
53,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,5,8,0.6433,100.0,0.562
54,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,5,12,0.5943,100.0,0.6184
55,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,5,16,0.535,100.0,0.6828
56,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,6,1,0.6931,100.0,0.502
57,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,6,4,0.6834,100.0,0.5164
58,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,6,8,0.6537,100.0,0.5484
59,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,6,12,0.6227,100.0,0.5805
60,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,1,6,16,0.5936,100.0,0.611
61,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,1,1,0.6931,100.0,0.513
62,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,1,4,0.5975,100.0,0.6736
63,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,1,8,0.3489,100.0,0.8838
64,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,1,12,0.2254,100.0,0.9497
65,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,1,16,0.1645,100.0,0.9729
66,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,2,1,0.6931,100.0,0.5033
67,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,2,4,0.6764,100.0,0.5263
68,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,2,8,0.6346,100.0,0.5735
69,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,2,12,0.5793,100.0,0.6349
70,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,2,16,0.522,100.0,0.6943
71,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,3,1,0.6931,87.5,0.5062
72,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,3,4,0.667,75.0,0.5417
73,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,3,8,0.5976,75.0,0.6206
74,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,3,12,0.5282,75.0,0.6912
75,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,3,16,0.4675,75.0,0.7457
76,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,4,1,0.6931,87.5,0.507
77,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,4,4,0.6642,87.5,0.5467
78,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,4,8,0.5913,87.5,0.627
79,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,4,12,0.5236,87.5,0.6946
80,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,4,16,0.4677,87.5,0.7449
81,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,5,1,0.6931,75.0,0.5048
82,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,5,4,0.6708,75.0,0.5371
83,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,5,8,0.6077,75.0,0.6081
84,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,5,12,0.5425,75.0,0.6747
85,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,5,16,0.4856,75.0,0.7276
86,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,6,1,0.6931,100.0,0.502
87,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,6,4,0.6834,100.0,0.5164
88,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,6,8,0.6537,100.0,0.5484
89,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,6,12,0.6227,100.0,0.5805
90,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,2,6,16,0.5936,100.0,0.611
91,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,1,1,0.6931,100.0,0.5053
92,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,1,4,0.6617,100.0,0.5637
93,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,1,8,0.4861,100.0,0.7625
94,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,1,12,0.346,100.0,0.874
95,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,1,16,0.262,100.0,0.9275
96,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,2,1,0.6931,87.5,0.5025
97,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,2,4,0.681,100.0,0.5197
98,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,2,8,0.6492,100.0,0.5536
99,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,2,12,0.6121,100.0,0.5966
100,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,2,16,0.5598,100.0,0.6539
101,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,3,1,0.6931,100.0,0.5046
102,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,3,4,0.6728,100.0,0.53
103,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,3,8,0.6322,100.0,0.5758
104,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,3,12,0.5784,100.0,0.6348
105,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,3,16,0.5229,100.0,0.694
106,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,4,1,0.6931,87.5,0.507
107,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,4,4,0.6642,87.5,0.5467
108,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,4,8,0.5913,87.5,0.627
109,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,4,12,0.5236,87.5,0.6946
110,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,4,16,0.4677,87.5,0.7449
111,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,5,1,0.6931,87.5,0.5037
112,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,5,4,0.6763,100.0,0.5257
113,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,5,8,0.6372,100.0,0.5714
114,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,5,12,0.58,100.0,0.6343
115,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,5,16,0.5217,100.0,0.6926
116,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,6,1,0.6931,100.0,0.502
117,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,6,4,0.6834,100.0,0.5164
118,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,6,8,0.6537,100.0,0.5484
119,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,6,12,0.6227,100.0,0.5805
120,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,3,6,16,0.5936,100.0,0.611
121,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,1,1,0.6931,100.0,0.513
122,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,1,4,0.5975,100.0,0.6736
123,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,1,8,0.3489,100.0,0.8838
124,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,1,12,0.2254,100.0,0.9497
125,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,1,16,0.1645,100.0,0.9729
126,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,2,1,0.6931,100.0,0.5033
127,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,2,4,0.677,100.0,0.5254
128,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,2,8,0.637,100.0,0.5707
129,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,2,12,0.5814,100.0,0.633
130,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,2,16,0.5216,100.0,0.6957
131,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,3,1,0.6931,87.5,0.5058
132,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,3,4,0.6675,75.0,0.5421
133,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,3,8,0.5968,75.0,0.6227
134,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,3,12,0.5255,75.0,0.6929
135,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,3,16,0.4642,87.5,0.7519
136,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,4,1,0.6931,87.5,0.507
137,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,4,4,0.6642,87.5,0.5467
138,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,4,8,0.5913,87.5,0.627
139,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,4,12,0.5236,87.5,0.6946
140,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,4,16,0.4677,87.5,0.7449
141,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,5,1,0.6931,75.0,0.5048
142,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,5,4,0.6708,75.0,0.5371
143,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,5,8,0.6077,75.0,0.6081
144,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,5,12,0.5425,75.0,0.6747
145,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,5,16,0.4856,75.0,0.7276
146,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,6,1,0.6931,100.0,0.502
147,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,6,4,0.6834,100.0,0.5164
148,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,6,8,0.6537,100.0,0.5484
149,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,6,12,0.6227,100.0,0.5805
150,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,4,6,16,0.5936,100.0,0.611
151,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,5,1,1,0.6931,100.0,0.5053
152,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,5,1,4,0.6617,100.0,0.5637
153,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,5,1,8,0.4861,100.0,0.7625
154,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,5,1,12,0.346,100.0,0.874
155,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,5,1,16,0.262,100.0,0.9275
156,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,5,2,1,0.6931,100.0,0.5033
157,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,5,2,4,0.677,100.0,0.5254
158,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,5,2,8,0.637,100.0,0.5707
159,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,5,2,12,0.5814,100.0,0.633
160,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,5,2,16,0.5216,100.0,0.6957
161,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,5,3,1,0.6931,87.5,0.5071
162,alcove,resnet152,ll,shj_images_set1,0.006,0.035,6.0,2.0,5,3,4,0.6619,87.5,0.5501
