,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
76,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,4,1,0.4853,75.0,0.7201
77,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,4,4,0.3693,87.5,0.7343
78,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,4,8,0.1819,100.0,0.8893
79,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,4,12,0.2526,100.0,0.9338
80,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,4,16,0.2502,100.0,0.9382
81,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,5,1,0.498,50.0,0.5076
82,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,5,4,0.3459,75.0,0.6636
83,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,5,8,0.3133,87.5,0.7382
84,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,5,12,0.2905,87.5,0.7585
85,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,5,16,0.2801,87.5,0.7674
86,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,6,1,0.5128,50.0,0.5078
87,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,6,4,0.4811,50.0,0.5371
88,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,6,8,0.5739,87.5,0.5241
89,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,6,12,0.4077,50.0,0.5451
90,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,2,6,16,0.4174,100.0,0.5783
91,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,1,1,0.5606,50.0,0.504
92,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,1,4,0.449,75.0,0.5688
93,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,1,8,0.1334,62.5,0.6418
94,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,1,12,0.0868,100.0,0.9083
95,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,1,16,0.3128,100.0,0.9341
96,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,2,1,0.4769,50.0,0.5018
97,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,2,4,0.3469,50.0,0.5859
98,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,2,8,0.4559,87.5,0.5475
99,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,2,12,0.3835,50.0,0.5808
100,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,2,16,0.2808,87.5,0.6766
101,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,3,1,0.6495,50.0,0.5004
102,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,3,4,0.5019,62.5,0.5003
103,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,3,8,0.4931,75.0,0.5092
104,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,3,12,0.4033,100.0,0.5974
105,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,3,16,0.3269,100.0,0.7121
106,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,4,1,0.5907,50.0,0.5399
107,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,4,4,0.2474,100.0,0.7727
108,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,4,8,0.4043,50.0,0.5488
109,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,4,12,0.1308,100.0,0.8076
110,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,4,16,0.0885,100.0,0.8945
111,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,5,1,0.5109,50.0,0.5592
112,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,5,4,0.4556,75.0,0.583
113,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,5,8,0.2448,87.5,0.714
114,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,5,12,0.3477,87.5,0.7436
115,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,5,16,0.3081,87.5,0.7757
116,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,6,1,0.5093,50.0,0.5074
117,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,6,4,0.5085,50.0,0.5033
118,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,6,8,0.4726,100.0,0.5244
119,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,6,12,0.5205,50.0,0.5432
120,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,3,6,16,0.399,50.0,0.5129
121,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,1,1,0.6003,100.0,0.9355
122,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,1,4,0.4377,100.0,0.957
123,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,1,8,0.4375,100.0,0.959
124,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,1,12,0.4375,100.0,0.9594
125,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,1,16,0.4375,100.0,0.9596
126,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,2,1,0.5,50.0,0.5373
127,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,2,4,0.4779,62.5,0.5475
128,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,2,8,0.2225,100.0,0.7288
129,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,2,12,0.4774,75.0,0.5435
130,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,2,16,0.3229,50.0,0.6088
131,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,3,1,0.4461,50.0,0.5584
132,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,3,4,0.4363,75.0,0.591
133,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,3,8,0.2907,87.5,0.7495
134,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,3,12,0.3263,87.5,0.7979
135,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,3,16,0.2434,87.5,0.8355
136,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,4,1,0.5934,50.0,0.5292
137,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,4,4,0.288,87.5,0.7723
138,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,4,8,0.2309,75.0,0.7675
139,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,4,12,0.3203,100.0,0.9074
140,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,4,16,0.3154,100.0,0.9363
141,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,5,1,0.4819,75.0,0.655
142,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,5,4,0.6615,75.0,0.61
143,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,5,8,0.2479,87.5,0.7278
144,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,5,12,0.2591,87.5,0.7501
145,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,5,16,0.2463,87.5,0.7505
146,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,6,1,0.5708,50.0,0.5003
147,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,6,4,0.5007,37.5,0.4999
148,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,6,8,0.4985,62.5,0.5017
149,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,6,12,0.4894,50.0,0.5101
150,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,4,6,16,0.4637,87.5,0.5327
151,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,1,1,0.6422,50.0,0.502
152,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,1,4,0.4795,75.0,0.5389
153,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,1,8,0.3937,50.0,0.6127
154,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,1,12,0.2727,100.0,0.8351
155,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,1,16,0.0084,100.0,0.9076
156,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,2,1,0.5085,50.0,0.5646
157,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,2,4,0.526,62.5,0.5253
158,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,2,8,0.373,75.0,0.6185
159,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,2,12,0.2307,50.0,0.572
160,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,2,16,0.6216,75.0,0.6611
161,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,3,1,0.5783,50.0,0.5255
162,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,3,4,0.3794,75.0,0.6502
163,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,3,8,0.1042,75.0,0.785
164,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,3,12,0.2351,87.5,0.8278
165,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,3,16,0.3495,75.0,0.7167
166,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,4,1,0.5004,50.0,0.5222
167,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,4,4,0.2755,100.0,0.7414
168,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,4,8,0.3058,62.5,0.6819
169,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,4,12,0.2777,100.0,0.9292
170,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,4,16,0.3754,100.0,0.9378
171,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,5,1,0.5392,50.0,0.5457
172,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,5,4,0.4559,87.5,0.5724
173,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,5,8,0.2338,87.5,0.7307
174,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,5,12,0.1595,87.5,0.7857
175,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,5,16,0.3691,87.5,0.7966
176,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,6,1,0.5883,50.0,0.5004
177,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,6,4,0.5012,50.0,0.4998
178,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,6,8,0.4989,62.5,0.5012
179,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,6,12,0.4945,62.5,0.5048
180,mlp,resnet152,humble,shj_images_set1,0.006,0.015,,2.5,5,6,16,0.4797,87.5,0.5175
1,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,1,1,0.5605,50.0,0.6259
2,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,1,4,0.5439,50.0,0.5197
3,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,1,8,0.1936,100.0,0.7392
4,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,1,12,0.015,100.0,0.8577
5,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,1,16,0.0007,100.0,0.8768
6,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,2,1,0.4938,100.0,0.565
7,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,2,4,1.3892,50.0,0.5069
8,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,2,8,0.4269,87.5,0.5661
9,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,2,12,0.5303,50.0,0.5435
10,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,2,16,0.3428,87.5,0.6507
11,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,3,1,0.4928,75.0,0.6962
12,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,3,4,0.6393,75.0,0.6257
13,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,3,8,0.1388,75.0,0.7261
14,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,3,12,0.2793,100.0,0.8192
15,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,3,16,0.648,75.0,0.694
16,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,4,1,0.5081,87.5,0.806
17,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,4,4,1.4159,87.5,0.6976
18,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,4,8,0.2201,100.0,0.868
19,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,4,12,0.2505,100.0,0.8925
20,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,4,16,0.3751,100.0,0.8959
21,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,5,1,0.4967,87.5,0.695
22,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,5,4,0.481,75.0,0.5648
23,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,5,8,0.3338,75.0,0.6239
24,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,5,12,0.2162,75.0,0.7037
25,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,5,16,0.2799,87.5,0.7517
26,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,6,1,0.5137,50.0,0.5258
27,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,6,4,0.5614,50.0,0.4994
28,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,6,8,0.5002,37.5,0.5001
29,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,6,12,0.4991,37.5,0.5006
30,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,0,6,16,0.4978,50.0,0.5014
31,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,1,1,0.492,50.0,0.5259
32,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,1,4,0.1121,100.0,0.8546
33,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,1,8,0.2511,100.0,0.887
34,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,1,12,0.3752,100.0,0.8925
35,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,1,16,0.3751,100.0,0.8951
36,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,2,1,0.5141,50.0,0.5308
37,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,2,4,0.4883,62.5,0.5179
38,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,2,8,0.4603,50.0,0.5138
39,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,2,12,0.334,87.5,0.6159
40,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,2,16,0.2957,100.0,0.6439
41,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,3,1,0.5318,50.0,0.5209
42,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,3,4,0.2744,75.0,0.6647
43,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,3,8,0.1935,87.5,0.7264
44,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,3,12,0.2476,100.0,0.7367
45,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,3,16,0.3298,62.5,0.6763
46,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,4,1,0.4853,62.5,0.5945
47,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,4,4,0.2605,100.0,0.785
48,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,4,8,0.4685,62.5,0.663
49,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,4,12,0.0958,100.0,0.8568
50,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,4,16,0.189,100.0,0.8873
51,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,5,1,0.5362,50.0,0.5312
52,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,5,4,0.4898,75.0,0.5373
53,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,5,8,0.3209,87.5,0.6177
54,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,5,12,0.2189,75.0,0.7163
55,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,5,16,0.2908,87.5,0.757
56,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,6,1,0.5618,50.0,0.5
57,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,6,4,0.5021,50.0,0.5007
58,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,6,8,0.4966,75.0,0.5024
59,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,6,12,0.4866,75.0,0.5093
60,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,1,6,16,0.4592,75.0,0.5276
61,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,1,1,0.5494,100.0,0.7992
62,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,1,4,0.4375,100.0,0.905
63,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,1,8,0.4375,100.0,0.9052
64,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,1,12,0.4375,100.0,0.9052
65,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,1,16,0.4375,100.0,0.9052
66,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,2,1,0.5191,50.0,0.5047
67,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,2,4,0.4984,50.0,0.5101
68,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,2,8,0.3645,75.0,0.5941
69,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,2,12,0.4232,50.0,0.5645
70,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,2,16,0.2142,87.5,0.7071
71,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,3,1,0.5291,50.0,0.5157
72,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,3,4,0.3086,87.5,0.6658
73,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,3,8,0.2779,75.0,0.7047
74,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,3,12,0.2355,87.5,0.7841
75,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,3,16,0.3098,100.0,0.8329
76,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,4,1,0.5314,50.0,0.5127
77,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,4,4,0.2671,87.5,0.7097
78,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,4,8,0.1581,100.0,0.8421
79,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,4,12,0.8943,75.0,0.6979
80,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,4,16,0.1955,100.0,0.8782
81,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,5,1,0.5533,50.0,0.5448
82,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,5,4,0.3779,75.0,0.6126
83,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,5,8,0.3179,75.0,0.6508
84,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,5,12,0.2656,75.0,0.6718
85,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,5,16,0.2993,87.5,0.7254
86,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,6,1,0.5419,50.0,0.5011
87,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,6,4,0.49,62.5,0.509
88,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,6,8,0.4547,75.0,0.5345
89,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,6,12,0.5881,50.0,0.5104
90,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,2,6,16,0.408,50.0,0.5606
91,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,1,1,0.5609,50.0,0.523
92,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,1,4,0.2472,100.0,0.7111
93,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,1,8,0.5308,87.5,0.7529
94,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,1,12,0.3882,100.0,0.9147
95,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,1,16,0.3754,100.0,0.924
96,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,2,1,0.5439,50.0,0.5061
97,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,2,4,0.4441,50.0,0.5616
98,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,2,8,0.3753,75.0,0.594
99,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,2,12,0.614,62.5,0.5186
100,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,2,16,0.3528,75.0,0.6031
101,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,3,1,0.5233,100.0,0.757
102,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,3,4,1.6619,50.0,0.5303
103,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,3,8,0.3493,87.5,0.6468
104,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,3,12,0.2781,87.5,0.7234
105,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,3,16,0.4196,87.5,0.7048
106,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,4,1,0.5226,62.5,0.6145
107,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,4,4,0.4189,87.5,0.688
108,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,4,8,0.3488,75.0,0.7118
109,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,4,12,0.0808,100.0,0.8662
110,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,4,16,0.2511,100.0,0.8891
111,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,5,1,0.5547,62.5,0.6201
112,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,5,4,0.5008,75.0,0.5362
113,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,5,8,0.3197,87.5,0.6376
114,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,5,12,0.4381,62.5,0.6235
115,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,5,16,0.1639,87.5,0.756
116,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,6,1,0.5244,50.0,0.5012
117,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,6,4,0.4812,62.5,0.5198
118,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,6,8,0.5248,50.0,0.5442
119,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,6,12,0.4227,50.0,0.5637
120,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,3,6,16,0.3803,75.0,0.5919
121,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,1,1,0.4164,62.5,0.6314
122,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,1,4,0.2443,100.0,0.817
123,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,1,8,0.2503,100.0,0.8862
124,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,1,12,0.3125,100.0,0.8885
125,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,1,16,0.375,100.0,0.889
126,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,2,1,0.6073,50.0,0.5005
127,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,2,4,0.4984,50.0,0.5024
128,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,2,8,0.4787,100.0,0.5176
129,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,2,12,0.3761,100.0,0.598
130,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,2,16,0.5581,50.0,0.5676
131,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,3,1,0.7406,50.0,0.5
132,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,3,4,0.5004,50.0,0.5
133,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,3,8,0.5,50.0,0.5
134,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,3,12,0.5,50.0,0.5
135,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,3,16,0.5,50.0,0.5
136,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,4,1,0.5456,50.0,0.5116
137,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,4,4,0.2576,100.0,0.7098
138,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,4,8,0.1805,87.5,0.7869
139,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,4,12,0.2092,100.0,0.8787
140,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,4,16,0.3143,100.0,0.8975
141,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,5,1,0.5548,50.0,0.5004
142,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,5,4,0.4801,75.0,0.5234
143,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,5,8,0.3774,75.0,0.5995
144,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,5,12,0.2464,87.5,0.6942
145,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,5,16,0.2071,87.5,0.6929
146,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,6,1,0.5378,50.0,0.5013
147,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,6,4,0.496,50.0,0.5032
148,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,6,8,0.487,62.5,0.5089
149,mlp,resnet152,humble,shj_images_set1,0.008,0.015,,2.0,4,6,12,0.4665,87.5,0.5235
