,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
171,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,5,1,0.6936,62.5,0.5481
172,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,5,4,0.5945,75.0,0.6283
173,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,5,8,0.5222,75.0,0.6973
174,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,5,12,0.4592,87.5,0.7479
175,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,5,16,0.414,75.0,0.7819
176,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,6,1,0.7035,62.5,0.4987
177,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,6,4,0.6887,62.5,0.5093
178,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,6,8,0.6746,62.5,0.5229
179,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,6,12,0.6596,87.5,0.539
180,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.0,5,6,16,0.6412,87.5,0.5593
1,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,1,1,0.6874,75.0,0.5724
2,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,1,4,0.6223,75.0,0.6925
3,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,1,8,0.5058,62.5,0.6709
4,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,1,12,0.4428,62.5,0.6418
5,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,1,16,0.2838,87.5,0.9016
6,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,2,1,0.694,50.0,0.5186
7,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,2,4,0.6523,62.5,0.5665
8,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,2,8,0.6457,62.5,0.5864
9,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,2,12,0.5531,87.5,0.6751
10,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,2,16,0.6012,75.0,0.6816
11,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,3,1,0.7325,87.5,0.6045
12,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,3,4,0.496,75.0,0.7576
13,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,3,8,0.3836,87.5,0.8363
14,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,3,12,0.4075,87.5,0.8946
15,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,3,16,0.4223,100.0,0.9372
16,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,4,1,0.6589,75.0,0.6618
17,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,4,4,0.4738,75.0,0.7909
18,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,4,8,0.3868,75.0,0.8336
19,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,4,12,0.3186,87.5,0.8753
20,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,4,16,0.2163,100.0,0.9556
21,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,5,1,0.7007,62.5,0.5256
22,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,5,4,0.6406,62.5,0.5996
23,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,5,8,0.554,87.5,0.6901
24,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,5,12,0.4844,87.5,0.7465
25,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,5,16,0.4194,87.5,0.7981
26,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,6,1,0.7126,50.0,0.5034
27,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,6,4,0.6768,75.0,0.5346
28,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,6,8,0.6427,75.0,0.5758
29,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,6,12,0.6577,50.0,0.5723
30,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,0,6,16,0.6007,50.0,0.5988
31,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,1,1,0.7,75.0,0.5737
32,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,1,4,0.5351,75.0,0.6836
33,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,1,8,0.5105,87.5,0.781
34,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,1,12,0.3556,87.5,0.8331
35,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,1,16,0.3523,100.0,0.9613
36,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,2,1,0.6918,50.0,0.5173
37,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,2,4,0.6585,87.5,0.5594
38,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,2,8,0.6085,87.5,0.6186
39,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,2,12,0.6403,100.0,0.6477
40,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,2,16,0.6054,75.0,0.6758
41,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,3,1,0.698,62.5,0.5602
42,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,3,4,0.5854,75.0,0.6507
43,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,3,8,0.5087,87.5,0.7412
44,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,3,12,0.4369,87.5,0.7982
45,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,3,16,0.4036,87.5,0.8106
46,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,4,1,0.7057,75.0,0.6175
47,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,4,4,0.5007,100.0,0.7676
48,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,4,8,0.3988,75.0,0.8114
49,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,4,12,0.3151,87.5,0.8501
50,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,4,16,0.3247,100.0,0.914
51,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,5,1,0.7103,62.5,0.5305
52,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,5,4,0.6437,75.0,0.5855
53,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,5,8,0.5855,87.5,0.6597
54,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,5,12,0.5224,75.0,0.7292
55,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,5,16,0.451,87.5,0.79
56,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,6,1,0.6999,50.0,0.506
57,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,6,4,0.6784,75.0,0.5263
58,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,6,8,0.6554,75.0,0.5561
59,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,6,12,0.6441,50.0,0.5654
60,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,1,6,16,0.6346,50.0,0.5851
61,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,1,1,0.7339,75.0,0.7174
62,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,1,4,0.2533,100.0,0.9714
63,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,1,8,0.1382,100.0,0.9932
64,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,1,12,0.0936,100.0,0.9974
65,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,1,16,0.0702,100.0,0.9987
66,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,2,1,0.697,75.0,0.5168
67,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,2,4,0.6537,62.5,0.5682
68,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,2,8,0.6601,50.0,0.5719
69,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,2,12,0.5628,62.5,0.6206
70,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,2,16,0.571,87.5,0.7047
71,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,3,1,0.74,50.0,0.5787
72,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,3,4,0.5443,75.0,0.7164
73,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,3,8,0.5092,75.0,0.7872
74,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,3,12,0.3693,87.5,0.8144
75,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,3,16,0.3596,100.0,0.9244
76,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,4,1,0.6664,75.0,0.6265
77,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,4,4,0.5132,100.0,0.7518
78,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,4,8,0.3714,100.0,0.8801
79,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,4,12,0.2566,100.0,0.9488
80,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,4,16,0.2231,87.5,0.8853
81,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,5,1,0.721,75.0,0.5988
82,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,5,4,0.5411,75.0,0.7281
83,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,5,8,0.4795,87.5,0.7792
84,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,5,12,0.4029,87.5,0.8212
85,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,5,16,0.3665,87.5,0.8453
86,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,6,1,0.6863,50.0,0.5235
87,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,6,4,0.6851,50.0,0.5327
88,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,6,8,0.6409,75.0,0.5781
89,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,6,12,0.6404,50.0,0.5611
90,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,2,6,16,0.5933,75.0,0.6364
91,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,1,1,0.7085,75.0,0.7109
92,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,1,4,0.4436,100.0,0.9172
93,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,1,8,0.1955,100.0,0.9825
94,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,1,12,0.1396,100.0,0.9925
95,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,1,16,0.1057,100.0,0.9963
96,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,2,1,0.7009,50.0,0.5009
97,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,2,4,0.6799,87.5,0.5254
98,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,2,8,0.6507,100.0,0.5656
99,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,2,12,0.6093,100.0,0.625
100,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,2,16,0.5499,100.0,0.7052
101,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,3,1,0.6554,75.0,0.6595
102,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,3,4,0.5201,87.5,0.7441
103,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,3,8,0.3756,87.5,0.799
104,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,3,12,0.3855,87.5,0.8755
105,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,3,16,0.3567,75.0,0.7504
106,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,4,1,0.6602,75.0,0.6394
107,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,4,4,0.488,75.0,0.7748
108,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,4,8,0.4033,75.0,0.8327
109,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,4,12,0.3399,87.5,0.8691
110,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,4,16,0.259,100.0,0.9167
111,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,5,1,0.7509,75.0,0.5876
112,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,5,4,0.5301,75.0,0.7261
113,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,5,8,0.4432,75.0,0.7813
114,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,5,12,0.4253,87.5,0.7908
115,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,5,16,0.3493,87.5,0.8296
116,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,6,1,0.6918,37.5,0.5045
117,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,6,4,0.6873,50.0,0.5101
118,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,6,8,0.6807,62.5,0.5187
119,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,6,12,0.6727,75.0,0.5296
120,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,3,6,16,0.662,87.5,0.5443
121,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,1,1,0.7073,50.0,0.691
122,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,1,4,0.2958,100.0,0.9555
123,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,1,8,0.1727,100.0,0.9884
124,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,1,12,0.1155,100.0,0.9957
125,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,1,16,0.0848,100.0,0.998
126,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,2,1,0.6997,75.0,0.5483
127,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,2,4,0.6116,75.0,0.5915
128,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,2,8,0.5182,75.0,0.7092
129,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,2,12,0.5595,87.5,0.7879
130,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,2,16,0.5207,75.0,0.7617
131,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,3,1,0.7451,62.5,0.6002
132,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,3,4,0.5093,87.5,0.7467
133,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,3,8,0.3936,87.5,0.815
134,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,3,12,0.3969,75.0,0.7909
135,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,3,16,0.3136,87.5,0.8726
136,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,4,1,0.7658,75.0,0.5662
137,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,4,4,0.5633,87.5,0.7066
138,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,4,8,0.4247,100.0,0.8324
139,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,4,12,0.3372,87.5,0.827
140,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,4,16,0.3004,87.5,0.8327
141,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,5,1,0.6995,75.0,0.5937
142,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,5,4,0.5688,75.0,0.6995
143,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,5,8,0.4847,87.5,0.7664
144,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,5,12,0.4196,87.5,0.8048
145,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,5,16,0.367,87.5,0.8343
146,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,6,1,0.7163,50.0,0.5131
147,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,6,4,0.6741,62.5,0.5326
148,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,6,8,0.6532,75.0,0.5592
149,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,6,12,0.6297,87.5,0.589
150,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,4,6,16,0.6026,87.5,0.6238
151,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,1,1,0.7367,50.0,0.5584
152,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,1,4,0.5254,100.0,0.7776
153,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,1,8,0.2997,100.0,0.949
154,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,1,12,0.1762,100.0,0.9867
155,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,1,16,0.1178,100.0,0.9951
156,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,2,1,0.7008,75.0,0.5467
157,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,2,4,0.606,87.5,0.6441
158,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,2,8,0.5226,75.0,0.6316
159,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,2,12,0.4824,100.0,0.8369
160,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,2,16,0.638,100.0,0.8356
161,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,3,1,0.679,75.0,0.6162
162,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,3,4,0.5276,87.5,0.7308
163,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,3,8,0.4183,100.0,0.8304
164,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,3,12,0.4445,100.0,0.8726
165,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,3,16,0.4267,100.0,0.8829
166,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,4,1,0.7185,62.5,0.6263
167,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,4,4,0.4544,87.5,0.8048
168,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,4,8,0.3934,75.0,0.8094
169,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,4,12,0.2676,100.0,0.9176
170,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,4,16,0.1961,100.0,0.9637
171,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,5,1,0.6682,75.0,0.626
172,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,5,4,0.521,75.0,0.7312
173,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,5,8,0.4405,75.0,0.7791
174,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,5,12,0.3921,87.5,0.799
175,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,5,16,0.3636,75.0,0.8279
176,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,6,1,0.7033,25.0,0.4995
177,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,6,4,0.6846,62.5,0.5172
178,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,6,8,0.6651,100.0,0.5425
179,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,6,12,0.6429,100.0,0.5722
180,mlp,resnet18,ll,shj_images_set1,0.008,0.015,,2.5,5,6,16,0.6169,100.0,0.6074
1,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,1,1,0.703,62.5,0.5556
2,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,1,4,0.6312,75.0,0.634
3,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,1,8,0.6319,75.0,0.676
4,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,1,12,0.4338,75.0,0.7131
5,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,1,16,0.1679,100.0,0.9796
6,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,2,1,0.6946,50.0,0.5204
7,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,2,4,0.718,50.0,0.5253
8,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,2,8,0.6127,75.0,0.6046
9,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,2,12,0.5344,100.0,0.6883
10,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,2,16,0.5075,75.0,0.6963
11,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,3,1,0.6924,75.0,0.6239
12,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,3,4,0.4974,75.0,0.7353
13,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,3,8,0.3946,75.0,0.7641
14,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,3,12,0.2867,87.5,0.8471
15,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,3,16,0.2932,87.5,0.8685
16,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,4,1,0.676,75.0,0.6409
17,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,4,4,0.4129,87.5,0.8125
18,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,4,8,0.551,87.5,0.7722
19,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,4,12,0.194,100.0,0.9598
20,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,4,16,0.1459,87.5,0.8936
21,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,5,1,0.7001,50.0,0.5354
22,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,5,4,0.6291,75.0,0.6013
23,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,5,8,0.5839,50.0,0.5855
24,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,5,12,0.4432,87.5,0.77
25,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,5,16,0.4579,62.5,0.6599
26,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,6,1,0.6995,50.0,0.5127
27,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,6,4,0.6675,75.0,0.5422
28,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,6,8,0.6143,87.5,0.5976
29,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,6,12,0.6721,50.0,0.5562
30,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,0,6,16,0.5211,75.0,0.694
31,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,1,1,0.6758,87.5,0.5833
32,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,1,4,0.608,50.0,0.6238
33,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,1,8,0.3709,100.0,0.8223
34,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,1,12,0.4776,100.0,0.8438
35,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,1,16,0.1399,100.0,0.9801
36,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,2,1,0.6965,50.0,0.5282
37,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,2,4,0.7125,75.0,0.5472
38,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,2,8,0.5694,75.0,0.6476
39,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,2,12,0.5572,62.5,0.611
40,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,2,16,0.5578,75.0,0.6816
41,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,3,1,0.6843,62.5,0.6053
42,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,3,4,0.7412,50.0,0.5456
43,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,3,8,0.6042,87.5,0.7023
44,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,3,12,0.5787,50.0,0.6017
45,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,3,16,0.3531,75.0,0.7957
46,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,4,1,0.6924,87.5,0.7004
47,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,4,4,0.5777,87.5,0.7943
48,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,4,8,0.2814,75.0,0.7487
49,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,4,12,0.3923,75.0,0.7623
50,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,4,16,0.1551,100.0,0.9665
51,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,5,1,0.7095,50.0,0.5116
52,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,5,4,0.6441,87.5,0.5753
53,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,5,8,0.5527,75.0,0.6491
54,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,5,12,0.5128,75.0,0.7335
55,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,5,16,0.5435,62.5,0.6728
56,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,6,1,0.7175,50.0,0.5039
57,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,6,4,0.671,87.5,0.5296
58,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,6,8,0.6412,62.5,0.562
59,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,6,12,0.6415,62.5,0.576
60,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,1,6,16,0.628,50.0,0.5534
61,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,2,1,1,0.7285,100.0,0.7406
62,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,2,1,4,0.1864,100.0,0.9744
63,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,2,1,8,0.092,100.0,0.9928
64,mlp,resnet18,ll,shj_images_set1,0.002,0.025,,2.0,2,1,12,0.0596,100.0,0.9968
