,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
105,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,3,16,0.2668,100.0,0.9682
106,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,4,1,0.7055,62.5,0.6072
107,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,4,4,0.3192,100.0,0.9443
108,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,4,8,0.4129,87.5,0.8296
109,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,4,12,0.2551,100.0,0.9325
110,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,4,16,0.0732,100.0,0.9987
111,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,5,1,0.6861,62.5,0.6356
112,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,5,4,0.6583,75.0,0.7008
113,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,5,8,0.4281,87.5,0.7761
114,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,5,12,0.3099,87.5,0.8439
115,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,5,16,0.3026,87.5,0.8574
116,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,6,1,0.7077,50.0,0.5029
117,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,6,4,0.6766,75.0,0.5395
118,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,6,8,0.6824,50.0,0.5355
119,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,6,12,0.6036,62.5,0.6084
120,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,3,6,16,0.6252,75.0,0.6289
121,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,1,1,0.7038,100.0,0.9276
122,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,1,4,0.1408,100.0,0.995
123,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,1,8,0.0671,100.0,0.999
124,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,1,12,0.0432,100.0,0.9997
125,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,1,16,0.0316,100.0,0.9998
126,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,2,1,0.6901,50.0,0.5443
127,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,2,4,0.6925,75.0,0.5353
128,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,2,8,0.6494,62.5,0.5914
129,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,2,12,0.5511,75.0,0.6576
130,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,2,16,0.5499,87.5,0.7521
131,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,3,1,0.6963,87.5,0.7825
132,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,3,4,0.6971,50.0,0.5727
133,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,3,8,0.4647,75.0,0.6779
134,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,3,12,0.3905,87.5,0.8147
135,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,3,16,0.2995,87.5,0.8696
136,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,4,1,0.7273,87.5,0.8004
137,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,4,4,0.718,87.5,0.7529
138,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,4,8,0.2343,75.0,0.7384
139,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,4,12,0.3184,100.0,0.9481
140,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,4,16,0.1115,100.0,0.9966
141,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,5,1,0.6993,62.5,0.6148
142,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,5,4,0.5217,75.0,0.762
143,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,5,8,0.4157,75.0,0.7381
144,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,5,12,0.4026,87.5,0.8413
145,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,5,16,0.3075,87.5,0.8685
146,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,6,1,0.7015,50.0,0.5014
147,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,6,4,0.6672,62.5,0.5681
148,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,6,8,0.655,87.5,0.6009
149,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,6,12,0.701,75.0,0.6015
150,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,4,6,16,0.5135,75.0,0.7154
151,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,1,1,0.7157,50.0,0.5895
152,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,1,4,0.5648,62.5,0.6568
153,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,1,8,0.154,100.0,0.994
154,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,1,12,0.0638,100.0,0.9991
155,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,1,16,0.042,100.0,0.9997
156,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,2,1,0.6916,50.0,0.5974
157,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,2,4,0.6759,75.0,0.5539
158,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,2,8,0.5488,50.0,0.5345
159,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,2,12,0.5448,75.0,0.7036
160,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,2,16,0.4006,100.0,0.8347
161,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,3,1,0.6734,75.0,0.7185
162,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,3,4,0.696,87.5,0.7512
163,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,3,8,0.2837,75.0,0.7522
164,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,3,12,0.2648,100.0,0.9249
165,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,3,16,0.1111,100.0,0.9952
166,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,4,1,0.7626,50.0,0.5117
167,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,4,4,0.454,87.5,0.862
168,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,4,8,0.2972,100.0,0.9436
169,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,4,12,0.3045,100.0,0.9637
170,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,4,16,0.0594,100.0,0.9991
171,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,5,1,0.702,87.5,0.7666
172,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,5,4,0.8926,50.0,0.5594
173,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,5,8,0.5081,87.5,0.7256
174,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,5,12,0.5495,75.0,0.771
175,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,5,16,0.4108,87.5,0.8502
176,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,6,1,0.6919,50.0,0.5302
177,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,6,4,0.6796,50.0,0.5217
178,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,6,8,0.667,75.0,0.5707
179,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,6,12,0.7132,50.0,0.521
180,mlp,resnet152,ll,shj_images_set1,0.002,0.035,,2.5,5,6,16,0.6282,75.0,0.6074
1,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,1,1,0.6762,75.0,0.7281
2,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,1,4,0.6663,100.0,0.6408
3,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,1,8,0.1644,100.0,0.9835
4,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,1,12,0.0711,100.0,0.9959
5,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,1,16,0.045,100.0,0.9982
6,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,2,1,0.7259,50.0,0.5014
7,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,2,4,0.6743,75.0,0.5476
8,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,2,8,0.5366,100.0,0.7116
9,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,2,12,0.5857,50.0,0.5544
10,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,2,16,0.447,75.0,0.6913
11,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,3,1,0.7269,75.0,0.7114
12,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,3,4,0.3774,75.0,0.6847
13,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,3,8,0.3577,100.0,0.8497
14,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,3,12,0.3517,75.0,0.7012
15,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,3,16,0.4007,87.5,0.8146
16,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,4,1,0.6772,75.0,0.7322
17,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,4,4,0.52,100.0,0.8462
18,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,4,8,0.5002,87.5,0.7554
19,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,4,12,0.1203,100.0,0.9879
20,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,4,16,0.0676,100.0,0.9959
21,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,5,1,0.6991,87.5,0.611
22,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,5,4,0.661,50.0,0.5813
23,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,5,8,0.4696,75.0,0.7481
24,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,5,12,0.4534,75.0,0.8009
25,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,5,16,0.2961,87.5,0.8307
26,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,6,1,0.6942,50.0,0.5376
27,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,6,4,0.7165,50.0,0.5126
28,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,6,8,0.6409,87.5,0.5741
29,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,6,12,0.6664,50.0,0.5409
30,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,0,6,16,0.6313,50.0,0.5384
31,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,1,1,0.7157,75.0,0.7129
32,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,1,4,0.5692,100.0,0.8357
33,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,1,8,0.1311,100.0,0.9917
34,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,1,12,0.0569,100.0,0.9972
35,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,1,16,0.0396,100.0,0.9986
36,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,2,1,0.712,50.0,0.5476
37,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,2,4,0.678,75.0,0.5412
38,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,2,8,0.6084,50.0,0.547
39,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,2,12,0.6064,50.0,0.5791
40,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,2,16,0.5234,87.5,0.6505
41,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,3,1,0.6825,75.0,0.647
42,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,3,4,0.5504,75.0,0.716
43,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,3,8,0.5281,75.0,0.7232
44,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,3,12,0.298,75.0,0.8025
45,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,3,16,0.3833,87.5,0.7963
46,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,4,1,0.7163,100.0,0.7952
47,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,4,4,0.426,62.5,0.6367
48,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,4,8,0.406,62.5,0.7315
49,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,4,12,0.1593,100.0,0.9822
50,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,4,16,0.0618,100.0,0.9963
51,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,5,1,0.7107,62.5,0.5977
52,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,5,4,0.5964,75.0,0.6952
53,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,5,8,0.4598,87.5,0.743
54,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,5,12,0.4129,87.5,0.8253
55,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,5,16,0.2929,87.5,0.8599
56,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,6,1,0.7109,50.0,0.5076
57,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,6,4,0.6722,75.0,0.5371
58,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,6,8,0.5864,75.0,0.6215
59,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,6,12,0.6537,50.0,0.5453
60,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,1,6,16,0.7779,50.0,0.5116
61,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,1,1,0.7318,100.0,0.9194
62,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,1,4,0.119,100.0,0.9896
63,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,1,8,0.0586,100.0,0.997
64,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,1,12,0.0386,100.0,0.9986
65,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,1,16,0.0287,100.0,0.9992
66,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,2,1,0.6883,50.0,0.592
67,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,2,4,0.6232,50.0,0.5691
68,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,2,8,0.633,50.0,0.5821
69,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,2,12,0.6113,62.5,0.6169
70,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,2,16,0.5646,87.5,0.6837
71,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,3,1,0.7203,75.0,0.7761
72,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,3,4,0.749,75.0,0.7994
73,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,3,8,0.2768,87.5,0.8669
74,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,3,12,0.3522,87.5,0.8567
75,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,3,16,0.1864,100.0,0.9809
76,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,4,1,0.6795,62.5,0.6696
77,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,4,4,0.4325,87.5,0.8433
78,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,4,8,0.3948,62.5,0.7246
79,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,4,12,0.083,100.0,0.9954
80,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,4,16,0.0438,100.0,0.9982
81,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,5,1,0.7103,50.0,0.5126
82,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,5,4,0.5532,87.5,0.7194
83,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,5,8,0.4091,87.5,0.8256
84,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,5,12,0.3689,87.5,0.8475
85,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,5,16,0.3454,87.5,0.8545
86,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,6,1,0.7049,50.0,0.5047
87,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,6,4,0.6492,62.5,0.563
88,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,6,8,0.6245,50.0,0.5336
89,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,6,12,0.6268,75.0,0.5933
90,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,2,6,16,0.6506,50.0,0.5843
91,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,1,1,0.687,75.0,0.7725
92,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,1,4,0.7419,75.0,0.66
93,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,1,8,0.2935,100.0,0.9575
94,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,1,12,0.0958,100.0,0.9924
95,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,1,16,0.0582,100.0,0.997
96,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,2,1,0.6834,50.0,0.5345
97,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,2,4,0.6144,75.0,0.6154
98,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,2,8,0.5703,75.0,0.6182
99,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,2,12,0.7741,75.0,0.6095
100,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,2,16,0.5716,87.5,0.745
101,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,3,1,0.6648,75.0,0.7621
102,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,3,4,0.4725,87.5,0.7656
103,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,3,8,0.4082,87.5,0.7817
104,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,3,12,0.2947,100.0,0.7923
105,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,3,16,0.6221,62.5,0.6644
106,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,4,1,0.7296,50.0,0.5348
107,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,4,4,0.3911,100.0,0.8628
108,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,4,8,0.3694,75.0,0.7277
109,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,4,12,0.0674,100.0,0.9967
110,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,4,16,0.0398,100.0,0.9985
111,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,5,1,0.714,50.0,0.5825
112,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,5,4,0.5293,87.5,0.7364
113,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,5,8,0.5648,50.0,0.5793
114,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,5,12,0.3413,87.5,0.832
115,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,5,16,0.2762,87.5,0.8411
116,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,6,1,0.6919,75.0,0.5526
117,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,6,4,0.8743,50.0,0.5065
118,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,6,8,0.6514,100.0,0.5416
119,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,6,12,0.6457,75.0,0.565
120,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,3,6,16,0.7622,50.0,0.5152
121,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,1,1,0.7178,50.0,0.5138
122,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,1,4,0.2645,100.0,0.9626
123,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,1,8,0.0733,100.0,0.9954
124,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,1,12,0.0442,100.0,0.9982
125,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,1,16,0.0316,100.0,0.999
126,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,2,1,0.6905,50.0,0.5181
127,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,2,4,0.6998,75.0,0.5815
128,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,2,8,0.4217,62.5,0.6092
129,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,2,12,0.5718,87.5,0.6924
130,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,2,16,0.4921,75.0,0.6681
131,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,3,1,0.6822,87.5,0.6766
132,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,3,4,0.5532,87.5,0.7378
133,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,3,8,0.338,100.0,0.8293
134,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,3,12,0.2786,87.5,0.8742
135,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,3,16,0.2725,100.0,0.9348
136,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,4,1,0.6507,62.5,0.6457
137,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,4,4,0.5083,75.0,0.7723
138,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,4,8,0.1319,100.0,0.9865
139,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,4,12,0.0696,100.0,0.9958
140,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,4,16,0.0467,100.0,0.998
141,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,5,1,0.6808,75.0,0.7099
142,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,5,4,0.4588,75.0,0.7525
143,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,5,8,0.6688,87.5,0.7001
144,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,5,12,0.383,87.5,0.8388
145,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,5,16,0.3012,87.5,0.8532
146,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,6,1,0.6995,50.0,0.5281
147,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,6,4,0.7092,62.5,0.5106
148,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,6,8,0.6419,75.0,0.5754
149,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,6,12,0.7596,50.0,0.5482
150,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,4,6,16,0.636,62.5,0.578
151,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,1,1,0.7143,62.5,0.5676
152,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,1,4,0.5637,62.5,0.6503
153,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,1,8,0.2123,100.0,0.9739
154,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,1,12,0.0784,100.0,0.995
155,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,1,16,0.0477,100.0,0.998
156,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,2,1,0.6989,50.0,0.5214
157,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,2,4,0.5919,75.0,0.659
158,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,2,8,0.6738,100.0,0.5499
159,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,2,12,0.5581,75.0,0.7027
160,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,2,16,0.5484,62.5,0.6199
161,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,3,1,0.7096,50.0,0.5336
162,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,3,4,0.4302,87.5,0.8083
163,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,3,8,0.2516,100.0,0.8922
164,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,3,12,0.288,100.0,0.9071
165,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,3,16,0.0938,100.0,0.9948
166,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,4,1,0.6879,62.5,0.6446
167,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,4,4,0.4503,87.5,0.7416
168,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,4,8,0.2273,75.0,0.7773
169,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,4,12,0.3317,100.0,0.9187
170,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,4,16,0.1051,100.0,0.9899
171,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,5,1,0.6919,62.5,0.6318
172,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,5,4,0.617,75.0,0.6842
173,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,5,8,0.4479,87.5,0.7724
174,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,5,12,0.3149,87.5,0.8517
175,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,5,16,0.2514,87.5,0.8741
176,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,6,1,0.7027,50.0,0.5125
177,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,6,4,0.6925,50.0,0.5109
178,mlp,resnet152,ll,shj_images_set1,0.004,0.035,,2.0,5,6,8,0.6562,87.5,0.5506
