,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
88,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,6,8,0.0427,50.0,0.502
89,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,6,12,0.0305,50.0,0.5039
90,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,2,6,16,0.0294,50.0,0.5071
91,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,1,1,0.0625,50.0,0.5025
92,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,1,4,0.0566,50.0,0.5108
93,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,1,8,0.035,50.0,0.5217
94,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,1,12,0.0216,50.0,0.5529
95,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,1,16,0.0139,50.0,0.5824
96,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,2,1,0.0625,50.0,0.5007
97,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,2,4,0.0583,50.0,0.5027
98,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,2,8,0.0412,50.0,0.5031
99,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,2,12,0.0293,50.0,0.5107
100,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,2,16,0.0262,50.0,0.5202
101,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,3,1,0.0625,50.0,0.5012
102,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,3,4,0.0582,50.0,0.5043
103,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,3,8,0.0432,50.0,0.5036
104,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,3,12,0.0299,50.0,0.5083
105,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,3,16,0.0275,50.0,0.5155
106,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,4,1,0.0625,50.0,0.5014
107,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,4,4,0.058,50.0,0.5055
108,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,4,8,0.0418,50.0,0.5051
109,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,4,12,0.0294,50.0,0.5099
110,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,4,16,0.027,50.0,0.5176
111,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,5,1,0.0625,50.0,0.5011
112,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,5,4,0.0583,50.0,0.504
113,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,5,8,0.0443,50.0,0.5022
114,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,5,12,0.0301,50.0,0.5078
115,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,5,16,0.0275,50.0,0.5155
116,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,6,1,0.0625,50.0,0.5006
117,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,6,4,0.0585,50.0,0.502
118,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,6,8,0.0427,50.0,0.502
119,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,6,12,0.0305,50.0,0.5039
120,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,3,6,16,0.0294,50.0,0.5071
121,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,1,1,0.0625,50.0,0.5034
122,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,1,4,0.0559,50.0,0.5156
123,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,1,8,0.0337,50.0,0.539
124,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,1,12,0.017,50.0,0.5852
125,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,1,16,0.0087,50.0,0.6176
126,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,2,1,0.0625,50.0,0.5019
127,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,2,4,0.0574,50.0,0.5073
128,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,2,8,0.0419,50.0,0.5094
129,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,2,12,0.0273,50.0,0.5212
130,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,2,16,0.0228,50.0,0.5356
131,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,3,1,0.0625,50.0,0.5015
132,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,3,4,0.058,50.0,0.5058
133,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,3,8,0.0418,50.0,0.5054
134,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,3,12,0.0289,50.0,0.5129
135,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,3,16,0.0255,50.0,0.5235
136,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,4,1,0.0625,50.0,0.5014
137,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,4,4,0.058,50.0,0.5055
138,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,4,8,0.0418,50.0,0.5051
139,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,4,12,0.0294,50.0,0.5099
140,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,4,16,0.027,50.0,0.5176
141,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,5,1,0.0625,50.0,0.5013
142,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,5,4,0.058,50.0,0.5051
143,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,5,8,0.0417,50.0,0.5042
144,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,5,12,0.0293,50.0,0.5114
145,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,5,16,0.0263,50.0,0.5205
146,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,6,1,0.0625,50.0,0.5006
147,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,6,4,0.0585,50.0,0.502
148,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,6,8,0.0427,50.0,0.502
149,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,6,12,0.0305,50.0,0.5039
150,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,4,6,16,0.0294,50.0,0.5071
151,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,1,1,0.0625,50.0,0.5025
152,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,1,4,0.0566,50.0,0.5108
153,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,1,8,0.035,50.0,0.5217
154,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,1,12,0.0216,50.0,0.5529
155,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,1,16,0.0139,50.0,0.5824
156,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,2,1,0.0625,50.0,0.5019
157,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,2,4,0.0574,50.0,0.5073
158,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,2,8,0.0419,50.0,0.5094
159,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,2,12,0.0273,50.0,0.5212
160,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,2,16,0.0228,50.0,0.5356
161,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,3,1,0.0625,50.0,0.5014
162,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,3,4,0.0581,50.0,0.5054
163,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,3,8,0.043,50.0,0.5042
164,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,3,12,0.0297,50.0,0.5096
165,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,3,16,0.027,50.0,0.518
166,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,4,1,0.0625,50.0,0.5014
167,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,4,4,0.058,50.0,0.5055
168,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,4,8,0.0418,50.0,0.5051
169,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,4,12,0.0294,50.0,0.5099
170,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,4,16,0.027,50.0,0.5176
171,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,5,1,0.0625,50.0,0.5011
172,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,5,4,0.0583,50.0,0.504
173,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,5,8,0.0443,50.0,0.5022
174,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,5,12,0.0301,50.0,0.5078
175,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,5,16,0.0275,50.0,0.5155
176,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,6,1,0.0625,50.0,0.5006
177,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,6,4,0.0585,50.0,0.502
178,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,6,8,0.0427,50.0,0.502
179,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,6,12,0.0305,50.0,0.5039
180,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.0,5,6,16,0.0294,50.0,0.5071
1,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,1,1,0.0625,50.0,0.5008
2,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,1,4,0.0584,50.0,0.503
3,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,1,8,0.0432,50.0,0.5018
4,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,1,12,0.0302,50.0,0.5074
5,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,1,16,0.0278,50.0,0.5163
6,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,2,1,0.0625,50.0,0.5008
7,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,2,4,0.0584,50.0,0.503
8,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,2,8,0.0422,50.0,0.5025
9,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,2,12,0.0303,50.0,0.5064
10,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,2,16,0.0285,50.0,0.5122
11,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,3,1,0.0625,50.0,0.5018
12,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,3,4,0.0578,50.0,0.507
13,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,3,8,0.0395,50.0,0.5113
14,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,3,12,0.0274,50.0,0.5222
15,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,3,16,0.0241,50.0,0.5353
16,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,4,1,0.0625,50.0,0.5018
17,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,4,4,0.058,50.0,0.5068
18,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,4,8,0.0418,50.0,0.5061
19,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,4,12,0.0294,50.0,0.5112
20,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,4,16,0.027,50.0,0.5198
21,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,5,1,0.0625,50.0,0.5009
22,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,5,4,0.0583,50.0,0.5033
23,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,5,8,0.0416,50.0,0.5032
24,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,5,12,0.0302,50.0,0.5065
25,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,5,16,0.0286,50.0,0.5121
26,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,6,1,0.0625,50.0,0.5007
27,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,6,4,0.0585,50.0,0.5026
28,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,6,8,0.0427,50.0,0.5024
29,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,6,12,0.0305,50.0,0.5043
30,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,0,6,16,0.0294,50.0,0.5079
31,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,1,1,0.0625,50.0,0.5008
32,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,1,4,0.0584,50.0,0.503
33,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,1,8,0.0432,50.0,0.5018
34,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,1,12,0.0302,50.0,0.5074
35,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,1,16,0.0278,50.0,0.5163
36,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,2,1,0.0625,50.0,0.5009
37,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,2,4,0.0583,50.0,0.5033
38,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,2,8,0.0412,50.0,0.5037
39,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,2,12,0.0293,50.0,0.512
40,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,2,16,0.0262,50.0,0.5226
41,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,3,1,0.0625,50.0,0.5015
42,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,3,4,0.058,50.0,0.5056
43,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,3,8,0.0425,50.0,0.5065
44,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,3,12,0.0291,50.0,0.5128
45,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,3,16,0.0263,50.0,0.5224
46,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,4,1,0.0625,50.0,0.5018
47,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,4,4,0.058,50.0,0.5068
48,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,4,8,0.0418,50.0,0.5061
49,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,4,12,0.0294,50.0,0.5112
50,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,4,16,0.027,50.0,0.5198
51,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,5,1,0.0625,50.0,0.5009
52,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,5,4,0.0583,50.0,0.5033
53,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,5,8,0.0416,50.0,0.5032
54,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,5,12,0.0302,50.0,0.5065
55,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,5,16,0.0286,50.0,0.5121
56,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,6,1,0.0625,50.0,0.5007
57,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,6,4,0.0585,50.0,0.5026
58,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,6,8,0.0427,50.0,0.5024
59,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,6,12,0.0305,50.0,0.5043
60,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,6,16,0.0294,50.0,0.5079
61,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,1,1,0.0625,50.0,0.5042
62,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,1,4,0.0559,50.0,0.5195
63,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,1,8,0.0337,50.0,0.5467
64,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,1,12,0.017,50.0,0.5994
65,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,1,16,0.0087,50.0,0.635
66,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,2,1,0.0625,50.0,0.5008
67,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,2,4,0.0584,50.0,0.503
68,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,2,8,0.0422,50.0,0.5025
69,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,2,12,0.0303,50.0,0.5064
70,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,2,16,0.0285,50.0,0.5122
71,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,3,1,0.0625,50.0,0.5017
72,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,3,4,0.0579,50.0,0.5067
73,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,3,8,0.0407,50.0,0.5065
74,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,3,12,0.029,50.0,0.5134
75,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,3,16,0.0263,50.0,0.5229
76,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,4,1,0.0625,50.0,0.5018
77,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,4,4,0.058,50.0,0.5068
78,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,4,8,0.0418,50.0,0.5061
79,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,4,12,0.0294,50.0,0.5112
80,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,4,16,0.027,50.0,0.5198
81,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,5,1,0.0625,50.0,0.5017
82,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,5,4,0.058,50.0,0.5064
83,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,5,8,0.0417,50.0,0.505
84,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,5,12,0.0293,50.0,0.5129
85,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,5,16,0.0263,50.0,0.5231
86,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,6,1,0.0625,50.0,0.5007
87,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,6,4,0.0585,50.0,0.5026
88,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,6,8,0.0427,50.0,0.5024
89,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,6,12,0.0305,50.0,0.5043
90,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,6,16,0.0294,50.0,0.5079
91,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,1,1,0.0625,50.0,0.5032
92,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,1,4,0.0566,50.0,0.5135
93,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,1,8,0.035,50.0,0.5258
94,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,1,12,0.0216,50.0,0.5611
95,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,1,16,0.0139,50.0,0.5941
96,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,2,1,0.0625,50.0,0.5009
97,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,2,4,0.0583,50.0,0.5033
98,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,2,8,0.0412,50.0,0.5037
99,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,2,12,0.0293,50.0,0.512
100,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,2,16,0.0262,50.0,0.5226
101,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,3,1,0.0625,50.0,0.5015
102,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,3,4,0.0582,50.0,0.5054
103,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,3,8,0.0432,50.0,0.5043
104,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,3,12,0.0299,50.0,0.5094
105,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,3,16,0.0275,50.0,0.5174
106,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,4,1,0.0625,50.0,0.5018
107,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,4,4,0.058,50.0,0.5068
108,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,4,8,0.0418,50.0,0.5061
109,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,4,12,0.0294,50.0,0.5112
110,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,4,16,0.027,50.0,0.5198
111,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,5,1,0.0625,50.0,0.5014
112,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,5,4,0.0583,50.0,0.505
113,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,5,8,0.0443,50.0,0.5026
114,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,5,12,0.0301,50.0,0.5088
115,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,5,16,0.0275,50.0,0.5175
116,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,6,1,0.0625,50.0,0.5007
117,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,6,4,0.0585,50.0,0.5026
118,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,6,8,0.0427,50.0,0.5024
119,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,6,12,0.0305,50.0,0.5043
120,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,6,16,0.0294,50.0,0.5079
121,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,1,1,0.0625,50.0,0.5042
122,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,1,4,0.0559,50.0,0.5195
123,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,1,8,0.0337,50.0,0.5467
124,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,1,12,0.017,50.0,0.5994
125,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,1,16,0.0087,50.0,0.635
126,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,2,1,0.0625,50.0,0.5024
127,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,2,4,0.0574,50.0,0.5091
128,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,2,8,0.0419,50.0,0.5112
129,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,2,12,0.0273,50.0,0.5242
130,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,2,16,0.0228,50.0,0.5402
131,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,3,1,0.0625,50.0,0.5018
132,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,3,4,0.058,50.0,0.5072
133,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,3,8,0.0418,50.0,0.5064
134,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,3,12,0.0289,50.0,0.5147
135,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,3,16,0.0255,50.0,0.5264
136,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,4,1,0.0625,50.0,0.5018
137,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,4,4,0.058,50.0,0.5068
138,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,4,8,0.0418,50.0,0.5061
139,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,4,12,0.0294,50.0,0.5112
140,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,4,16,0.027,50.0,0.5198
141,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,5,1,0.0625,50.0,0.5017
142,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,5,4,0.058,50.0,0.5064
143,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,5,8,0.0417,50.0,0.505
144,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,5,12,0.0293,50.0,0.5129
145,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,5,16,0.0263,50.0,0.5231
146,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,6,1,0.0625,50.0,0.5007
147,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,6,4,0.0585,50.0,0.5026
148,alcove,resnet18,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,6,8,0.0427,50.0,0.5024
