,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
51,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,5,1,1.0073,100.0,0.907
52,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,5,4,0.496,62.5,0.7031
53,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,5,8,0.3981,75.0,0.6905
54,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,5,12,0.5935,75.0,0.7048
55,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,5,16,0.5572,75.0,0.7118
56,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,6,1,0.9929,75.0,0.6947
57,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,6,4,0.6745,62.5,0.5735
58,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,6,8,0.7414,37.5,0.4797
59,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,6,12,0.8356,62.5,0.5797
60,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,1,6,16,0.7618,62.5,0.6008
61,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,1,1,0.9365,100.0,0.9335
62,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,1,4,0.0,100.0,0.9653
63,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,1,8,0.0,100.0,0.9653
64,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,1,12,0.0,100.0,0.9653
65,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,1,16,0.0,100.0,0.9653
66,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,2,1,0.9769,87.5,0.7363
67,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,2,4,0.8534,50.0,0.5041
68,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,2,8,0.9004,62.5,0.5553
69,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,2,12,0.7959,62.5,0.5894
70,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,2,16,0.8265,62.5,0.5964
71,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,3,1,0.9672,75.0,0.7103
72,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,3,4,0.503,87.5,0.781
73,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,3,8,0.2871,87.5,0.8119
74,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,3,12,0.257,87.5,0.8119
75,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,3,16,0.2364,87.5,0.8009
76,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,4,1,0.9788,75.0,0.6974
77,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,4,4,0.5294,75.0,0.7225
78,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,4,8,0.5094,75.0,0.7306
79,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,4,12,0.5699,75.0,0.7174
80,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,4,16,0.5596,75.0,0.7182
81,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,5,1,1.0072,75.0,0.7458
82,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,5,4,0.6337,75.0,0.7192
83,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,5,8,0.5493,75.0,0.7311
84,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,5,12,0.5097,75.0,0.7353
85,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,5,16,0.5583,75.0,0.7129
86,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,6,1,0.9958,75.0,0.7022
87,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,6,4,0.8681,62.5,0.5906
88,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,6,8,0.9169,75.0,0.5789
89,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,6,12,0.6787,75.0,0.6536
90,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,2,6,16,0.7658,62.5,0.6131
91,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,1,1,0.9998,100.0,0.9589
92,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,1,4,0.0,100.0,0.9589
93,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,1,8,0.0,100.0,0.9589
94,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,1,12,0.0,100.0,0.9589
95,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,1,16,0.0,100.0,0.9589
96,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,2,1,0.9978,87.5,0.7657
97,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,2,4,0.1364,87.5,0.807
98,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,2,8,0.5843,75.0,0.6665
99,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,2,12,0.5475,75.0,0.707
100,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,2,16,0.4725,75.0,0.7413
101,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,3,1,0.9674,87.5,0.8574
102,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,3,4,0.2825,87.5,0.8176
103,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,3,8,0.2816,87.5,0.8172
104,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,3,12,0.2816,87.5,0.8172
105,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,3,16,0.2815,87.5,0.8172
106,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,4,1,1.0006,75.0,0.7192
107,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,4,4,0.5236,75.0,0.7187
108,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,4,8,0.5235,75.0,0.7187
109,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,4,12,0.5234,75.0,0.7188
110,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,4,16,0.5232,75.0,0.7188
111,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,5,1,1.0314,75.0,0.6944
112,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,5,4,0.5586,75.0,0.6994
113,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,5,8,0.5629,75.0,0.7104
114,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,5,12,0.5491,75.0,0.7338
115,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,5,16,0.5,75.0,0.7171
116,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,6,1,0.9831,75.0,0.6317
117,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,6,4,0.8238,62.5,0.584
118,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,6,8,0.7339,62.5,0.6078
119,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,6,12,0.7371,62.5,0.6051
120,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,3,6,16,0.75,62.5,0.6046
121,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,1,1,0.9973,100.0,0.9251
122,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,1,4,0.0,100.0,0.9563
123,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,1,8,0.0,100.0,0.9563
124,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,1,12,0.0,100.0,0.9563
125,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,1,16,0.0,100.0,0.9563
126,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,2,1,1.0309,100.0,0.9405
127,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,2,4,0.0,100.0,0.9405
128,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,2,8,0.0,100.0,0.9405
129,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,2,12,0.0,100.0,0.9405
130,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,2,16,0.0,100.0,0.9405
131,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,3,1,1.0347,75.0,0.6767
132,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,3,4,0.5446,75.0,0.6772
133,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,3,8,0.5903,75.0,0.703
134,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,3,12,0.5903,75.0,0.703
135,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,3,16,0.5903,75.0,0.7031
136,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,4,1,0.9827,75.0,0.7234
137,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,4,4,0.5411,75.0,0.6918
138,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,4,8,0.5419,75.0,0.6919
139,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,4,12,0.5422,75.0,0.6925
140,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,4,16,0.5502,75.0,0.6954
141,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,5,1,1.0243,75.0,0.7389
142,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,5,4,0.541,75.0,0.7163
143,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,5,8,0.6071,75.0,0.7204
144,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,5,12,0.5173,75.0,0.6916
145,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,5,16,0.5228,75.0,0.72
146,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,6,1,1.0077,62.5,0.625
147,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,6,4,0.8328,62.5,0.531
148,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,6,8,0.8216,62.5,0.5712
149,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,6,12,0.8111,62.5,0.6064
150,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,4,6,16,0.7641,62.5,0.5957
151,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,1,1,1.0119,100.0,0.9492
152,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,1,4,0.0,100.0,0.9492
153,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,1,8,0.0,100.0,0.9492
154,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,1,12,0.0,100.0,0.9492
155,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,1,16,0.0,100.0,0.9492
156,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,2,1,1.0022,100.0,0.9677
157,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,2,4,0.0,100.0,0.9677
158,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,2,8,0.0,100.0,0.9677
159,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,2,12,0.0,100.0,0.9677
160,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,2,16,0.0,100.0,0.9677
161,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,3,1,1.0178,75.0,0.6931
162,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,3,4,0.5085,75.0,0.7226
163,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,3,8,0.5085,75.0,0.7226
164,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,3,12,0.5084,75.0,0.7226
165,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,3,16,0.5084,75.0,0.7226
166,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,4,1,1.042,75.0,0.7211
167,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,4,4,0.5845,75.0,0.7288
168,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,4,8,0.5135,75.0,0.6685
169,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,4,12,0.5135,75.0,0.6685
170,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,4,16,0.5135,75.0,0.6685
171,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,5,1,1.0057,75.0,0.7146
172,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,5,4,0.5115,75.0,0.6733
173,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,5,8,0.5178,75.0,0.6938
174,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,5,12,0.5048,75.0,0.7257
175,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,5,16,0.5601,75.0,0.7143
176,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,6,1,0.9851,75.0,0.6921
177,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,6,4,0.9303,50.0,0.5024
178,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,6,8,0.9089,62.5,0.5511
179,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,6,12,0.8744,62.5,0.5747
180,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.0,5,6,16,0.7529,62.5,0.6001
1,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,1,1,1.0037,87.5,0.8788
2,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,1,4,0.2171,100.0,0.9264
3,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,1,8,0.0,100.0,0.9651
4,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,1,12,0.0,100.0,0.9651
5,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,1,16,0.0,100.0,0.9651
6,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,2,1,0.9951,75.0,0.7346
7,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,2,4,0.8034,62.5,0.6154
8,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,2,8,0.754,62.5,0.6181
9,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,2,12,0.7502,62.5,0.6154
10,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,2,16,0.7501,62.5,0.6155
11,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,3,1,1.0141,87.5,0.8321
12,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,3,4,0.3857,87.5,0.8667
13,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,3,8,0.2734,87.5,0.8284
14,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,3,12,0.2716,87.5,0.8284
15,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,3,16,0.2627,87.5,0.8553
16,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,4,1,1.0529,75.0,0.7383
17,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,4,4,0.6155,75.0,0.7387
18,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,4,8,0.5617,75.0,0.7083
19,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,4,12,0.5617,75.0,0.7083
20,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,4,16,0.5618,75.0,0.7083
21,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,5,1,0.9884,87.5,0.8529
22,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,5,4,0.6947,62.5,0.6637
23,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,5,8,0.4487,87.5,0.7724
24,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,5,12,0.5648,62.5,0.6416
25,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,5,16,0.58,75.0,0.7618
26,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,6,1,0.9881,75.0,0.6826
27,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,6,4,0.8777,62.5,0.6034
28,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,6,8,1.0326,62.5,0.5864
29,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,6,12,0.7731,62.5,0.6058
30,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,0,6,16,0.7723,62.5,0.6184
31,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,1,1,0.9564,100.0,0.8744
32,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,1,4,0.0,100.0,0.9679
33,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,1,8,0.0,100.0,0.9679
34,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,1,12,0.0,100.0,0.9679
35,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,1,16,0.0,100.0,0.9679
36,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,2,1,0.9985,87.5,0.7452
37,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,2,4,0.7037,100.0,0.8224
38,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,2,8,0.0081,100.0,0.9412
39,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,2,12,0.0,100.0,0.9569
40,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,2,16,0.0,100.0,0.9569
41,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,3,1,1.0082,75.0,0.7402
42,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,3,4,0.3262,87.5,0.8556
43,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,3,8,0.2697,87.5,0.8206
44,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,3,12,0.2691,87.5,0.8202
45,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,3,16,0.2685,87.5,0.8198
46,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,4,1,1.0037,75.0,0.6951
47,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,4,4,0.5432,75.0,0.7074
48,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,4,8,0.5966,75.0,0.7273
49,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,4,12,0.5966,75.0,0.7273
50,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,4,16,0.5964,75.0,0.7273
51,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,5,1,0.9817,87.5,0.8205
52,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,5,4,0.7839,62.5,0.6332
53,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,5,8,0.683,62.5,0.6136
54,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,5,12,0.7003,75.0,0.6677
55,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,5,16,0.6917,75.0,0.6791
56,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,6,1,1.0013,62.5,0.6475
57,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,6,4,0.7718,50.0,0.5394
58,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,6,8,0.7572,62.5,0.6128
59,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,6,12,0.7453,62.5,0.6151
60,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,1,6,16,0.75,62.5,0.6151
61,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,1,1,0.976,100.0,0.9174
62,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,1,4,0.0,100.0,0.9699
63,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,1,8,0.0,100.0,0.9699
64,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,1,12,0.0,100.0,0.9699
65,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,1,16,0.0,100.0,0.9699
66,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,2,1,0.9813,87.5,0.8072
67,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,2,4,0.883,75.0,0.6173
68,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,2,8,0.8837,62.5,0.5731
69,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,2,12,0.7497,62.5,0.6138
70,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,2,16,0.7497,62.5,0.6171
71,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,3,1,1.0729,75.0,0.744
72,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,3,4,0.5261,75.0,0.7224
73,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,3,8,0.3733,87.5,0.7768
74,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,3,12,0.2767,87.5,0.827
75,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,3,16,0.2748,87.5,0.8258
76,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,4,1,1.0098,75.0,0.7326
77,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,4,4,0.5147,75.0,0.7111
78,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,4,8,0.5809,75.0,0.7111
79,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,4,12,0.5809,75.0,0.7111
80,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,4,16,0.5809,75.0,0.7111
81,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,5,1,1.0296,75.0,0.7725
82,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,5,4,0.5266,75.0,0.7359
83,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,5,8,0.5032,75.0,0.6507
84,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,5,12,0.6092,75.0,0.7224
85,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,5,16,0.5242,75.0,0.7199
86,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,6,1,0.9883,75.0,0.6838
87,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,6,4,0.7984,62.5,0.5596
88,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,6,8,0.8627,62.5,0.5716
89,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,6,12,0.7523,62.5,0.6065
90,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,2,6,16,0.8165,62.5,0.6092
91,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,1,1,1.0002,100.0,0.9244
92,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,1,4,0.0,100.0,0.9883
93,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,1,8,0.0,100.0,0.9883
94,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,1,12,0.0,100.0,0.9883
95,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,1,16,0.0,100.0,0.9883
96,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,2,1,1.0015,87.5,0.7991
97,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,2,4,0.5677,62.5,0.6519
98,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,2,8,0.5264,87.5,0.7635
99,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,2,12,0.2825,87.5,0.8239
100,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,2,16,0.2562,87.5,0.8455
101,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,3,1,0.9962,87.5,0.8437
102,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,3,4,0.2894,87.5,0.8557
103,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,3,8,0.2891,87.5,0.8562
104,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,3,12,0.2898,87.5,0.8549
105,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,3,16,0.2991,87.5,0.8543
106,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,4,1,0.8885,75.0,0.7295
107,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,4,4,0.5262,75.0,0.6982
108,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,4,8,0.5366,75.0,0.7024
109,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,4,12,0.5367,75.0,0.7024
110,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,4,16,0.5367,75.0,0.7025
111,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,5,1,0.8623,75.0,0.7455
112,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,5,4,0.5721,75.0,0.7322
113,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,5,8,0.6244,75.0,0.7396
114,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,5,12,0.6378,75.0,0.7228
115,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,5,16,0.5378,75.0,0.6826
116,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,6,1,1.0047,75.0,0.7367
117,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,6,4,0.989,50.0,0.4934
118,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,6,8,0.9149,50.0,0.5514
119,mlp,vgg11,hinge,shj_images_set1,0.002,0.025,,2.5,3,6,12,0.8482,62.5,0.5809
