,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
24,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,5,12,0.7799,100.0,0.6483
25,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,5,16,0.6809,100.0,0.7026
26,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,6,1,1.0,100.0,0.5063
27,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,6,4,0.9645,100.0,0.5331
28,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,6,8,0.882,100.0,0.5876
29,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,6,12,0.7853,100.0,0.6452
30,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,0,6,16,0.6863,100.0,0.6997
31,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,1,1,1.0,100.0,0.5074
32,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,1,4,0.9575,100.0,0.539
33,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,1,8,0.8643,100.0,0.6028
34,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,1,12,0.521,100.0,0.8454
35,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,1,16,0.0419,100.0,0.9373
36,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,2,1,1.0,100.0,0.5066
37,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,2,4,0.9626,100.0,0.5346
38,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,2,8,0.8787,100.0,0.5897
39,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,2,12,0.7818,100.0,0.6473
40,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,2,16,0.6827,100.0,0.7016
41,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,3,1,1.0,100.0,0.5127
42,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,3,4,0.9349,100.0,0.556
43,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,3,8,0.8205,87.5,0.628
44,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,3,12,0.6686,87.5,0.7033
45,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,3,16,0.4713,87.5,0.7711
46,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,4,1,1.0,87.5,0.517
47,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,4,4,0.9139,87.5,0.574
48,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,4,8,0.7423,87.5,0.6748
49,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,4,12,0.4912,75.0,0.7454
50,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,4,16,0.394,75.0,0.7837
51,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,5,1,1.0,100.0,0.5068
52,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,5,4,0.9616,100.0,0.5355
53,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,5,8,0.8769,100.0,0.5908
54,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,5,12,0.7799,100.0,0.6483
55,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,5,16,0.6809,100.0,0.7026
56,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,6,1,1.0,100.0,0.5063
57,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,6,4,0.9645,100.0,0.5331
58,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,6,8,0.882,100.0,0.5876
59,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,6,12,0.7853,100.0,0.6452
60,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,1,6,16,0.6863,100.0,0.6997
61,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,1,1,1.0,100.0,0.5304
62,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,1,4,0.7376,100.0,0.7768
63,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,1,8,0.0,100.0,0.9533
64,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,1,12,0.0,100.0,0.9533
65,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,1,16,0.0,100.0,0.9533
66,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,2,1,1.0,100.0,0.5068
67,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,2,4,0.9613,100.0,0.5357
68,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,2,8,0.8762,100.0,0.5912
69,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,2,12,0.7791,100.0,0.6488
70,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,2,16,0.6797,100.0,0.7032
71,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,3,1,1.0,87.5,0.5155
72,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,3,4,0.9182,87.5,0.5716
73,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,3,8,0.7562,87.5,0.6664
74,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,3,12,0.5089,75.0,0.7426
75,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,3,16,0.4712,100.0,0.7806
76,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,4,1,1.0,87.5,0.517
77,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,4,4,0.9139,87.5,0.574
78,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,4,8,0.7423,87.5,0.6748
79,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,4,12,0.4912,75.0,0.7454
80,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,4,16,0.394,75.0,0.7837
81,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,5,1,1.0,87.5,0.5152
82,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,5,4,0.9191,87.5,0.5713
83,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,5,8,0.7457,87.5,0.6764
84,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,5,12,0.4552,75.0,0.7634
85,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,5,16,0.3119,100.0,0.7807
86,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,6,1,1.0,100.0,0.5063
87,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,6,4,0.9645,100.0,0.5331
88,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,6,8,0.882,100.0,0.5876
89,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,6,12,0.7853,100.0,0.6452
90,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,2,6,16,0.6863,100.0,0.6997
91,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,1,1,1.0,100.0,0.5218
92,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,1,4,0.8639,100.0,0.6534
93,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,1,8,0.1769,100.0,0.9242
94,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,1,12,0.0,100.0,0.9472
95,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,1,16,0.0,100.0,0.9472
96,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,2,1,1.0,100.0,0.5066
97,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,2,4,0.9626,100.0,0.5346
98,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,2,8,0.8787,100.0,0.5897
99,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,2,12,0.7818,100.0,0.6473
100,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,2,16,0.6827,100.0,0.7016
101,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,3,1,1.0,100.0,0.5139
102,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,3,4,0.9273,100.0,0.563
103,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,3,8,0.797,100.0,0.6428
104,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,3,12,0.6325,100.0,0.7208
105,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,3,16,0.4513,100.0,0.7793
106,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,4,1,1.0,87.5,0.517
107,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,4,4,0.9139,87.5,0.574
108,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,4,8,0.7423,87.5,0.6748
109,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,4,12,0.4912,75.0,0.7454
110,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,4,16,0.394,75.0,0.7837
111,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,5,1,1.0,100.0,0.5134
112,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,5,4,0.9286,100.0,0.5622
113,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,5,8,0.7989,100.0,0.6413
114,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,5,12,0.6355,100.0,0.7182
115,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,5,16,0.4588,100.0,0.7757
116,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,6,1,1.0,100.0,0.5063
117,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,6,4,0.9645,100.0,0.5331
118,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,6,8,0.882,100.0,0.5876
119,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,6,12,0.7853,100.0,0.6452
120,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,3,6,16,0.6863,100.0,0.6997
121,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,1,1,1.0,100.0,0.5304
122,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,1,4,0.7376,100.0,0.7768
123,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,1,8,0.0,100.0,0.9533
124,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,1,12,0.0,100.0,0.9533
125,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,1,16,0.0,100.0,0.9533
126,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,2,1,1.0,100.0,0.5178
127,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,2,4,0.9027,100.0,0.5859
128,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,2,8,0.7025,100.0,0.7102
129,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,2,12,0.4369,100.0,0.8269
130,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,2,16,0.1591,100.0,0.9041
131,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,3,1,1.0,87.5,0.5178
132,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,3,4,0.9102,87.5,0.577
133,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,3,8,0.7296,87.5,0.6814
134,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,3,12,0.48,87.5,0.7542
135,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,3,16,0.3342,87.5,0.7982
136,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,4,1,1.0,87.5,0.517
137,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,4,4,0.9139,87.5,0.574
138,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,4,8,0.7423,87.5,0.6748
139,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,4,12,0.4912,75.0,0.7454
140,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,4,16,0.394,75.0,0.7837
141,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,5,1,1.0,87.5,0.5152
142,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,5,4,0.9191,87.5,0.5713
143,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,5,8,0.7457,87.5,0.6764
144,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,5,12,0.4552,75.0,0.7634
145,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,5,16,0.3119,100.0,0.7807
146,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,6,1,1.0,100.0,0.5063
147,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,6,4,0.9645,100.0,0.5331
148,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,6,8,0.882,100.0,0.5876
149,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,6,12,0.7853,100.0,0.6452
150,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,4,6,16,0.6863,100.0,0.6997
151,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,1,1,1.0,100.0,0.5218
152,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,1,4,0.8639,100.0,0.6534
153,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,1,8,0.1769,100.0,0.9242
154,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,1,12,0.0,100.0,0.9472
155,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,1,16,0.0,100.0,0.9472
156,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,2,1,1.0,100.0,0.5178
157,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,2,4,0.9027,100.0,0.5859
158,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,2,8,0.7025,100.0,0.7102
159,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,2,12,0.4369,100.0,0.8269
160,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,2,16,0.1591,100.0,0.9041
161,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,3,1,1.0,100.0,0.5178
162,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,3,4,0.9086,87.5,0.5794
163,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,3,8,0.7,75.0,0.6913
164,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,3,12,0.4663,75.0,0.7585
165,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,3,16,0.3741,75.0,0.7975
166,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,4,1,1.0,87.5,0.517
167,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,4,4,0.9139,87.5,0.574
168,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,4,8,0.7423,87.5,0.6748
169,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,4,12,0.4912,75.0,0.7454
170,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,4,16,0.394,75.0,0.7837
171,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,5,1,1.0,100.0,0.5134
172,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,5,4,0.9286,100.0,0.5622
173,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,5,8,0.7989,100.0,0.6413
174,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,5,12,0.6355,100.0,0.7182
175,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,5,16,0.4588,100.0,0.7757
176,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,6,1,1.0,100.0,0.5063
177,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,6,4,0.9645,100.0,0.5331
178,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,6,8,0.882,100.0,0.5876
179,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,6,12,0.7853,100.0,0.6452
180,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.0,2.5,5,6,16,0.6863,100.0,0.6997
1,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,1,1,1.0,100.0,0.5064
2,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,1,4,0.955,100.0,0.5328
3,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,1,8,0.8621,100.0,0.5821
4,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,1,12,0.6081,100.0,0.7723
5,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,1,16,0.0473,100.0,0.8899
6,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,2,1,1.0,100.0,0.506
7,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,2,4,0.9582,100.0,0.5307
8,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,2,8,0.8705,100.0,0.5762
9,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,2,12,0.7728,100.0,0.6234
10,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,2,16,0.6734,100.0,0.6688
11,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,3,1,1.0,87.5,0.512
12,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,3,4,0.9246,87.5,0.5525
13,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,3,8,0.7601,75.0,0.6386
14,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,3,12,0.5048,100.0,0.6576
15,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,3,16,0.4762,75.0,0.7421
16,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,4,1,1.0,100.0,0.5136
17,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,4,4,0.9141,100.0,0.5593
18,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,4,8,0.7455,87.5,0.6456
19,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,4,12,0.4888,75.0,0.7205
20,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,4,16,0.3912,75.0,0.7606
21,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,5,1,1.0,100.0,0.5059
22,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,5,4,0.9584,100.0,0.5305
23,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,5,8,0.8711,100.0,0.5759
24,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,5,12,0.7735,100.0,0.623
25,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,5,16,0.6742,100.0,0.6685
26,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,6,1,1.0,100.0,0.5056
27,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,6,4,0.961,100.0,0.5288
28,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,6,8,0.8753,100.0,0.5738
29,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,6,12,0.7779,100.0,0.621
30,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,0,6,16,0.6786,100.0,0.6665
31,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,1,1,1.0,100.0,0.5064
32,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,1,4,0.955,100.0,0.5328
33,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,1,8,0.8621,100.0,0.5821
34,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,1,12,0.6081,100.0,0.7723
35,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,1,16,0.0473,100.0,0.8899
36,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,2,1,1.0,100.0,0.5058
37,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,2,4,0.9594,100.0,0.5298
38,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,2,8,0.8726,100.0,0.5751
39,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,2,12,0.7751,100.0,0.6223
40,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,2,16,0.6758,100.0,0.6678
41,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,3,1,1.0,100.0,0.5105
42,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,3,4,0.9337,100.0,0.5456
43,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,3,8,0.8191,100.0,0.6049
44,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,3,12,0.6667,87.5,0.6716
45,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,3,16,0.4707,87.5,0.7397
46,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,4,1,1.0,100.0,0.5136
47,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,4,4,0.9141,100.0,0.5593
48,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,4,8,0.7455,87.5,0.6456
49,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,4,12,0.4888,75.0,0.7205
50,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,4,16,0.3912,75.0,0.7606
51,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,5,1,1.0,100.0,0.5059
52,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,5,4,0.9584,100.0,0.5305
53,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,5,8,0.8711,100.0,0.5759
54,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,5,12,0.7735,100.0,0.623
55,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,5,16,0.6742,100.0,0.6685
56,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,6,1,1.0,100.0,0.5056
57,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,6,4,0.961,100.0,0.5288
58,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,6,8,0.8753,100.0,0.5738
59,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,6,12,0.7779,100.0,0.621
60,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,1,6,16,0.6786,100.0,0.6665
61,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,2,1,1,1.0,100.0,0.5234
62,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,2,1,4,0.7483,100.0,0.729
63,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,2,1,8,0.0,100.0,0.9078
64,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,2,1,12,0.0,100.0,0.9078
65,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,2,1,16,0.0,100.0,0.9078
66,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,2,2,1,1.0,100.0,0.506
67,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,2,2,4,0.9582,100.0,0.5307
68,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,2,2,8,0.8705,100.0,0.5762
69,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,2,2,12,0.7728,100.0,0.6234
70,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,2,2,16,0.6734,100.0,0.6688
71,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,2,3,1,1.0,100.0,0.5127
72,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,2,3,4,0.9175,100.0,0.5579
73,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,2,3,8,0.7559,87.5,0.6379
74,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,2,3,12,0.5167,75.0,0.7182
75,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,2,3,16,0.3715,100.0,0.7367
76,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,2,4,1,1.0,100.0,0.5136
77,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,2,4,4,0.9141,100.0,0.5593
78,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,2,4,8,0.7455,87.5,0.6456
79,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,2,4,12,0.4888,75.0,0.7205
80,alcove,resnet18,hinge,shj_images_set1,0.002,0.025,6.5,2.0,2,4,16,0.3912,75.0,0.7606
