,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
97,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,2,4,0.6333,75.0,0.61
98,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,2,8,0.5967,62.5,0.6136
99,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,2,12,0.4769,75.0,0.6862
100,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,2,16,0.4544,87.5,0.7312
101,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,3,1,0.6914,75.0,0.7076
102,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,3,4,0.5191,75.0,0.7227
103,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,3,8,0.4547,75.0,0.7616
104,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,3,12,0.4277,75.0,0.7809
105,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,3,16,0.4054,75.0,0.7679
106,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,4,1,0.7245,62.5,0.6155
107,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,4,4,0.5456,75.0,0.7025
108,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,4,8,0.5266,75.0,0.7071
109,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,4,12,0.5151,75.0,0.7006
110,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,4,16,0.5049,75.0,0.6946
111,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,5,1,0.7102,75.0,0.746
112,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,5,4,0.4602,75.0,0.7631
113,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,5,8,0.4344,87.5,0.7855
114,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,5,12,0.4012,87.5,0.8115
115,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,5,16,0.3828,87.5,0.8267
116,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,6,1,0.7096,50.0,0.5003
117,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,6,4,0.705,50.0,0.502
118,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,6,8,0.6822,50.0,0.5041
119,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,6,12,0.6611,62.5,0.5281
120,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,3,6,16,0.6471,62.5,0.5553
121,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,1,1,0.6866,100.0,0.9497
122,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,1,4,0.1072,100.0,0.9915
123,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,1,8,0.0545,100.0,0.9974
124,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,1,12,0.0366,100.0,0.9988
125,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,1,16,0.0275,100.0,0.9993
126,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,2,1,0.6977,100.0,0.9471
127,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,2,4,0.1162,100.0,0.9909
128,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,2,8,0.0576,100.0,0.9969
129,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,2,12,0.0396,100.0,0.9984
130,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,2,16,0.0302,100.0,0.9991
131,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,3,1,0.693,75.0,0.7107
132,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,3,4,0.5454,75.0,0.716
133,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,3,8,0.5223,75.0,0.7279
134,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,3,12,0.5036,75.0,0.7241
135,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,3,16,0.493,75.0,0.7227
136,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,4,1,0.6705,75.0,0.6628
137,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,4,4,0.5402,75.0,0.7009
138,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,4,8,0.5287,75.0,0.7128
139,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,4,12,0.4948,75.0,0.7225
140,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,4,16,0.5084,75.0,0.727
141,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,5,1,0.7015,50.0,0.6102
142,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,5,4,0.5658,75.0,0.7083
143,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,5,8,0.5437,75.0,0.7065
144,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,5,12,0.5106,75.0,0.7262
145,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,5,16,0.5101,75.0,0.7466
146,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,6,1,0.7009,50.0,0.5005
147,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,6,4,0.6983,50.0,0.5031
148,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,6,8,0.6882,62.5,0.5171
149,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,6,12,0.6536,75.0,0.5626
150,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,4,6,16,0.6571,62.5,0.5532
151,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,1,1,0.6786,100.0,0.9431
152,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,1,4,0.1101,100.0,0.9916
153,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,1,8,0.0552,100.0,0.9975
154,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,1,12,0.0369,100.0,0.9988
155,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,1,16,0.0277,100.0,0.9993
156,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,2,1,0.7079,100.0,0.9149
157,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,2,4,0.1377,100.0,0.9834
158,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,2,8,0.0714,100.0,0.9949
159,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,2,12,0.0472,100.0,0.9977
160,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,2,16,0.0348,100.0,0.9987
161,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,3,1,0.7268,75.0,0.6819
162,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,3,4,0.5414,75.0,0.7029
163,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,3,8,0.5317,75.0,0.7052
164,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,3,12,0.5241,75.0,0.7063
165,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,3,16,0.4897,75.0,0.7252
166,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,4,1,0.699,75.0,0.7325
167,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,4,4,0.5774,75.0,0.7104
168,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,4,8,0.5558,75.0,0.7079
169,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,4,12,0.5177,75.0,0.7204
170,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,4,16,0.5137,75.0,0.7002
171,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,5,1,0.7113,87.5,0.6956
172,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,5,4,0.5181,75.0,0.7303
173,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,5,8,0.4929,75.0,0.7281
174,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,5,12,0.5067,75.0,0.7103
175,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,5,16,0.4971,75.0,0.7235
176,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,6,1,0.6892,50.0,0.5492
177,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,6,4,0.6838,62.5,0.5443
178,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,6,8,0.6177,75.0,0.6266
179,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,6,12,0.605,62.5,0.6052
180,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.0,5,6,16,0.5781,62.5,0.615
1,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,1,1,0.723,75.0,0.7131
2,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,1,4,0.5325,75.0,0.7248
3,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,1,8,0.4743,75.0,0.7346
4,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,1,12,0.4872,75.0,0.7288
5,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,1,16,0.4505,75.0,0.7408
6,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,2,1,0.6978,50.0,0.5004
7,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,2,4,0.6697,62.5,0.5541
8,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,2,8,0.6424,62.5,0.5898
9,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,2,12,0.6016,75.0,0.6331
10,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,2,16,0.5884,75.0,0.6526
11,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,3,1,0.7015,62.5,0.5822
12,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,3,4,0.3945,87.5,0.8531
13,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,3,8,0.3525,87.5,0.8645
14,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,3,12,0.3376,87.5,0.8669
15,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,3,16,0.3103,87.5,0.8713
16,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,4,1,0.6804,75.0,0.7018
17,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,4,4,0.5495,75.0,0.7257
18,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,4,8,0.4844,75.0,0.7466
19,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,4,12,0.4683,75.0,0.7278
20,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,4,16,0.4605,75.0,0.7513
21,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,5,1,0.711,75.0,0.7475
22,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,5,4,0.5151,62.5,0.6097
23,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,5,8,0.7344,62.5,0.6196
24,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,5,12,0.6125,62.5,0.618
25,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,5,16,0.5228,75.0,0.6902
26,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,6,1,0.6881,50.0,0.5022
27,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,6,4,0.6707,62.5,0.5554
28,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,6,8,0.6058,75.0,0.6153
29,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,6,12,0.5598,62.5,0.6191
30,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,0,6,16,0.5655,62.5,0.6346
31,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,1,1,0.6985,50.0,0.5013
32,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,1,4,0.6716,62.5,0.5729
33,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,1,8,0.612,62.5,0.5882
34,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,1,12,0.5613,75.0,0.7191
35,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,1,16,0.5075,75.0,0.7296
36,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,2,1,0.6911,75.0,0.7078
37,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,2,4,0.5721,87.5,0.8351
38,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,2,8,0.2032,100.0,0.9741
39,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,2,12,0.1612,100.0,0.9837
40,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,2,16,0.1075,100.0,0.9916
41,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,3,1,0.705,75.0,0.7405
42,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,3,4,0.4773,87.5,0.8182
43,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,3,8,0.3884,87.5,0.8577
44,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,3,12,0.3601,87.5,0.8639
45,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,3,16,0.3433,87.5,0.8654
46,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,4,1,0.7152,62.5,0.622
47,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,4,4,0.5662,75.0,0.7069
48,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,4,8,0.5411,75.0,0.7149
49,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,4,12,0.5273,75.0,0.7186
50,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,4,16,0.5151,75.0,0.7209
51,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,5,1,0.7003,62.5,0.5951
52,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,5,4,0.5344,75.0,0.7318
53,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,5,8,0.4766,75.0,0.7382
54,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,5,12,0.4637,75.0,0.7286
55,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,5,16,0.3924,87.5,0.8054
56,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,6,1,0.7026,50.0,0.5004
57,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,6,4,0.6995,50.0,0.5004
58,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,6,8,0.6866,62.5,0.5129
59,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,6,12,0.6677,62.5,0.5433
60,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,1,6,16,0.635,62.5,0.5818
61,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,1,1,0.7086,50.0,0.5436
62,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,1,4,0.3281,100.0,0.9631
63,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,1,8,0.1022,100.0,0.9974
64,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,1,12,0.0603,100.0,0.9992
65,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,1,16,0.0428,100.0,0.9996
66,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,2,1,0.7003,62.5,0.6249
67,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,2,4,0.5757,75.0,0.6389
68,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,2,8,0.5575,62.5,0.6349
69,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,2,12,0.6043,75.0,0.6723
70,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,2,16,0.5561,75.0,0.6773
71,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,3,1,0.7215,62.5,0.6381
72,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,3,4,0.4457,87.5,0.8415
73,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,3,8,0.37,87.5,0.8664
74,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,3,12,0.3256,87.5,0.8637
75,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,3,16,0.3167,87.5,0.8684
76,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,4,1,0.7181,75.0,0.7304
77,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,4,4,0.565,75.0,0.7246
78,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,4,8,0.5471,75.0,0.7216
79,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,4,12,0.5362,75.0,0.7222
80,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,4,16,0.5278,75.0,0.7224
81,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,5,1,0.7072,75.0,0.738
82,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,5,4,0.5237,75.0,0.7357
83,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,5,8,0.523,75.0,0.7373
84,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,5,12,0.4938,75.0,0.7417
85,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,5,16,0.4649,75.0,0.7453
86,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,6,1,0.6925,50.0,0.5047
87,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,6,4,0.6801,50.0,0.544
88,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,6,8,0.6525,62.5,0.5897
89,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,6,12,0.6238,75.0,0.6181
90,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,2,6,16,0.5998,62.5,0.6252
91,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,1,1,0.6683,100.0,0.9791
92,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,1,4,0.1015,100.0,0.9976
93,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,1,8,0.0529,100.0,0.9994
94,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,1,12,0.0358,100.0,0.9998
95,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,1,16,0.0271,100.0,0.9999
96,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,2,1,0.7035,50.0,0.5092
97,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,2,4,0.6483,62.5,0.5951
98,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,2,8,0.5438,75.0,0.638
99,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,2,12,0.5304,75.0,0.6926
100,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,2,16,0.4983,87.5,0.7528
101,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,3,1,0.6615,62.5,0.6257
102,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,3,4,0.5,75.0,0.7518
103,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,3,8,0.486,75.0,0.7452
104,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,3,12,0.4546,75.0,0.7427
105,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,3,16,0.4377,75.0,0.7458
106,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,4,1,0.707,75.0,0.7438
107,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,4,4,0.5714,75.0,0.7292
108,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,4,8,0.5432,75.0,0.7227
109,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,4,12,0.5254,75.0,0.7202
110,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,4,16,0.5151,75.0,0.7194
111,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,5,1,0.6947,75.0,0.7344
112,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,5,4,0.5289,75.0,0.738
113,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,5,8,0.5034,87.5,0.7845
114,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,5,12,0.4925,75.0,0.7415
115,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,5,16,0.4541,75.0,0.7435
116,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,6,1,0.7066,50.0,0.5005
117,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,6,4,0.7033,50.0,0.501
118,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,6,8,0.6862,62.5,0.5157
119,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,6,12,0.6684,62.5,0.5403
120,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,3,6,16,0.6521,62.5,0.5588
121,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,1,1,0.6426,100.0,0.9651
122,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,1,4,0.1132,100.0,0.9972
123,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,1,8,0.056,100.0,0.9994
124,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,1,12,0.0372,100.0,0.9998
125,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,1,16,0.0279,100.0,0.9999
126,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,2,1,0.7323,50.0,0.5014
127,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,2,4,0.6971,50.0,0.5259
128,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,2,8,0.5697,75.0,0.5856
129,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,2,12,0.5944,75.0,0.6588
130,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,2,16,0.5403,75.0,0.6873
131,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,3,1,0.728,75.0,0.7072
132,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,3,4,0.5609,75.0,0.7283
133,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,3,8,0.5309,75.0,0.7107
134,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,3,12,0.5154,75.0,0.7196
135,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,3,16,0.5052,75.0,0.7168
136,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,4,1,0.7065,75.0,0.7126
137,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,4,4,0.5651,75.0,0.717
138,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,4,8,0.5491,75.0,0.7205
139,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,4,12,0.5374,75.0,0.7223
140,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,4,16,0.5173,75.0,0.7287
141,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,5,1,0.7048,50.0,0.514
142,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,5,4,0.5164,87.5,0.7295
143,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,5,8,0.4721,75.0,0.7441
144,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,5,12,0.4508,75.0,0.7426
145,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,5,16,0.4308,75.0,0.7695
146,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,6,1,0.6903,87.5,0.6681
147,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,6,4,0.6868,62.5,0.5546
148,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,6,8,0.6289,62.5,0.6021
149,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,6,12,0.6106,62.5,0.61
150,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,4,6,16,0.5779,62.5,0.6089
151,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,5,1,1,0.68,100.0,0.9415
152,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,5,1,4,0.1266,100.0,0.9966
153,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,5,1,8,0.0591,100.0,0.9993
154,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,5,1,12,0.0386,100.0,0.9998
155,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,5,1,16,0.0286,100.0,0.9999
156,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,5,2,1,0.7057,75.0,0.6982
157,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,5,2,4,0.4559,75.0,0.7933
158,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,5,2,8,0.3044,87.5,0.8596
159,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,5,2,12,0.2641,100.0,0.9222
160,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,5,2,16,0.2133,100.0,0.9506
161,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,5,3,1,0.6828,75.0,0.7263
162,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,5,3,4,0.4918,75.0,0.7633
163,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,5,3,8,0.4352,75.0,0.7094
164,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,5,3,12,0.4734,75.0,0.7548
165,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,5,3,16,0.4741,75.0,0.7312
166,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,5,4,1,0.6567,62.5,0.6714
167,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,5,4,4,0.534,75.0,0.7271
168,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,5,4,8,0.5247,75.0,0.7229
169,mlp,vgg11,ll,shj_images_set1,0.004,0.035,,2.5,5,4,12,0.5188,75.0,0.7221
