,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
53,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,5,8,0.6136,75.0,0.725
54,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,5,12,0.6048,87.5,0.7761
55,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,5,16,0.381,75.0,0.7801
56,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,6,1,1.0029,62.5,0.5191
57,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,6,4,0.8802,87.5,0.6011
58,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,6,8,0.6553,50.0,0.5833
59,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,6,12,0.7827,87.5,0.6563
60,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,1,6,16,1.6016,50.0,0.505
61,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,1,1,1.1156,50.0,0.6022
62,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,1,4,0.0,100.0,0.9686
63,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,1,8,0.0,100.0,0.9686
64,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,1,12,0.0,100.0,0.9686
65,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,1,16,0.0,100.0,0.9686
66,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,2,1,1.0306,50.0,0.5142
67,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,2,4,0.8666,50.0,0.5836
68,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,2,8,0.8005,50.0,0.5825
69,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,2,12,1.0021,75.0,0.7015
70,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,2,16,0.6163,62.5,0.6907
71,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,3,1,0.9995,62.5,0.5906
72,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,3,4,0.6301,75.0,0.7237
73,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,3,8,0.3974,87.5,0.8108
74,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,3,12,0.3922,75.0,0.7697
75,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,3,16,0.2566,87.5,0.8298
76,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,4,1,1.0936,75.0,0.6903
77,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,4,4,0.4281,75.0,0.7799
78,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,4,8,0.2406,75.0,0.7723
79,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,4,12,0.1602,100.0,0.9229
80,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,4,16,0.0651,100.0,0.9592
81,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,5,1,1.0103,75.0,0.6109
82,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,5,4,0.5101,75.0,0.7407
83,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,5,8,0.4805,87.5,0.7925
84,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,5,12,0.3452,87.5,0.7928
85,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,5,16,0.3241,87.5,0.8187
86,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,6,1,0.9979,50.0,0.5105
87,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,6,4,0.9145,50.0,0.5442
88,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,6,8,0.8684,75.0,0.6108
89,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,6,12,0.8135,50.0,0.5068
90,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,2,6,16,0.8501,50.0,0.5925
91,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,1,1,0.9927,100.0,0.829
92,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,1,4,0.0,100.0,0.9757
93,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,1,8,0.0,100.0,0.9757
94,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,1,12,0.0,100.0,0.9757
95,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,1,16,0.0,100.0,0.9757
96,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,2,1,0.9863,50.0,0.5287
97,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,2,4,0.8405,50.0,0.5639
98,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,2,8,0.8187,87.5,0.6905
99,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,2,12,1.0864,50.0,0.6026
100,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,2,16,0.7743,50.0,0.5748
101,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,3,1,1.0149,75.0,0.6894
102,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,3,4,0.5003,87.5,0.7565
103,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,3,8,0.3599,75.0,0.7706
104,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,3,12,0.2113,87.5,0.8237
105,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,3,16,0.321,87.5,0.879
106,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,4,1,0.9561,75.0,0.6512
107,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,4,4,0.3492,100.0,0.8625
108,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,4,8,0.8452,75.0,0.7469
109,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,4,12,0.2475,75.0,0.7695
110,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,4,16,0.12,87.5,0.8373
111,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,5,1,1.0406,75.0,0.6397
112,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,5,4,0.5224,75.0,0.73
113,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,5,8,0.3493,75.0,0.7512
114,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,5,12,0.4126,75.0,0.7868
115,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,5,16,0.4294,87.5,0.8333
116,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,6,1,1.0015,50.0,0.5132
117,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,6,4,0.9184,62.5,0.5536
118,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,6,8,0.7926,50.0,0.5123
119,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,6,12,0.7624,75.0,0.6416
120,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,3,6,16,0.5384,62.5,0.6035
121,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,1,1,0.7467,100.0,0.8341
122,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,1,4,0.0,100.0,0.9887
123,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,1,8,0.0,100.0,0.9887
124,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,1,12,0.0,100.0,0.9887
125,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,1,16,0.0,100.0,0.9887
126,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,2,1,1.0273,50.0,0.6019
127,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,2,4,0.502,50.0,0.5544
128,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,2,8,0.364,75.0,0.7974
129,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,2,12,0.4884,75.0,0.7404
130,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,2,16,0.4289,100.0,0.8382
131,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,3,1,0.9455,75.0,0.6625
132,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,3,4,0.4478,87.5,0.7767
133,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,3,8,0.2615,75.0,0.7722
134,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,3,12,0.3106,100.0,0.8812
135,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,3,16,0.3461,87.5,0.8413
136,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,4,1,0.9504,75.0,0.7152
137,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,4,4,0.413,87.5,0.8276
138,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,4,8,0.286,62.5,0.5913
139,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,4,12,0.129,87.5,0.8453
140,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,4,16,0.0426,100.0,0.9546
141,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,5,1,1.049,50.0,0.5677
142,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,5,4,0.473,87.5,0.74
143,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,5,8,0.4184,75.0,0.7768
144,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,5,12,0.3703,87.5,0.8133
145,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,5,16,0.3435,75.0,0.7681
146,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,6,1,1.022,50.0,0.5133
147,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,6,4,0.9235,75.0,0.5643
148,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,6,8,0.7902,75.0,0.6123
149,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,6,12,1.002,75.0,0.6246
150,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,4,6,16,0.8659,50.0,0.5104
151,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,1,1,0.8963,100.0,0.8976
152,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,1,4,0.0,100.0,0.9639
153,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,1,8,0.0,100.0,0.9639
154,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,1,12,0.0,100.0,0.9639
155,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,1,16,0.0,100.0,0.9639
156,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,2,1,1.0153,50.0,0.5579
157,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,2,4,0.6542,75.0,0.691
158,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,2,8,0.3962,100.0,0.899
159,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,2,12,0.5944,75.0,0.8056
160,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,2,16,0.8826,100.0,0.7238
161,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,3,1,0.9973,75.0,0.6976
162,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,3,4,0.4376,87.5,0.7527
163,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,3,8,0.3737,87.5,0.8269
164,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,3,12,0.147,87.5,0.821
165,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,3,16,0.1535,100.0,0.929
166,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,4,1,0.9922,75.0,0.64
167,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,4,4,0.3443,100.0,0.8747
168,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,4,8,0.5376,62.5,0.6734
169,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,4,12,0.3735,100.0,0.9096
170,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,4,16,0.491,100.0,0.9358
171,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,5,1,0.9651,87.5,0.6324
172,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,5,4,0.5829,75.0,0.724
173,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,5,8,0.4115,75.0,0.772
174,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,5,12,0.5201,87.5,0.8043
175,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,5,16,0.3625,87.5,0.8229
176,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,6,1,1.0016,50.0,0.5142
177,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,6,4,0.8881,50.0,0.5682
178,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,6,8,0.9724,50.0,0.5379
179,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,6,12,0.7214,50.0,0.5856
180,mlp,resnet18,hinge,shj_images_set1,0.008,0.015,,2.5,5,6,16,0.7911,62.5,0.6277
1,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,1,1,1.0011,100.0,0.6569
2,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,1,4,1.1296,62.5,0.5669
3,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,1,8,0.9568,75.0,0.6109
4,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,1,12,0.8044,75.0,0.6964
5,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,1,16,0.2318,50.0,0.5542
6,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,2,1,0.9886,50.0,0.5468
7,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,2,4,0.7605,62.5,0.6134
8,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,2,8,0.9646,50.0,0.551
9,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,2,12,0.842,75.0,0.6789
10,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,2,16,0.5158,75.0,0.6864
11,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,3,1,0.9743,75.0,0.7161
12,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,3,4,0.4904,75.0,0.7552
13,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,3,8,0.3447,87.5,0.8132
14,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,3,12,0.2693,87.5,0.8128
15,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,3,16,0.2569,87.5,0.8287
16,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,4,1,1.0344,75.0,0.6543
17,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,4,4,0.4098,100.0,0.8029
18,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,4,8,0.1948,87.5,0.8096
19,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,4,12,0.565,87.5,0.8493
20,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,4,16,0.1513,87.5,0.8427
21,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,5,1,0.9809,62.5,0.5436
22,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,5,4,0.8246,87.5,0.6461
23,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,5,8,0.6931,75.0,0.6716
24,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,5,12,0.7724,75.0,0.6929
25,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,5,16,0.568,75.0,0.7682
26,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,6,1,0.9802,50.0,0.5323
27,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,6,4,0.8178,75.0,0.6119
28,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,6,8,0.9285,62.5,0.5572
29,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,6,12,0.6372,75.0,0.613
30,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,0,6,16,1.3399,50.0,0.532
31,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,1,1,0.9823,50.0,0.6378
32,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,1,4,0.9865,50.0,0.5076
33,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,1,8,0.8563,50.0,0.5118
34,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,1,12,0.7893,75.0,0.6637
35,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,1,16,0.6401,62.5,0.5988
36,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,2,1,1.0317,50.0,0.5234
37,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,2,4,0.8244,75.0,0.5886
38,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,2,8,1.1043,62.5,0.5782
39,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,2,12,0.6936,50.0,0.5478
40,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,2,16,0.6488,50.0,0.555
41,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,3,1,1.0437,75.0,0.6426
42,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,3,4,0.6437,62.5,0.5958
43,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,3,8,0.6827,50.0,0.5864
44,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,3,12,1.2908,50.0,0.5425
45,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,3,16,0.488,87.5,0.7143
46,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,4,1,0.9459,75.0,0.6471
47,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,4,4,0.3199,75.0,0.7033
48,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,4,8,0.3914,87.5,0.8181
49,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,4,12,0.5891,87.5,0.8276
50,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,4,16,0.2564,100.0,0.9006
51,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,5,1,0.972,50.0,0.5606
52,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,5,4,0.7819,50.0,0.5702
53,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,5,8,0.6355,75.0,0.677
54,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,5,12,0.5954,75.0,0.7266
55,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,5,16,0.7349,87.5,0.7453
56,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,6,1,1.0112,50.0,0.523
57,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,6,4,0.8412,75.0,0.5789
58,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,6,8,0.8612,75.0,0.5755
59,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,6,12,0.9219,62.5,0.5606
60,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,1,6,16,0.7112,50.0,0.5444
61,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,1,1,0.976,62.5,0.7119
62,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,1,4,0.0,100.0,0.9302
63,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,1,8,0.0,100.0,0.9302
64,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,1,12,0.0,100.0,0.9302
65,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,1,16,0.0,100.0,0.9302
66,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,2,1,0.9823,87.5,0.5588
67,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,2,4,0.7373,62.5,0.5973
68,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,2,8,0.9988,87.5,0.6123
69,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,2,12,0.731,62.5,0.6653
70,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,2,16,0.6085,75.0,0.7002
71,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,3,1,0.9838,62.5,0.6208
72,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,3,4,0.5124,75.0,0.7219
73,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,3,8,0.4031,75.0,0.7619
74,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,3,12,0.3965,87.5,0.7968
75,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,3,16,0.2958,100.0,0.7379
76,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,4,1,1.0521,87.5,0.751
77,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,4,4,0.5713,75.0,0.6711
78,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,4,8,0.3861,50.0,0.5604
79,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,4,12,0.3541,75.0,0.7205
80,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,4,16,0.2184,87.5,0.8105
81,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,5,1,0.9706,87.5,0.6658
82,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,5,4,0.6547,75.0,0.7084
83,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,5,8,0.3796,75.0,0.7609
84,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,5,12,0.3819,75.0,0.7587
85,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,5,16,0.2823,87.5,0.8172
86,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,6,1,1.0154,50.0,0.5292
87,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,6,4,0.8177,87.5,0.5933
88,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,6,8,0.8706,50.0,0.5732
89,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,6,12,0.7108,50.0,0.5118
90,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,2,6,16,0.9277,75.0,0.6312
91,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,1,1,1.0525,75.0,0.7361
92,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,1,4,0.4962,100.0,0.8223
93,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,1,8,0.2825,87.5,0.838
94,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,1,12,0.0,100.0,0.964
95,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,1,16,0.0,100.0,0.964
96,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,2,1,0.9869,50.0,0.5485
97,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,2,4,0.8503,100.0,0.6183
98,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,2,8,0.6063,75.0,0.6801
99,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,2,12,0.7358,75.0,0.6366
100,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,2,16,0.4916,50.0,0.505
101,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,3,1,0.9612,50.0,0.6155
102,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,3,4,0.5163,87.5,0.7811
103,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,3,8,0.5164,87.5,0.77
104,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,3,12,0.243,100.0,0.8892
105,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,3,16,0.5591,87.5,0.7948
106,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,4,1,0.9833,75.0,0.6452
107,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,4,4,0.3592,100.0,0.8464
108,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,4,8,0.2686,87.5,0.8343
109,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,4,12,0.4076,87.5,0.8748
110,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,4,16,0.1961,100.0,0.8635
111,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,5,1,1.0641,75.0,0.6663
112,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,5,4,0.7582,75.0,0.676
113,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,5,8,0.4678,75.0,0.7418
114,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,5,12,0.4744,75.0,0.7288
115,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,5,16,0.4715,75.0,0.7505
116,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,6,1,1.0239,50.0,0.5203
117,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,6,4,0.8205,75.0,0.6055
118,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,6,8,0.9886,50.0,0.5068
119,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,6,12,0.9638,50.0,0.53
120,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,3,6,16,0.8709,62.5,0.5873
121,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,4,1,1,0.9578,50.0,0.6416
122,mlp,resnet18,hinge,shj_images_set1,0.002,0.025,,2.0,4,1,4,0.0,100.0,0.9808
