,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
133,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,3,8,0.2426,75.0,0.662
134,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,3,12,0.3744,87.5,0.7411
135,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,3,16,0.3378,87.5,0.7626
136,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,4,1,0.5597,75.0,0.7072
137,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,4,4,0.2484,87.5,0.7052
138,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,4,8,0.5232,75.0,0.69
139,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,4,12,0.3566,100.0,0.817
140,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,4,16,0.5495,87.5,0.8023
141,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,5,1,0.4842,75.0,0.6507
142,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,5,4,0.3751,75.0,0.6331
143,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,5,8,0.2629,87.5,0.6923
144,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,5,12,0.4753,87.5,0.692
145,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,5,16,0.3115,87.5,0.7493
146,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,6,1,0.5585,50.0,0.4991
147,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,6,4,0.5002,37.5,0.5019
148,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,6,8,0.482,62.5,0.5136
149,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,6,12,0.4403,75.0,0.542
150,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,4,6,16,0.6467,50.0,0.5091
151,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,1,1,0.3839,100.0,0.8989
152,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,1,4,0.5,100.0,0.9167
153,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,1,8,0.5,100.0,0.9167
154,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,1,12,0.5,100.0,0.9167
155,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,1,16,0.5,100.0,0.9167
156,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,2,1,0.5629,50.0,0.5069
157,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,2,4,0.4404,75.0,0.5534
158,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,2,8,0.2546,100.0,0.6841
159,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,2,12,0.6384,75.0,0.6432
160,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,2,16,0.3009,75.0,0.657
161,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,3,1,0.4638,75.0,0.5867
162,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,3,4,0.3921,75.0,0.6242
163,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,3,8,0.2408,87.5,0.7123
164,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,3,12,0.253,75.0,0.7281
165,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,3,16,0.2395,50.0,0.6367
166,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,4,1,0.5988,50.0,0.5188
167,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,4,4,0.3955,75.0,0.6065
168,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,4,8,0.3731,75.0,0.674
169,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,4,12,0.2299,100.0,0.8208
170,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,4,16,1.0348,50.0,0.5728
171,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,5,1,0.4875,75.0,0.6924
172,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,5,4,0.3665,75.0,0.6774
173,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,5,8,0.3766,75.0,0.7126
174,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,5,12,0.4554,87.5,0.7159
175,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,5,16,0.398,75.0,0.7097
176,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,6,1,0.5489,50.0,0.5026
177,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,6,4,0.4964,62.5,0.5047
178,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,6,8,0.4789,75.0,0.515
179,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,6,12,0.4438,75.0,0.5379
180,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.0,5,6,16,0.3927,75.0,0.5609
1,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,1,1,0.4751,50.0,0.5495
2,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,1,4,0.5639,50.0,0.5335
3,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,1,8,0.3549,100.0,0.6169
4,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,1,12,0.5024,50.0,0.5763
5,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,1,16,0.3698,100.0,0.701
6,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,2,1,0.5545,50.0,0.5006
7,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,2,4,0.5237,50.0,0.4988
8,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,2,8,0.4954,50.0,0.5062
9,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,2,12,0.5017,50.0,0.5112
10,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,2,16,0.4888,50.0,0.5533
11,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,3,1,0.4956,75.0,0.7049
12,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,3,4,0.6868,62.5,0.6391
13,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,3,8,0.2524,100.0,0.6885
14,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,3,12,0.4979,50.0,0.6323
15,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,3,16,0.2252,87.5,0.8057
16,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,4,1,0.5031,75.0,0.7224
17,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,4,4,0.3658,75.0,0.7051
18,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,4,8,0.3728,75.0,0.7004
19,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,4,12,0.3085,100.0,0.8586
20,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,4,16,0.5687,75.0,0.7628
21,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,5,1,0.7369,50.0,0.5002
22,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,5,4,0.5844,50.0,0.4995
23,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,5,8,0.5062,50.0,0.4998
24,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,5,12,0.5005,50.0,0.5001
25,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,5,16,0.4994,50.0,0.5006
26,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,6,1,0.531,50.0,0.5056
27,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,6,4,0.5418,50.0,0.5074
28,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,6,8,0.4708,75.0,0.5264
29,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,6,12,0.4608,50.0,0.5261
30,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,0,6,16,0.4705,50.0,0.5342
31,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,1,1,0.9465,50.0,0.5002
32,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,1,4,0.5329,50.0,0.4997
33,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,1,8,0.4967,62.5,0.505
34,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,1,12,0.4264,50.0,0.5357
35,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,1,16,0.5331,50.0,0.5046
36,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,2,1,0.5167,62.5,0.5656
37,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,2,4,0.7045,50.0,0.5075
38,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,2,8,0.4866,50.0,0.5196
39,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,2,12,0.5248,50.0,0.5284
40,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,2,16,0.6011,50.0,0.5455
41,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,3,1,0.4917,50.0,0.6018
42,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,3,4,0.5429,62.5,0.5117
43,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,3,8,0.4006,50.0,0.5102
44,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,3,12,0.4378,50.0,0.5737
45,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,3,16,0.4392,75.0,0.6493
46,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,4,1,0.8365,50.0,0.5
47,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,4,4,0.6118,50.0,0.5075
48,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,4,8,0.4248,87.5,0.5948
49,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,4,12,0.3588,87.5,0.695
50,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,4,16,0.589,87.5,0.7166
51,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,5,1,0.5838,50.0,0.5011
52,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,5,4,0.5337,50.0,0.4988
53,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,5,8,0.4949,50.0,0.5052
54,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,5,12,0.4808,62.5,0.5183
55,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,5,16,0.4248,87.5,0.5754
56,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,6,1,0.5431,50.0,0.5038
57,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,6,4,0.4942,50.0,0.5061
58,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,6,8,0.4746,62.5,0.5232
59,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,6,12,0.426,87.5,0.5627
60,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,1,6,16,0.3346,75.0,0.6199
61,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,1,1,0.566,87.5,0.6935
62,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,1,4,0.3763,100.0,0.9447
63,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,1,8,0.375,100.0,0.9488
64,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,1,12,0.4375,100.0,0.9496
65,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,1,16,0.4375,100.0,0.95
66,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,2,1,0.5301,50.0,0.5066
67,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,2,4,0.5074,50.0,0.5215
68,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,2,8,0.4201,50.0,0.5743
69,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,2,12,0.4845,50.0,0.5969
70,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,2,16,0.4013,75.0,0.6329
71,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,3,1,0.4846,62.5,0.5831
72,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,3,4,0.3788,75.0,0.6554
73,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,3,8,0.2813,87.5,0.7003
74,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,3,12,0.3161,87.5,0.7331
75,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,3,16,0.4036,87.5,0.7325
76,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,4,1,0.4567,75.0,0.6202
77,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,4,4,0.2597,87.5,0.717
78,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,4,8,0.3429,87.5,0.7039
79,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,4,12,0.2834,100.0,0.865
80,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,4,16,0.8615,75.0,0.6833
81,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,5,1,0.555,50.0,0.5628
82,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,5,4,0.3408,75.0,0.665
83,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,5,8,0.2619,75.0,0.721
84,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,5,12,0.3382,75.0,0.6854
85,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,5,16,0.1758,87.5,0.7742
86,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,6,1,0.5133,50.0,0.5229
87,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,6,4,0.5557,50.0,0.5003
88,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,6,8,0.4972,62.5,0.5041
89,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,6,12,0.4838,75.0,0.514
90,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,2,6,16,0.4823,50.0,0.5171
91,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,1,1,0.6993,100.0,0.8631
92,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,1,4,0.5,100.0,0.9556
93,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,1,8,0.5,100.0,0.9556
94,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,1,12,0.5,100.0,0.9556
95,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,1,16,0.5,100.0,0.9556
96,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,2,1,0.5112,50.0,0.5327
97,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,2,4,0.4907,75.0,0.5101
98,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,2,8,0.4421,87.5,0.558
99,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,2,12,0.6474,50.0,0.5383
100,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,2,16,0.301,75.0,0.6605
101,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,3,1,0.656,50.0,0.5219
102,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,3,4,0.4094,75.0,0.6082
103,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,3,8,0.4729,75.0,0.655
104,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,3,12,0.2042,75.0,0.6652
105,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,3,16,0.5262,75.0,0.7362
106,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,4,1,0.4228,75.0,0.7828
107,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,4,4,1.0889,62.5,0.5935
108,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,4,8,0.3942,87.5,0.7135
109,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,4,12,0.4006,87.5,0.7171
110,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,4,16,0.267,87.5,0.8025
111,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,5,1,0.5122,50.0,0.5051
112,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,5,4,0.4132,75.0,0.6031
113,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,5,8,0.3057,75.0,0.6783
114,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,5,12,0.4213,75.0,0.6951
115,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,5,16,0.2872,87.5,0.7463
116,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,6,1,0.5181,50.0,0.5033
117,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,6,4,0.5112,50.0,0.5014
118,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,6,8,0.4947,50.0,0.5045
119,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,6,12,0.4848,75.0,0.5128
120,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,3,6,16,0.4544,87.5,0.5398
121,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,1,1,0.458,50.0,0.5304
122,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,1,4,0.0286,100.0,0.9295
123,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,1,8,0.4375,100.0,0.9299
124,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,1,12,0.4375,100.0,0.93
125,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,1,16,0.4375,100.0,0.93
126,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,2,1,0.5738,50.0,0.5094
127,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,2,4,0.4966,50.0,0.5358
128,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,2,8,0.3681,75.0,0.6226
129,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,2,12,0.3077,75.0,0.6732
130,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,2,16,0.2659,75.0,0.6991
131,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,3,1,0.6053,50.0,0.5071
132,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,3,4,0.4109,75.0,0.6529
133,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,3,8,0.3479,75.0,0.6924
134,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,3,12,0.37,87.5,0.7776
135,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,3,16,0.3342,87.5,0.8011
136,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,4,1,0.7098,50.0,0.5387
137,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,4,4,0.269,87.5,0.7057
138,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,4,8,0.243,87.5,0.7504
139,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,4,12,0.2899,87.5,0.7657
140,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,4,16,0.4369,100.0,0.8027
141,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,5,1,0.5911,50.0,0.5257
142,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,5,4,0.3616,75.0,0.6478
143,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,5,8,0.309,75.0,0.7065
144,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,5,12,0.2958,75.0,0.6961
145,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,5,16,0.2496,87.5,0.7759
146,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,6,1,0.5391,50.0,0.5017
147,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,6,4,0.4925,62.5,0.5071
148,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,6,8,0.477,50.0,0.52
149,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,6,12,0.4369,75.0,0.5547
150,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,4,6,16,0.6404,50.0,0.5233
151,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,1,1,0.4247,75.0,0.7624
152,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,1,4,0.4464,100.0,0.8821
153,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,1,8,0.2503,100.0,0.9456
154,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,1,12,0.25,100.0,0.9479
155,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,1,16,0.375,100.0,0.9482
156,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,2,1,0.5385,50.0,0.5051
157,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,2,4,0.4195,75.0,0.5934
158,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,2,8,0.2559,100.0,0.712
159,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,2,12,0.1884,75.0,0.7453
160,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,2,16,0.4111,100.0,0.7507
161,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,3,1,0.5236,75.0,0.7413
162,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,3,4,0.3008,75.0,0.71
163,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,3,8,0.5496,75.0,0.6796
164,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,3,12,0.3731,87.5,0.8393
165,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,3,16,0.4044,87.5,0.6692
166,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,4,1,0.4908,75.0,0.622
167,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,4,4,0.7231,87.5,0.6565
168,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,4,8,0.6263,75.0,0.7008
169,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,4,12,0.6923,75.0,0.7104
170,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,4,16,0.5702,87.5,0.7967
171,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,5,1,0.6445,50.0,0.5
172,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,5,4,0.6497,50.0,0.4999
173,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,5,8,0.5217,50.0,0.5
174,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,5,12,0.503,50.0,0.5001
175,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,5,16,0.5002,50.0,0.5002
176,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,6,1,0.5495,50.0,0.4992
177,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,6,4,0.4999,50.0,0.5021
178,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,6,8,0.4919,50.0,0.5076
179,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,6,12,0.4727,87.5,0.5241
180,mlp,resnet18,humble,shj_images_set1,0.002,0.025,,2.5,5,6,16,0.455,50.0,0.5093
1,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,1,1,0.4905,50.0,0.5028
2,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,1,4,0.4903,50.0,0.526
3,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,1,8,0.2988,62.5,0.597
4,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,1,12,0.4549,50.0,0.5255
5,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,1,16,0.2759,87.5,0.6941
6,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,2,1,0.5008,50.0,0.5028
7,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,2,4,0.5011,50.0,0.5033
8,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,2,8,0.4818,62.5,0.5136
9,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,2,12,0.4307,100.0,0.5516
10,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,2,16,0.4881,50.0,0.5416
11,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,3,1,0.5358,50.0,0.5832
12,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,3,4,0.3173,75.0,0.6683
13,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,3,8,0.2278,75.0,0.7281
14,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,3,12,0.22,87.5,0.774
15,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,3,16,0.2215,87.5,0.8056
16,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,4,1,0.5189,50.0,0.5464
17,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,4,4,0.2845,100.0,0.6873
18,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,4,8,0.5997,87.5,0.6411
19,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,4,12,0.2712,87.5,0.8194
20,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,4,16,0.3048,100.0,0.7611
21,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,5,1,0.532,50.0,0.5227
22,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,5,4,0.5145,50.0,0.5058
23,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,5,8,0.4308,62.5,0.5559
24,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,5,12,0.3496,50.0,0.5692
25,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,5,16,0.4338,75.0,0.5652
26,mlp,resnet18,humble,shj_images_set1,0.004,0.025,,2.0,0,6,1,0.6148,50.0,0.4993
