,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
105,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,3,16,0.5948,100.0,0.6356
106,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,4,1,0.6931,87.5,0.5085
107,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,4,4,0.673,87.5,0.5343
108,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,4,8,0.6443,87.5,0.5725
109,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,4,12,0.6122,87.5,0.6153
110,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,4,16,0.5762,87.5,0.6615
111,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,5,1,0.6931,100.0,0.5067
112,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,5,4,0.6767,100.0,0.5283
113,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,5,8,0.6516,100.0,0.5617
114,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,5,12,0.6242,100.0,0.5977
115,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,5,16,0.5959,100.0,0.6342
116,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,6,1,0.6931,100.0,0.5032
117,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,6,4,0.6853,100.0,0.5138
118,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,6,8,0.6707,100.0,0.534
119,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,6,12,0.6516,100.0,0.5595
120,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,3,6,16,0.6308,100.0,0.5866
121,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,1,1,0.6931,100.0,0.5152
122,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,1,4,0.6518,100.0,0.5842
123,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,1,8,0.4978,100.0,0.7949
124,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,1,12,0.3537,100.0,0.9112
125,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,1,16,0.2657,100.0,0.957
126,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,2,1,0.6931,100.0,0.5089
127,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,2,4,0.6712,100.0,0.5382
128,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,2,8,0.6359,100.0,0.586
129,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,2,12,0.5943,100.0,0.6418
130,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,2,16,0.5495,100.0,0.6994
131,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,3,1,0.6931,87.5,0.5089
132,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,3,4,0.672,87.5,0.5359
133,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,3,8,0.6424,87.5,0.5754
134,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,3,12,0.6089,87.5,0.6202
135,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,3,16,0.5706,87.5,0.6683
136,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,4,1,0.6931,87.5,0.5085
137,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,4,4,0.673,87.5,0.5343
138,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,4,8,0.6443,87.5,0.5725
139,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,4,12,0.6122,87.5,0.6153
140,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,4,16,0.5762,87.5,0.6615
141,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,5,1,0.6931,87.5,0.5076
142,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,5,4,0.6747,87.5,0.5318
143,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,5,8,0.646,87.5,0.5708
144,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,5,12,0.6129,87.5,0.6151
145,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,5,16,0.5745,87.5,0.6645
146,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,6,1,0.6931,100.0,0.5032
147,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,6,4,0.6853,100.0,0.5138
148,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,6,8,0.6707,100.0,0.534
149,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,6,12,0.6516,100.0,0.5595
150,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,4,6,16,0.6308,100.0,0.5866
151,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,1,1,0.6931,100.0,0.5109
152,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,1,4,0.6658,100.0,0.5494
153,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,1,8,0.5873,100.0,0.6799
154,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,1,12,0.4549,100.0,0.8266
155,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,1,16,0.353,100.0,0.9104
156,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,2,1,0.6931,100.0,0.5089
157,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,2,4,0.6712,100.0,0.5382
158,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,2,8,0.6359,100.0,0.586
159,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,2,12,0.5943,100.0,0.6418
160,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,2,16,0.5495,100.0,0.6994
161,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,3,1,0.6931,100.0,0.5089
162,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,3,4,0.6719,100.0,0.5362
163,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,3,8,0.6409,87.5,0.5784
164,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,3,12,0.6027,87.5,0.6299
165,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,3,16,0.5614,75.0,0.6778
166,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,4,1,0.6931,87.5,0.5085
167,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,4,4,0.673,87.5,0.5343
168,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,4,8,0.6443,87.5,0.5725
169,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,4,12,0.6122,87.5,0.6153
170,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,4,16,0.5762,87.5,0.6615
171,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,5,1,0.6931,100.0,0.5067
172,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,5,4,0.6767,100.0,0.5283
173,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,5,8,0.6516,100.0,0.5617
174,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,5,12,0.6242,100.0,0.5977
175,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,5,16,0.5959,100.0,0.6342
176,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,6,1,0.6931,100.0,0.5032
177,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,6,4,0.6853,100.0,0.5138
178,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,6,8,0.6707,100.0,0.534
179,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,6,12,0.6516,100.0,0.5595
180,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.0,2.5,5,6,16,0.6308,100.0,0.5866
1,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,1,1,0.6931,100.0,0.5032
2,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,1,4,0.6831,100.0,0.514
3,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,1,8,0.6654,100.0,0.5334
4,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,1,12,0.6441,100.0,0.556
5,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,1,16,0.6203,100.0,0.5828
6,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,2,1,0.6931,100.0,0.503
7,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,2,4,0.6838,100.0,0.513
8,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,2,8,0.6672,100.0,0.5313
9,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,2,12,0.6469,100.0,0.5527
10,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,2,16,0.6259,100.0,0.5748
11,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,3,1,0.6931,87.5,0.506
12,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,3,4,0.6753,87.5,0.5243
13,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,3,8,0.6498,87.5,0.552
14,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,3,12,0.6186,87.5,0.5874
15,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,3,16,0.5822,87.5,0.6274
16,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,4,1,0.6931,100.0,0.5068
17,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,4,4,0.673,100.0,0.5275
18,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,4,8,0.6444,100.0,0.5582
19,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,4,12,0.6124,87.5,0.5936
20,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,4,16,0.5765,87.5,0.6333
21,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,5,1,0.6931,100.0,0.503
22,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,5,4,0.6839,100.0,0.5129
23,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,5,8,0.6674,100.0,0.5311
24,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,5,12,0.6472,100.0,0.5524
25,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,5,16,0.6262,100.0,0.5745
26,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,6,1,0.6931,100.0,0.5028
27,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,6,4,0.6845,100.0,0.5121
28,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,6,8,0.6688,100.0,0.5295
29,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,6,12,0.6489,100.0,0.5506
30,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,0,6,16,0.6279,100.0,0.5726
31,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,1,1,0.6931,100.0,0.5032
32,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,1,4,0.6831,100.0,0.514
33,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,1,8,0.6654,100.0,0.5334
34,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,1,12,0.6441,100.0,0.556
35,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,1,16,0.6203,100.0,0.5828
36,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,2,1,0.6931,100.0,0.5029
37,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,2,4,0.6841,100.0,0.5127
38,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,2,8,0.6679,100.0,0.5305
39,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,2,12,0.6478,100.0,0.5517
40,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,2,16,0.6268,100.0,0.5738
41,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,3,1,0.6931,100.0,0.5052
42,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,3,4,0.6774,100.0,0.5214
43,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,3,8,0.655,100.0,0.545
44,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,3,12,0.6307,100.0,0.5713
45,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,3,16,0.6044,100.0,0.5997
46,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,4,1,0.6931,100.0,0.5068
47,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,4,4,0.673,100.0,0.5275
48,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,4,8,0.6444,100.0,0.5582
49,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,4,12,0.6124,87.5,0.5936
50,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,4,16,0.5765,87.5,0.6333
51,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,5,1,0.6931,100.0,0.503
52,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,5,4,0.6839,100.0,0.5129
53,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,5,8,0.6674,100.0,0.5311
54,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,5,12,0.6472,100.0,0.5524
55,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,5,16,0.6262,100.0,0.5745
56,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,6,1,0.6931,100.0,0.5028
57,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,6,4,0.6845,100.0,0.5121
58,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,6,8,0.6688,100.0,0.5295
59,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,6,12,0.6489,100.0,0.5506
60,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,1,6,16,0.6279,100.0,0.5726
61,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,1,1,0.6931,100.0,0.5117
62,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,1,4,0.6538,100.0,0.5643
63,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,1,8,0.4993,100.0,0.7482
64,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,1,12,0.3532,100.0,0.8677
65,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,1,16,0.2648,100.0,0.9246
66,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,2,1,0.6931,100.0,0.503
67,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,2,4,0.6838,100.0,0.513
68,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,2,8,0.6672,100.0,0.5313
69,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,2,12,0.6469,100.0,0.5527
70,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,2,16,0.6259,100.0,0.5748
71,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,3,1,0.6931,100.0,0.5063
72,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,3,4,0.6741,100.0,0.5261
73,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,3,8,0.6454,100.0,0.5574
74,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,3,12,0.6134,100.0,0.592
75,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,3,16,0.5797,100.0,0.6278
76,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,4,1,0.6931,100.0,0.5068
77,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,4,4,0.673,100.0,0.5275
78,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,4,8,0.6444,100.0,0.5582
79,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,4,12,0.6124,87.5,0.5936
80,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,4,16,0.5765,87.5,0.6333
81,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,5,1,0.6931,100.0,0.5062
82,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,5,4,0.6744,100.0,0.5258
83,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,5,8,0.6456,100.0,0.5573
84,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,5,12,0.6125,87.5,0.5936
85,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,5,16,0.5747,87.5,0.6355
86,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,6,1,0.6931,100.0,0.5028
87,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,6,4,0.6845,100.0,0.5121
88,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,6,8,0.6688,100.0,0.5295
89,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,6,12,0.6489,100.0,0.5506
90,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,2,6,16,0.6279,100.0,0.5726
91,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,1,1,0.6931,100.0,0.5087
92,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,1,4,0.6661,100.0,0.5389
93,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,1,8,0.5887,100.0,0.6466
94,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,1,12,0.4537,100.0,0.7802
95,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,1,16,0.3502,100.0,0.868
96,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,2,1,0.6931,100.0,0.5029
97,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,2,4,0.6841,100.0,0.5127
98,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,2,8,0.6679,100.0,0.5305
99,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,2,12,0.6478,100.0,0.5517
100,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,2,16,0.6268,100.0,0.5738
101,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,3,1,0.6931,100.0,0.5058
102,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,3,4,0.6757,100.0,0.5238
103,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,3,8,0.6502,100.0,0.551
104,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,3,12,0.6223,100.0,0.5809
105,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,3,16,0.5933,100.0,0.612
106,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,4,1,0.6931,100.0,0.5068
107,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,4,4,0.673,100.0,0.5275
108,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,4,8,0.6444,100.0,0.5582
109,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,4,12,0.6124,87.5,0.5936
110,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,4,16,0.5765,87.5,0.6333
111,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,5,1,0.6931,100.0,0.5056
112,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,5,4,0.6762,100.0,0.5233
113,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,5,8,0.6508,100.0,0.5505
114,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,5,12,0.6231,100.0,0.5801
115,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,5,16,0.5943,100.0,0.6109
116,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,6,1,0.6931,100.0,0.5028
117,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,6,4,0.6845,100.0,0.5121
118,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,6,8,0.6688,100.0,0.5295
119,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,6,12,0.6489,100.0,0.5506
120,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,3,6,16,0.6279,100.0,0.5726
121,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,1,1,0.6931,100.0,0.5117
122,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,1,4,0.6538,100.0,0.5643
123,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,1,8,0.4993,100.0,0.7482
124,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,1,12,0.3532,100.0,0.8677
125,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,1,16,0.2648,100.0,0.9246
126,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,2,1,0.6931,100.0,0.5073
127,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,2,4,0.6707,100.0,0.5312
128,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,2,8,0.6352,100.0,0.5699
129,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,2,12,0.5929,100.0,0.6165
130,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,2,16,0.547,100.0,0.666
131,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,3,1,0.6931,100.0,0.5071
132,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,3,4,0.6721,100.0,0.5286
133,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,3,8,0.6426,87.5,0.5605
134,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,3,12,0.6091,87.5,0.5975
135,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,3,16,0.5704,87.5,0.6398
136,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,4,1,0.6931,100.0,0.5068
137,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,4,4,0.673,100.0,0.5275
138,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,4,8,0.6444,100.0,0.5582
139,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,4,12,0.6124,87.5,0.5936
140,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,4,16,0.5765,87.5,0.6333
141,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,5,1,0.6931,100.0,0.5062
142,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,5,4,0.6744,100.0,0.5258
143,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,5,8,0.6456,100.0,0.5573
144,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,5,12,0.6125,87.5,0.5936
145,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,5,16,0.5747,87.5,0.6355
146,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,6,1,0.6931,100.0,0.5028
147,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,6,4,0.6845,100.0,0.5121
148,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,6,8,0.6688,100.0,0.5295
149,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,6,12,0.6489,100.0,0.5506
150,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,4,6,16,0.6279,100.0,0.5726
151,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,5,1,1,0.6931,100.0,0.5087
152,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,5,1,4,0.6661,100.0,0.5389
153,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,5,1,8,0.5887,100.0,0.6466
154,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,5,1,12,0.4537,100.0,0.7802
155,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,5,1,16,0.3502,100.0,0.868
156,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,5,2,1,0.6931,100.0,0.5073
157,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,5,2,4,0.6707,100.0,0.5312
158,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,5,2,8,0.6352,100.0,0.5699
159,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,5,2,12,0.5929,100.0,0.6165
160,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,5,2,16,0.547,100.0,0.666
161,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,5,3,1,0.6931,100.0,0.5071
162,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,5,3,4,0.6719,100.0,0.5289
163,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,5,3,8,0.6411,87.5,0.563
164,alcove,resnet18,ll,shj_images_set1,0.002,0.025,6.5,2.0,5,3,12,0.6024,87.5,0.6068
