,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
167,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,4,4,0.4485,87.5,0.5434
168,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,4,8,0.3329,87.5,0.611
169,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,4,12,0.2457,87.5,0.6645
170,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,4,16,0.1814,100.0,0.7075
171,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,5,1,0.5,100.0,0.5034
172,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,5,4,0.4678,100.0,0.5242
173,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,5,8,0.3949,100.0,0.5699
174,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,5,12,0.3043,100.0,0.6248
175,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,5,16,0.2343,100.0,0.6694
176,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,6,1,0.5,100.0,0.5019
177,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,6,4,0.4785,100.0,0.5175
178,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,6,8,0.4262,100.0,0.5452
179,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,6,12,0.3778,100.0,0.5714
180,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,6,16,0.3348,100.0,0.5958
1,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,1,1,0.5,100.0,0.5061
2,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,1,4,0.4381,100.0,0.5781
3,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,1,8,0.236,100.0,0.7183
4,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,1,12,0.1008,100.0,0.8207
5,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,1,16,0.0381,100.0,0.8693
6,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,2,1,0.5,100.0,0.5039
7,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,2,4,0.467,100.0,0.5317
8,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,2,8,0.3899,100.0,0.589
9,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,2,12,0.298,100.0,0.6541
10,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,2,16,0.2242,100.0,0.7082
11,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,3,1,0.5,87.5,0.5069
12,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,3,4,0.454,87.5,0.5479
13,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,3,8,0.3418,87.5,0.6341
14,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,3,12,0.255,87.5,0.6966
15,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,3,16,0.1967,87.5,0.7408
16,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,4,1,0.5,87.5,0.5078
17,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,4,4,0.4485,87.5,0.5541
18,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,4,8,0.3329,87.5,0.6363
19,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,4,12,0.2457,87.5,0.6985
20,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,4,16,0.1814,100.0,0.7471
21,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,5,1,0.5,87.5,0.5036
22,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,5,4,0.4704,100.0,0.528
23,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,5,8,0.4086,100.0,0.5737
24,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,5,12,0.3212,100.0,0.6406
25,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,5,16,0.2381,100.0,0.7013
26,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,6,1,0.5,100.0,0.5024
27,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,6,4,0.4785,100.0,0.5218
28,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,6,8,0.4262,100.0,0.5564
29,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,6,12,0.3778,100.0,0.5889
30,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,6,16,0.3348,100.0,0.6189
31,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,1,1,0.5,100.0,0.5061
32,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,1,4,0.4381,100.0,0.5781
33,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,1,8,0.236,100.0,0.7183
34,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,1,12,0.1008,100.0,0.8207
35,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,1,16,0.0381,100.0,0.8693
36,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,2,1,0.5,100.0,0.503
37,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,2,4,0.4748,100.0,0.5246
38,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,2,8,0.42,100.0,0.5619
39,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,2,12,0.3471,100.0,0.6185
40,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,2,16,0.2692,100.0,0.6737
41,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,3,1,0.5,100.0,0.5046
42,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,3,4,0.4668,100.0,0.5304
43,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,3,8,0.406,100.0,0.575
44,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,3,12,0.3195,100.0,0.6414
45,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,3,16,0.2385,100.0,0.702
46,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,4,1,0.5,87.5,0.5078
47,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,4,4,0.4485,87.5,0.5541
48,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,4,8,0.3329,87.5,0.6363
49,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,4,12,0.2457,87.5,0.6985
50,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,4,16,0.1814,100.0,0.7471
51,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,5,1,0.5,87.5,0.5036
52,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,5,4,0.4704,100.0,0.528
53,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,5,8,0.4086,100.0,0.5737
54,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,5,12,0.3212,100.0,0.6406
55,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,5,16,0.2381,100.0,0.7013
56,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,6,1,0.5,100.0,0.5024
57,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,6,4,0.4785,100.0,0.5218
58,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,6,8,0.4262,100.0,0.5564
59,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,6,12,0.3778,100.0,0.5889
60,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,1,6,16,0.3348,100.0,0.6189
61,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,1,1,0.5,100.0,0.5143
62,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,1,4,0.351,100.0,0.6776
63,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,1,8,0.063,100.0,0.8591
64,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,1,12,0.0098,100.0,0.9025
65,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,1,16,0.0017,100.0,0.916
66,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,2,1,0.5,100.0,0.5039
67,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,2,4,0.467,100.0,0.5317
68,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,2,8,0.3899,100.0,0.589
69,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,2,12,0.298,100.0,0.6541
70,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,2,16,0.2242,100.0,0.7082
71,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,3,1,0.5,87.5,0.507
72,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,3,4,0.4531,75.0,0.549
73,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,3,8,0.3406,75.0,0.6318
74,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,3,12,0.2482,75.0,0.6991
75,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,3,16,0.1766,100.0,0.7529
76,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,4,1,0.5,87.5,0.5078
77,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,4,4,0.4485,87.5,0.5541
78,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,4,8,0.3329,87.5,0.6363
79,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,4,12,0.2457,87.5,0.6985
80,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,4,16,0.1814,100.0,0.7471
81,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,5,1,0.5,75.0,0.5055
82,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,5,4,0.4584,75.0,0.5443
83,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,5,8,0.3548,75.0,0.6199
84,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,5,12,0.2674,87.5,0.683
85,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,5,16,0.205,100.0,0.73
86,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,6,1,0.5,100.0,0.5024
87,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,6,4,0.4785,100.0,0.5218
88,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,6,8,0.4262,100.0,0.5564
89,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,6,12,0.3778,100.0,0.5889
90,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,2,6,16,0.3348,100.0,0.6189
91,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,1,1,0.5,100.0,0.506
92,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,1,4,0.4383,100.0,0.5857
93,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,1,8,0.1689,100.0,0.7744
94,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,1,12,0.0568,100.0,0.8544
95,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,1,16,0.0187,100.0,0.8897
96,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,2,1,0.5,100.0,0.503
97,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,2,4,0.4748,100.0,0.5246
98,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,2,8,0.42,100.0,0.5619
99,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,2,12,0.3471,100.0,0.6185
100,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,2,16,0.2692,100.0,0.6737
101,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,3,1,0.5,100.0,0.5054
102,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,3,4,0.4628,100.0,0.534
103,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,3,8,0.3895,100.0,0.589
104,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,3,12,0.302,100.0,0.6527
105,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,3,16,0.2219,100.0,0.712
106,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,4,1,0.5,87.5,0.5078
107,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,4,4,0.4485,87.5,0.5541
108,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,4,8,0.3329,87.5,0.6363
109,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,4,12,0.2457,87.5,0.6985
110,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,4,16,0.1814,100.0,0.7471
111,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,5,1,0.5,100.0,0.5043
112,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,5,4,0.4678,100.0,0.5302
113,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,5,8,0.3949,100.0,0.5868
114,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,5,12,0.3043,100.0,0.6526
115,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,5,16,0.2343,100.0,0.7041
116,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,6,1,0.5,100.0,0.5024
117,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,6,4,0.4785,100.0,0.5218
118,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,6,8,0.4262,100.0,0.5564
119,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,6,12,0.3778,100.0,0.5889
120,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,3,6,16,0.3348,100.0,0.6189
121,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,1,1,0.5,100.0,0.5143
122,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,1,4,0.351,100.0,0.6776
123,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,1,8,0.063,100.0,0.8591
124,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,1,12,0.0098,100.0,0.9025
125,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,1,16,0.0017,100.0,0.916
126,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,2,1,0.5,100.0,0.5039
127,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,2,4,0.4679,100.0,0.5308
128,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,2,8,0.3928,100.0,0.5872
129,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,2,12,0.2979,100.0,0.6553
130,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,2,16,0.2187,100.0,0.7137
131,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,3,1,0.5,87.5,0.5066
132,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,3,4,0.453,75.0,0.5496
133,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,3,8,0.3375,75.0,0.6344
134,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,3,12,0.2442,87.5,0.7031
135,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,3,16,0.1712,100.0,0.7581
136,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,4,1,0.5,87.5,0.5078
137,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,4,4,0.4485,87.5,0.5541
138,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,4,8,0.3329,87.5,0.6363
139,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,4,12,0.2457,87.5,0.6985
140,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,4,16,0.1814,100.0,0.7471
141,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,5,1,0.5,75.0,0.5055
142,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,5,4,0.4584,75.0,0.5443
143,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,5,8,0.3548,75.0,0.6199
144,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,5,12,0.2674,87.5,0.683
145,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,5,16,0.205,100.0,0.73
146,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,6,1,0.5,100.0,0.5024
147,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,6,4,0.4785,100.0,0.5218
148,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,6,8,0.4262,100.0,0.5564
149,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,6,12,0.3778,100.0,0.5889
150,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,4,6,16,0.3348,100.0,0.6189
151,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,1,1,0.5,100.0,0.506
152,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,1,4,0.4383,100.0,0.5857
153,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,1,8,0.1689,100.0,0.7744
154,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,1,12,0.0568,100.0,0.8544
155,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,1,16,0.0187,100.0,0.8897
156,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,2,1,0.5,100.0,0.5039
157,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,2,4,0.4679,100.0,0.5308
158,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,2,8,0.3928,100.0,0.5872
159,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,2,12,0.2979,100.0,0.6553
160,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,2,16,0.2187,100.0,0.7137
161,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,3,1,0.5,87.5,0.5081
162,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,3,4,0.4436,87.5,0.5581
163,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,3,8,0.3185,87.5,0.6493
164,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,3,12,0.2229,100.0,0.7186
165,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,3,16,0.1618,100.0,0.765
166,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,4,1,0.5,87.5,0.5078
167,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,4,4,0.4485,87.5,0.5541
168,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,4,8,0.3329,87.5,0.6363
169,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,4,12,0.2457,87.5,0.6985
170,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,4,16,0.1814,100.0,0.7471
171,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,5,1,0.5,100.0,0.5043
172,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,5,4,0.4678,100.0,0.5302
173,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,5,8,0.3949,100.0,0.5868
174,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,5,12,0.3043,100.0,0.6526
175,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,5,16,0.2343,100.0,0.7041
176,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,6,1,0.5,100.0,0.5024
177,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,6,4,0.4785,100.0,0.5218
178,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,6,8,0.4262,100.0,0.5564
179,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,6,12,0.3778,100.0,0.5889
180,alcove,resnet152,humble,shj_images_set1,0.006,0.015,6.5,2.5,5,6,16,0.3348,100.0,0.6189
1,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,1,1,0.5,100.0,0.5045
2,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,1,4,0.4379,100.0,0.5635
3,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,1,8,0.2448,100.0,0.6788
4,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,1,12,0.101,100.0,0.7725
5,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,1,16,0.0377,100.0,0.8208
6,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,2,1,0.5,100.0,0.5028
7,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,2,4,0.4674,100.0,0.5253
8,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,2,8,0.3877,100.0,0.5732
9,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,2,12,0.2951,100.0,0.6265
10,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,2,16,0.2214,100.0,0.6724
11,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,3,1,0.5,87.5,0.5052
12,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,3,4,0.454,87.5,0.539
13,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,3,8,0.339,87.5,0.6112
14,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,3,12,0.2518,87.5,0.6665
15,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,3,16,0.1929,87.5,0.7072
16,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,4,1,0.5,87.5,0.506
17,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,4,4,0.4491,87.5,0.5434
18,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,4,8,0.3319,87.5,0.6119
19,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,4,12,0.2457,87.5,0.6648
20,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,4,16,0.1894,100.0,0.7032
21,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,5,1,0.5,87.5,0.5026
22,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,5,4,0.4708,100.0,0.5223
23,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,5,8,0.4059,100.0,0.5618
24,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,5,12,0.3136,100.0,0.6194
25,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,5,16,0.2319,100.0,0.6705
26,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,6,1,0.5,100.0,0.5017
27,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,6,4,0.4791,100.0,0.5172
28,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,6,8,0.4265,100.0,0.545
29,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,6,12,0.3781,100.0,0.5712
30,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,0,6,16,0.3351,100.0,0.5956
31,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,1,1,1,0.5,100.0,0.5045
32,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,1,1,4,0.4379,100.0,0.5635
33,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,1,1,8,0.2448,100.0,0.6788
34,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,1,1,12,0.101,100.0,0.7725
35,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,1,1,16,0.0377,100.0,0.8208
36,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,1,2,1,0.5,87.5,0.5022
37,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,1,2,4,0.4752,100.0,0.5196
38,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,1,2,8,0.4192,100.0,0.5509
39,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,1,2,12,0.3398,100.0,0.5994
40,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,1,2,16,0.2636,100.0,0.6444
41,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,1,3,1,0.5,100.0,0.5034
42,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,1,3,4,0.4672,100.0,0.5242
43,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,1,3,8,0.4041,100.0,0.5625
44,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,1,3,12,0.3129,100.0,0.6187
45,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,1,3,16,0.2303,100.0,0.6721
46,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,1,4,1,0.5,87.5,0.506
47,alcove,resnet152,humble,shj_images_set1,0.008,0.015,6.0,2.0,1,4,4,0.4491,87.5,0.5434
