,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
51,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,5,1,0.0625,50.0,0.501
52,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,5,4,0.0427,50.0,0.5013
53,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,5,8,0.0305,50.0,0.5072
54,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,5,12,0.0279,50.0,0.5161
55,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,5,16,0.0258,50.0,0.5243
56,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,6,1,0.0625,50.0,0.5005
57,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,6,4,0.0431,50.0,0.5007
58,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,6,8,0.0309,50.0,0.5048
59,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,6,12,0.0288,50.0,0.5115
60,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,1,6,16,0.0271,50.0,0.5174
61,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,1,1,0.0625,50.0,0.5036
62,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,1,4,0.042,50.0,0.5048
63,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,1,8,0.0275,50.0,0.5413
64,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,1,12,0.018,50.0,0.5807
65,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,1,16,0.0103,50.0,0.6177
66,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,2,1,0.0625,50.0,0.5005
67,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,2,4,0.0434,50.0,0.5011
68,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,2,8,0.0304,50.0,0.5084
69,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,2,12,0.0274,50.0,0.5181
70,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,2,16,0.0249,50.0,0.5274
71,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,3,1,0.0625,50.0,0.5013
72,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,3,4,0.0428,50.0,0.502
73,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,3,8,0.0299,50.0,0.5117
74,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,3,12,0.0264,50.0,0.5244
75,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,3,16,0.0234,50.0,0.5363
76,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,4,1,0.0625,50.0,0.5014
77,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,4,4,0.043,50.0,0.5018
78,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,4,8,0.0302,50.0,0.5091
79,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,4,12,0.0271,50.0,0.5202
80,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,4,16,0.0243,50.0,0.531
81,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,5,1,0.0625,50.0,0.5007
82,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,5,4,0.0433,50.0,0.5011
83,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,5,8,0.0305,50.0,0.5078
84,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,5,12,0.0276,50.0,0.5178
85,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,5,16,0.025,50.0,0.5276
86,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,6,1,0.0625,50.0,0.5005
87,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,6,4,0.0431,50.0,0.5007
88,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,6,8,0.0309,50.0,0.5048
89,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,6,12,0.0288,50.0,0.5115
90,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,2,6,16,0.0271,50.0,0.5174
91,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,1,1,0.0625,50.0,0.5014
92,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,1,4,0.0426,50.0,0.5023
93,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,1,8,0.0296,50.0,0.5134
94,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,1,12,0.0255,50.0,0.5301
95,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,1,16,0.0213,50.0,0.5485
96,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,2,1,0.0625,50.0,0.5008
97,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,2,4,0.0427,50.0,0.5015
98,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,2,8,0.0301,50.0,0.5101
99,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,2,12,0.027,50.0,0.5207
100,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,2,16,0.0246,50.0,0.5304
101,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,3,1,0.0625,50.0,0.501
102,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,3,4,0.0431,50.0,0.5013
103,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,3,8,0.0303,50.0,0.5086
104,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,3,12,0.0273,50.0,0.5195
105,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,3,16,0.0245,50.0,0.5305
106,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,4,1,0.0625,50.0,0.5014
107,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,4,4,0.043,50.0,0.5018
108,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,4,8,0.0302,50.0,0.5091
109,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,4,12,0.0271,50.0,0.5202
110,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,4,16,0.0243,50.0,0.531
111,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,5,1,0.0625,50.0,0.5004
112,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,5,4,0.0436,50.0,0.5007
113,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,5,8,0.0306,50.0,0.5071
114,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,5,12,0.0279,50.0,0.5169
115,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,5,16,0.0254,50.0,0.5266
116,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,6,1,0.0625,50.0,0.5005
117,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,6,4,0.0431,50.0,0.5007
118,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,6,8,0.0309,50.0,0.5048
119,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,6,12,0.0288,50.0,0.5115
120,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,3,6,16,0.0271,50.0,0.5174
121,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,1,1,0.0625,50.0,0.5036
122,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,1,4,0.042,50.0,0.5048
123,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,1,8,0.0275,50.0,0.5413
124,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,1,12,0.018,50.0,0.5807
125,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,1,16,0.0103,50.0,0.6177
126,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,2,1,0.0625,50.0,0.501
127,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,2,4,0.0427,50.0,0.5017
128,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,2,8,0.0301,50.0,0.5097
129,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,2,12,0.027,50.0,0.5204
130,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,2,16,0.0243,50.0,0.5304
131,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,3,1,0.0625,50.0,0.5011
132,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,3,4,0.0431,50.0,0.5014
133,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,3,8,0.0304,50.0,0.5077
134,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,3,12,0.0278,50.0,0.5169
135,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,3,16,0.0255,50.0,0.5254
136,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,4,1,0.0625,50.0,0.5014
137,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,4,4,0.043,50.0,0.5018
138,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,4,8,0.0302,50.0,0.5091
139,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,4,12,0.0271,50.0,0.5202
140,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,4,16,0.0243,50.0,0.531
141,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,5,1,0.0625,50.0,0.5007
142,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,5,4,0.0433,50.0,0.5011
143,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,5,8,0.0305,50.0,0.5078
144,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,5,12,0.0276,50.0,0.5178
145,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,5,16,0.025,50.0,0.5276
146,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,6,1,0.0625,50.0,0.5005
147,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,6,4,0.0431,50.0,0.5007
148,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,6,8,0.0309,50.0,0.5048
149,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,6,12,0.0288,50.0,0.5115
150,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,4,6,16,0.0271,50.0,0.5174
151,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,1,1,0.0625,50.0,0.5014
152,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,1,4,0.0426,50.0,0.5023
153,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,1,8,0.0296,50.0,0.5134
154,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,1,12,0.0255,50.0,0.5301
155,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,1,16,0.0213,50.0,0.5485
156,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,2,1,0.0625,50.0,0.501
157,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,2,4,0.0427,50.0,0.5017
158,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,2,8,0.0301,50.0,0.5097
159,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,2,12,0.027,50.0,0.5204
160,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,2,16,0.0243,50.0,0.5304
161,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,3,1,0.0625,50.0,0.5009
162,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,3,4,0.0438,50.0,0.5009
163,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,3,8,0.0304,50.0,0.5084
164,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,3,12,0.0273,50.0,0.5197
165,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,3,16,0.0245,50.0,0.5306
166,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,4,1,0.0625,50.0,0.5014
167,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,4,4,0.043,50.0,0.5018
168,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,4,8,0.0302,50.0,0.5091
169,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,4,12,0.0271,50.0,0.5202
170,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,4,16,0.0243,50.0,0.531
171,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,5,1,0.0625,50.0,0.5004
172,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,5,4,0.0436,50.0,0.5007
173,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,5,8,0.0306,50.0,0.5071
174,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,5,12,0.0279,50.0,0.5169
175,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,5,16,0.0254,50.0,0.5266
176,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,6,1,0.0625,50.0,0.5005
177,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,6,4,0.0431,50.0,0.5007
178,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,6,8,0.0309,50.0,0.5048
179,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,6,12,0.0288,50.0,0.5115
180,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.0,2.5,5,6,16,0.0271,50.0,0.5174
1,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,1,1,0.0625,50.0,0.5005
2,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,1,4,0.0452,50.0,0.5009
3,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,1,8,0.0306,50.0,0.5067
4,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,1,12,0.0275,50.0,0.5171
5,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,1,16,0.0241,50.0,0.5299
6,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,2,1,0.0625,50.0,0.5005
7,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,2,4,0.0448,50.0,0.501
8,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,2,8,0.0304,50.0,0.5078
9,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,2,12,0.0272,50.0,0.5171
10,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,2,16,0.0246,50.0,0.526
11,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,3,1,0.0625,50.0,0.5011
12,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,3,4,0.0441,50.0,0.5017
13,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,3,8,0.03,50.0,0.5101
14,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,3,12,0.0263,50.0,0.5213
15,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,3,16,0.0233,50.0,0.5317
16,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,4,1,0.0625,50.0,0.5012
17,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,4,4,0.0443,50.0,0.5016
18,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,4,8,0.0302,50.0,0.5084
19,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,4,12,0.0269,50.0,0.5189
20,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,4,16,0.024,50.0,0.5292
21,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,5,1,0.0625,50.0,0.5008
22,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,5,4,0.0441,50.0,0.5012
23,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,5,8,0.0305,50.0,0.5066
24,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,5,12,0.0278,50.0,0.515
25,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,5,16,0.0255,50.0,0.5227
26,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,6,1,0.0625,50.0,0.5004
27,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,6,4,0.0445,50.0,0.5006
28,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,6,8,0.0309,50.0,0.5044
29,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,6,12,0.0287,50.0,0.5109
30,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,0,6,16,0.0269,50.0,0.5165
31,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,1,1,0.0625,50.0,0.5005
32,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,1,4,0.0452,50.0,0.5009
33,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,1,8,0.0306,50.0,0.5067
34,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,1,12,0.0275,50.0,0.5171
35,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,1,16,0.0241,50.0,0.5299
36,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,2,1,0.0625,50.0,0.5007
37,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,2,4,0.044,50.0,0.5013
38,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,2,8,0.0301,50.0,0.5092
39,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,2,12,0.0268,50.0,0.5193
40,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,2,16,0.0243,50.0,0.5283
41,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,3,1,0.0625,50.0,0.5011
42,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,3,4,0.0438,50.0,0.5016
43,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,3,8,0.0303,50.0,0.5079
44,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,3,12,0.0272,50.0,0.5175
45,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,3,16,0.0245,50.0,0.5266
46,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,4,1,0.0625,50.0,0.5012
47,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,4,4,0.0443,50.0,0.5016
48,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,4,8,0.0302,50.0,0.5084
49,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,4,12,0.0269,50.0,0.5189
50,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,4,16,0.024,50.0,0.5292
51,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,5,1,0.0625,50.0,0.5008
52,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,5,4,0.0441,50.0,0.5012
53,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,5,8,0.0305,50.0,0.5066
54,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,5,12,0.0278,50.0,0.515
55,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,5,16,0.0255,50.0,0.5227
56,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,6,1,0.0625,50.0,0.5004
57,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,6,4,0.0445,50.0,0.5006
58,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,6,8,0.0309,50.0,0.5044
59,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,6,12,0.0287,50.0,0.5109
60,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,1,6,16,0.0269,50.0,0.5165
61,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,1,1,0.0625,50.0,0.5029
62,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,1,4,0.0432,50.0,0.5045
63,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,1,8,0.0274,50.0,0.5395
64,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,1,12,0.0174,50.0,0.5736
65,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,1,16,0.0097,50.0,0.6064
66,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,2,1,0.0625,50.0,0.5005
67,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,2,4,0.0448,50.0,0.501
68,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,2,8,0.0304,50.0,0.5078
69,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,2,12,0.0272,50.0,0.5171
70,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,2,16,0.0246,50.0,0.526
71,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,3,1,0.0625,50.0,0.5011
72,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,3,4,0.0441,50.0,0.5018
73,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,3,8,0.0299,50.0,0.5107
74,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,3,12,0.0262,50.0,0.5226
75,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,3,16,0.0231,50.0,0.5337
76,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,4,1,0.0625,50.0,0.5012
77,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,4,4,0.0443,50.0,0.5016
78,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,4,8,0.0302,50.0,0.5084
79,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,4,12,0.0269,50.0,0.5189
80,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,4,16,0.024,50.0,0.5292
81,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,5,1,0.0625,50.0,0.5006
82,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,5,4,0.0447,50.0,0.501
83,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,5,8,0.0305,50.0,0.5072
84,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,5,12,0.0274,50.0,0.5168
85,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,5,16,0.0247,50.0,0.5262
86,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,6,1,0.0625,50.0,0.5004
87,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,6,4,0.0445,50.0,0.5006
88,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,6,8,0.0309,50.0,0.5044
89,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,6,12,0.0287,50.0,0.5109
90,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,2,6,16,0.0269,50.0,0.5165
91,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,3,1,1,0.0625,50.0,0.5012
92,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,3,1,4,0.0439,50.0,0.5021
93,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,3,1,8,0.0296,50.0,0.5124
94,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,3,1,12,0.0252,50.0,0.5281
95,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,3,1,16,0.0209,50.0,0.5452
96,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,3,2,1,0.0625,50.0,0.5007
97,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,3,2,4,0.044,50.0,0.5013
98,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,3,2,8,0.0301,50.0,0.5092
99,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,3,2,12,0.0268,50.0,0.5193
100,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,3,2,16,0.0243,50.0,0.5283
101,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,3,3,1,0.0625,50.0,0.5008
102,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,3,3,4,0.0445,50.0,0.5012
103,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,3,3,8,0.0303,50.0,0.508
104,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,3,3,12,0.0271,50.0,0.5183
105,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,3,3,16,0.0241,50.0,0.5288
106,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,3,4,1,0.0625,50.0,0.5012
107,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,3,4,4,0.0443,50.0,0.5016
108,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,3,4,8,0.0302,50.0,0.5084
109,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,3,4,12,0.0269,50.0,0.5189
110,alcove,resnet152,mse,shj_images_set1,0.004,0.025,6.5,2.0,3,4,16,0.024,50.0,0.5292
