,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
121,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,1,1,0.5,100.0,0.5182
122,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,1,4,0.3342,100.0,0.688
123,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,1,8,0.071,100.0,0.8502
124,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,1,12,0.0158,100.0,0.8952
125,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,1,16,0.0038,100.0,0.9115
126,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,2,1,0.5,100.0,0.5107
127,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,2,4,0.442,100.0,0.5534
128,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,2,8,0.3368,100.0,0.63
129,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,2,12,0.2405,100.0,0.6991
130,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,2,16,0.168,100.0,0.7531
131,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,3,1,0.5,87.5,0.5107
132,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,3,4,0.4481,87.5,0.547
133,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,3,8,0.3608,87.5,0.6121
134,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,3,12,0.2809,87.5,0.6696
135,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,3,16,0.2214,100.0,0.7142
136,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,4,1,0.5,87.5,0.5102
137,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,4,4,0.4501,87.5,0.5451
138,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,4,8,0.3673,87.5,0.6079
139,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,4,12,0.2928,87.5,0.661
140,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,4,16,0.2375,87.5,0.7033
141,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,5,1,0.5,87.5,0.5092
142,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,5,4,0.4521,87.5,0.544
143,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,5,8,0.3653,87.5,0.6101
144,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,5,12,0.279,87.5,0.6737
145,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,5,16,0.2139,87.5,0.7223
146,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,6,1,0.5,100.0,0.5038
147,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,6,4,0.4773,100.0,0.5217
148,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,6,8,0.4282,100.0,0.5548
149,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,6,12,0.3802,100.0,0.5872
150,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,4,6,16,0.3371,100.0,0.6173
151,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,1,1,0.5,100.0,0.5131
152,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,1,4,0.4105,100.0,0.6122
153,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,1,8,0.1438,100.0,0.7984
154,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,1,12,0.0382,100.0,0.8715
155,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,1,16,0.0134,100.0,0.8978
156,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,2,1,0.5,100.0,0.5107
157,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,2,4,0.442,100.0,0.5534
158,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,2,8,0.3368,100.0,0.63
159,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,2,12,0.2405,100.0,0.6991
160,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,2,16,0.168,100.0,0.7531
161,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,3,1,0.5,100.0,0.5107
162,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,3,4,0.4468,87.5,0.5493
163,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,3,8,0.352,75.0,0.6198
164,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,3,12,0.2762,87.5,0.6745
165,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,3,16,0.2214,87.5,0.7165
166,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,4,1,0.5,87.5,0.5102
167,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,4,4,0.4501,87.5,0.5451
168,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,4,8,0.3673,87.5,0.6079
169,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,4,12,0.2928,87.5,0.661
170,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,4,16,0.2375,87.5,0.7033
171,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,5,1,0.5,100.0,0.5081
172,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,5,4,0.4576,100.0,0.5381
173,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,5,8,0.3896,100.0,0.586
174,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,5,12,0.3241,100.0,0.6326
175,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,5,16,0.2694,100.0,0.6727
176,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,6,1,0.5,100.0,0.5038
177,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,6,4,0.4773,100.0,0.5217
178,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,6,8,0.4282,100.0,0.5548
179,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,6,12,0.3802,100.0,0.5872
180,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.0,2.5,5,6,16,0.3371,100.0,0.6173
1,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,1,1,0.5,100.0,0.5038
2,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,1,4,0.4718,100.0,0.5209
3,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,1,8,0.4166,100.0,0.5556
4,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,1,12,0.1963,100.0,0.7117
5,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,1,16,0.0765,100.0,0.7874
6,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,2,1,0.5,100.0,0.5036
7,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,2,4,0.4736,100.0,0.5197
8,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,2,8,0.4233,100.0,0.5466
9,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,2,12,0.3756,100.0,0.5726
10,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,2,16,0.3329,100.0,0.5969
11,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,3,1,0.5,87.5,0.5072
12,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,3,4,0.4557,87.5,0.5325
13,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,3,8,0.3736,87.5,0.5831
14,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,3,12,0.3019,87.5,0.6258
15,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,3,16,0.2497,87.5,0.6588
16,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,4,1,0.5,100.0,0.5082
17,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,4,4,0.4501,100.0,0.536
18,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,4,8,0.3679,87.5,0.5875
19,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,4,12,0.291,87.5,0.634
20,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,4,16,0.2338,87.5,0.6725
21,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,5,1,0.5,100.0,0.5036
22,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,5,4,0.4738,100.0,0.5196
23,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,5,8,0.4236,100.0,0.5464
24,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,5,12,0.3759,100.0,0.5724
25,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,5,16,0.3332,100.0,0.5967
26,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,6,1,0.5,100.0,0.5033
27,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,6,4,0.4753,100.0,0.5187
28,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,6,8,0.4253,100.0,0.5455
29,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,6,12,0.3775,100.0,0.5716
30,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,0,6,16,0.3346,100.0,0.5959
31,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,1,1,0.5,100.0,0.5038
32,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,1,4,0.4718,100.0,0.5209
33,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,1,8,0.4166,100.0,0.5556
34,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,1,12,0.1963,100.0,0.7117
35,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,1,16,0.0765,100.0,0.7874
36,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,2,1,0.5,100.0,0.5035
37,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,2,4,0.4743,100.0,0.5192
38,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,2,8,0.4242,100.0,0.5461
39,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,2,12,0.3764,100.0,0.5721
40,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,2,16,0.3337,100.0,0.5964
41,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,3,1,0.5,100.0,0.5063
42,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,3,4,0.4609,100.0,0.5276
43,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,3,8,0.399,100.0,0.5632
44,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,3,12,0.337,87.5,0.6001
45,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,3,16,0.2783,87.5,0.6391
46,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,4,1,0.5,100.0,0.5082
47,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,4,4,0.4501,100.0,0.536
48,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,4,8,0.3679,87.5,0.5875
49,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,4,12,0.291,87.5,0.634
50,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,4,16,0.2338,87.5,0.6725
51,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,5,1,0.5,100.0,0.5036
52,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,5,4,0.4738,100.0,0.5196
53,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,5,8,0.4236,100.0,0.5464
54,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,5,12,0.3759,100.0,0.5724
55,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,5,16,0.3332,100.0,0.5967
56,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,6,1,0.5,100.0,0.5033
57,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,6,4,0.4753,100.0,0.5187
58,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,6,8,0.4253,100.0,0.5455
59,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,6,12,0.3775,100.0,0.5716
60,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,1,6,16,0.3346,100.0,0.5959
61,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,1,1,0.5,100.0,0.514
62,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,1,4,0.3378,100.0,0.6527
63,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,1,8,0.0708,100.0,0.8006
64,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,1,12,0.016,100.0,0.8475
65,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,1,16,0.0038,100.0,0.8659
66,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,2,1,0.5,100.0,0.5036
67,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,2,4,0.4736,100.0,0.5197
68,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,2,8,0.4233,100.0,0.5466
69,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,2,12,0.3756,100.0,0.5726
70,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,2,16,0.3329,100.0,0.5969
71,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,3,1,0.5,100.0,0.5076
72,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,3,4,0.4514,100.0,0.5354
73,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,3,8,0.372,100.0,0.5816
74,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,3,12,0.2997,100.0,0.6263
75,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,3,16,0.2426,100.0,0.6639
76,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,4,1,0.5,100.0,0.5082
77,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,4,4,0.4501,100.0,0.536
78,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,4,8,0.3679,87.5,0.5875
79,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,4,12,0.291,87.5,0.634
80,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,4,16,0.2338,87.5,0.6725
81,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,5,1,0.5,100.0,0.5075
82,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,5,4,0.4517,100.0,0.5355
83,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,5,8,0.3658,87.5,0.5888
84,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,5,12,0.2771,87.5,0.6446
85,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,5,16,0.2107,100.0,0.6879
86,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,6,1,0.5,100.0,0.5033
87,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,6,4,0.4753,100.0,0.5187
88,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,6,8,0.4253,100.0,0.5455
89,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,6,12,0.3775,100.0,0.5716
90,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,2,6,16,0.3346,100.0,0.5959
91,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,1,1,0.5,100.0,0.5104
92,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,1,4,0.4122,100.0,0.5901
93,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,1,8,0.1427,100.0,0.7525
94,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,1,12,0.0382,100.0,0.8227
95,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,1,16,0.0134,100.0,0.851
96,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,2,1,0.5,100.0,0.5035
97,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,2,4,0.4743,100.0,0.5192
98,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,2,8,0.4242,100.0,0.5461
99,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,2,12,0.3764,100.0,0.5721
100,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,2,16,0.3337,100.0,0.5964
101,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,3,1,0.5,100.0,0.5069
102,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,3,4,0.4561,100.0,0.5314
103,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,3,8,0.3866,100.0,0.5711
104,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,3,12,0.3198,100.0,0.6104
105,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,3,16,0.2641,100.0,0.6452
106,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,4,1,0.5,100.0,0.5082
107,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,4,4,0.4501,100.0,0.536
108,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,4,8,0.3679,87.5,0.5875
109,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,4,12,0.291,87.5,0.634
110,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,4,16,0.2338,87.5,0.6725
111,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,5,1,0.5,100.0,0.5067
112,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,5,4,0.4566,100.0,0.5311
113,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,5,8,0.3878,100.0,0.5704
114,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,5,12,0.3215,100.0,0.6093
115,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,5,16,0.2664,100.0,0.6437
116,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,6,1,0.5,100.0,0.5033
117,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,6,4,0.4753,100.0,0.5187
118,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,6,8,0.4253,100.0,0.5455
119,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,6,12,0.3775,100.0,0.5716
120,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,3,6,16,0.3346,100.0,0.5959
121,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,1,1,0.5,100.0,0.514
122,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,1,4,0.3378,100.0,0.6527
123,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,1,8,0.0708,100.0,0.8006
124,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,1,12,0.016,100.0,0.8475
125,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,1,16,0.0038,100.0,0.8659
126,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,2,1,0.5,100.0,0.5088
127,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,2,4,0.4413,100.0,0.5434
128,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,2,8,0.3338,100.0,0.6067
129,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,2,12,0.237,100.0,0.6648
130,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,2,16,0.1654,100.0,0.7114
131,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,3,1,0.5,100.0,0.5085
132,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,3,4,0.4483,100.0,0.5375
133,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,3,8,0.3603,87.5,0.5914
134,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,3,12,0.278,100.0,0.6413
135,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,3,16,0.2179,100.0,0.6815
136,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,4,1,0.5,100.0,0.5082
137,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,4,4,0.4501,100.0,0.536
138,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,4,8,0.3679,87.5,0.5875
139,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,4,12,0.291,87.5,0.634
140,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,4,16,0.2338,87.5,0.6725
141,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,5,1,0.5,100.0,0.5075
142,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,5,4,0.4517,100.0,0.5355
143,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,5,8,0.3658,87.5,0.5888
144,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,5,12,0.2771,87.5,0.6446
145,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,5,16,0.2107,100.0,0.6879
146,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,6,1,0.5,100.0,0.5033
147,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,6,4,0.4753,100.0,0.5187
148,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,6,8,0.4253,100.0,0.5455
149,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,6,12,0.3775,100.0,0.5716
150,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,4,6,16,0.3346,100.0,0.5959
151,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,1,1,0.5,100.0,0.5104
152,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,1,4,0.4122,100.0,0.5901
153,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,1,8,0.1427,100.0,0.7525
154,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,1,12,0.0382,100.0,0.8227
155,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,1,16,0.0134,100.0,0.851
156,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,2,1,0.5,100.0,0.5088
157,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,2,4,0.4413,100.0,0.5434
158,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,2,8,0.3338,100.0,0.6067
159,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,2,12,0.237,100.0,0.6648
160,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,2,16,0.1654,100.0,0.7114
161,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,3,1,0.5,100.0,0.5086
162,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,3,4,0.447,87.5,0.5394
163,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,3,8,0.3507,87.5,0.5987
164,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,3,12,0.2734,87.5,0.6468
165,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,3,16,0.2173,100.0,0.6847
166,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,4,1,0.5,100.0,0.5082
167,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,4,4,0.4501,100.0,0.536
168,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,4,8,0.3679,87.5,0.5875
169,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,4,12,0.291,87.5,0.634
170,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,4,16,0.2338,87.5,0.6725
171,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,5,1,0.5,100.0,0.5067
172,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,5,4,0.4566,100.0,0.5311
173,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,5,8,0.3878,100.0,0.5704
174,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,5,12,0.3215,100.0,0.6093
175,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,5,16,0.2664,100.0,0.6437
176,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,6,1,0.5,100.0,0.5033
177,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,6,4,0.4753,100.0,0.5187
178,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,6,8,0.4253,100.0,0.5455
179,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,6,12,0.3775,100.0,0.5716
180,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.0,5,6,16,0.3346,100.0,0.5959
1,alcove,resnet18,humble,shj_images_set1,0.006,0.015,6.5,2.5,0,1,1,0.5,100.0,0.5048
