,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
58,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,6,8,1.7829,50.0,0.5011
59,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,6,12,1.5463,50.0,0.5
60,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,1,6,16,1.5413,50.0,0.5
61,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,1,1,0.5251,100.0,0.952
62,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,1,4,0.5,100.0,0.952
63,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,1,8,0.5,100.0,0.952
64,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,1,12,0.5,100.0,0.952
65,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,1,16,0.5,100.0,0.952
66,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,2,1,0.4924,50.0,0.5001
67,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,2,4,1.6562,50.0,0.4985
68,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,2,8,1.5438,50.0,0.5
69,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,2,12,1.5414,50.0,0.5
70,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,2,16,1.5413,50.0,0.5
71,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,3,1,0.5343,75.0,0.7222
72,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,3,4,0.6628,62.5,0.6
73,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,3,8,0.3942,75.0,0.6848
74,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,3,12,0.3053,87.5,0.7508
75,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,3,16,0.2934,87.5,0.768
76,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,4,1,0.4788,87.5,0.8426
77,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,4,4,0.2043,87.5,0.7639
78,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,4,8,0.2552,87.5,0.7584
79,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,4,12,0.3142,87.5,0.7555
80,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,4,16,0.3132,87.5,0.7558
81,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,5,1,0.5062,75.0,0.7339
82,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,5,4,0.4368,75.0,0.54
83,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,5,8,0.6699,75.0,0.5236
84,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,5,12,0.4167,75.0,0.5784
85,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,5,16,0.3767,75.0,0.6079
86,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,6,1,0.597,50.0,0.5002
87,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,6,4,1.6245,50.0,0.5
88,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,6,8,2.0731,50.0,0.5
89,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,6,12,2.0747,50.0,0.5
90,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,2,6,16,2.0707,50.0,0.4993
91,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,1,1,0.5389,100.0,0.9141
92,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,1,4,0.5,100.0,0.9141
93,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,1,8,0.5,100.0,0.9141
94,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,1,12,0.5,100.0,0.9141
95,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,1,16,0.5,100.0,0.9141
96,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,2,1,0.5113,75.0,0.7418
97,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,2,4,0.9237,75.0,0.6526
98,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,2,8,0.4727,75.0,0.6659
99,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,2,12,0.3876,75.0,0.677
100,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,2,16,0.3018,87.5,0.7098
101,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,3,1,0.5473,75.0,0.7191
102,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,3,4,0.8083,50.0,0.5582
103,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,3,8,0.4246,75.0,0.6675
104,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,3,12,0.3809,75.0,0.6975
105,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,3,16,0.3759,75.0,0.7057
106,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,4,1,0.52,75.0,0.7387
107,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,4,4,0.552,50.0,0.5382
108,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,4,8,0.937,50.0,0.544
109,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,4,12,0.8758,50.0,0.552
110,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,4,16,0.5623,50.0,0.5787
111,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,5,1,0.4522,75.0,0.7365
112,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,5,4,0.5943,75.0,0.7186
113,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,5,8,0.2592,87.5,0.788
114,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,5,12,0.2171,100.0,0.8109
115,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,5,16,0.1887,100.0,0.8293
116,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,6,1,0.5712,50.0,0.5
117,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,6,4,2.0611,50.0,0.5
118,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,6,8,2.0761,50.0,0.5
119,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,6,12,2.0761,50.0,0.5
120,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,3,6,16,2.0762,50.0,0.5
121,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,1,1,0.5482,100.0,0.9607
122,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,1,4,0.5,100.0,0.9607
123,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,1,8,0.5,100.0,0.9607
124,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,1,12,0.5,100.0,0.9607
125,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,1,16,0.5,100.0,0.9607
126,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,2,1,0.5568,75.0,0.7493
127,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,2,4,0.3167,100.0,0.9018
128,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,2,8,0.3752,100.0,0.9151
129,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,2,12,0.375,100.0,0.9178
130,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,2,16,0.375,100.0,0.9185
131,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,3,1,0.537,50.0,0.4992
132,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,3,4,1.9931,50.0,0.4987
133,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,3,8,1.7865,50.0,0.5117
134,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,3,12,1.0989,50.0,0.5471
135,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,3,16,0.8141,50.0,0.5687
136,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,4,1,0.5791,62.5,0.6179
137,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,4,4,0.9678,50.0,0.5489
138,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,4,8,0.4286,75.0,0.6077
139,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,4,12,0.3993,75.0,0.6042
140,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,4,16,0.4168,75.0,0.6197
141,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,5,1,0.5273,50.0,0.5001
142,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,5,4,2.0369,50.0,0.4813
143,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,5,8,1.022,75.0,0.6105
144,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,5,12,0.5231,75.0,0.6645
145,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,5,16,0.4707,75.0,0.6644
146,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,6,1,0.5345,50.0,0.5
147,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,6,4,2.0405,50.0,0.5
148,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,6,8,2.0722,50.0,0.4996
149,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,6,12,1.9905,50.0,0.4954
150,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,4,6,16,1.5481,50.0,0.5
151,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,1,1,0.5113,100.0,0.9563
152,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,1,4,0.5,100.0,0.9563
153,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,1,8,0.5,100.0,0.9563
154,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,1,12,0.5,100.0,0.9563
155,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,1,16,0.5,100.0,0.9563
156,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,2,1,0.5197,50.0,0.5006
157,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,2,4,1.6783,50.0,0.5123
158,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,2,8,1.5524,50.0,0.5
159,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,2,12,1.5431,50.0,0.5
160,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,2,16,1.5418,50.0,0.5
161,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,3,1,0.5976,75.0,0.7299
162,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,3,4,0.3262,75.0,0.6519
163,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,3,8,0.3139,75.0,0.6535
164,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,3,12,0.3127,75.0,0.6532
165,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,3,16,0.3125,75.0,0.653
166,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,4,1,0.5074,75.0,0.7044
167,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,4,4,0.5894,50.0,0.5627
168,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,4,8,0.5212,50.0,0.5948
169,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,4,12,0.4831,75.0,0.6139
170,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,4,16,0.4681,75.0,0.6256
171,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,5,1,0.5419,75.0,0.686
172,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,5,4,0.6868,75.0,0.6099
173,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,5,8,0.3894,75.0,0.6926
174,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,5,12,0.4422,75.0,0.6539
175,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,5,16,0.4467,75.0,0.6572
176,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,6,1,0.5847,50.0,0.5
177,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,6,4,2.0442,50.0,0.5
178,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,6,8,2.076,50.0,0.5
179,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,6,12,2.0761,50.0,0.5
180,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.0,5,6,16,2.0761,50.0,0.5
1,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,1,1,0.4698,50.0,0.5243
2,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,1,4,0.215,75.0,0.6639
3,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,1,8,0.2883,100.0,0.7934
4,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,1,12,0.3993,100.0,0.8721
5,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,1,16,0.3619,100.0,0.9028
6,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,2,1,0.5222,50.0,0.5349
7,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,2,4,0.4668,62.5,0.5497
8,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,2,8,0.4465,62.5,0.5483
9,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,2,12,0.5207,62.5,0.5348
10,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,2,16,0.448,62.5,0.5494
11,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,3,1,0.5073,87.5,0.8462
12,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,3,4,0.3987,87.5,0.7487
13,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,3,8,0.3932,87.5,0.7638
14,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,3,12,0.3877,87.5,0.7775
15,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,3,16,0.3875,87.5,0.7799
16,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,4,1,0.5106,50.0,0.5011
17,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,4,4,1.7687,50.0,0.4998
18,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,4,8,1.1411,50.0,0.5532
19,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,4,12,0.5473,50.0,0.5769
20,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,4,16,0.5353,50.0,0.6074
21,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,5,1,0.5013,75.0,0.7344
22,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,5,4,0.2549,75.0,0.7061
23,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,5,8,0.397,75.0,0.7184
24,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,5,12,0.4375,75.0,0.7175
25,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,5,16,0.4281,75.0,0.7126
26,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,6,1,0.5462,50.0,0.5
27,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,6,4,1.777,50.0,0.4973
28,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,6,8,2.0256,50.0,0.5
29,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,6,12,2.0744,50.0,0.5
30,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,0,6,16,1.9868,50.0,0.5
31,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,1,1,0.5271,75.0,0.7411
32,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,1,4,0.5229,50.0,0.5981
33,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,1,8,0.4863,75.0,0.6213
34,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,1,12,0.4693,75.0,0.6367
35,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,1,16,0.4627,75.0,0.6459
36,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,2,1,0.5853,50.0,0.5
37,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,2,4,1.9833,50.0,0.5017
38,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,2,8,2.0571,50.0,0.5
39,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,2,12,2.0761,50.0,0.5
40,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,2,16,2.0761,50.0,0.5
41,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,3,1,0.5036,75.0,0.7079
42,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,3,4,0.4213,75.0,0.5972
43,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,3,8,0.3893,87.5,0.654
44,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,3,12,0.39,87.5,0.6313
45,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,3,16,0.2241,87.5,0.7611
46,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,4,1,0.476,75.0,0.7399
47,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,4,4,0.5587,50.0,0.5957
48,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,4,8,0.4565,75.0,0.646
49,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,4,12,0.4697,75.0,0.6316
50,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,4,16,0.4636,75.0,0.6409
51,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,5,1,0.6959,50.0,0.5
52,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,5,4,2.0318,50.0,0.5
53,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,5,8,2.0759,50.0,0.5
54,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,5,12,2.0761,50.0,0.5
55,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,5,16,2.0761,50.0,0.5
56,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,6,1,0.5022,62.5,0.5886
57,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,6,4,0.5187,50.0,0.5004
58,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,6,8,0.4897,62.5,0.5255
59,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,6,12,0.3628,62.5,0.589
60,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,1,6,16,0.4756,50.0,0.5287
61,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,1,1,0.4465,100.0,0.9807
62,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,1,4,0.5,100.0,0.9807
63,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,1,8,0.5,100.0,0.9807
64,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,1,12,0.5,100.0,0.9807
65,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,1,16,0.5,100.0,0.9807
66,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,2,1,0.6005,50.0,0.5
67,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,2,4,2.0178,50.0,0.5
68,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,2,8,2.0759,50.0,0.5
69,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,2,12,2.0761,50.0,0.5
70,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,2,16,2.0761,50.0,0.5
71,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,3,1,0.517,87.5,0.8104
72,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,3,4,0.1946,87.5,0.7609
73,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,3,8,0.3421,87.5,0.7843
74,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,3,12,0.132,87.5,0.806
75,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,3,16,0.1271,87.5,0.8124
76,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,4,1,0.5907,50.0,0.5
77,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,4,4,1.9824,50.0,0.4999
78,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,4,8,2.0653,50.0,0.5
79,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,4,12,2.0757,50.0,0.5
80,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,4,16,2.0758,50.0,0.5
81,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,5,1,0.5204,50.0,0.5
82,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,5,4,2.0776,50.0,0.4997
83,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,5,8,1.954,50.0,0.5032
84,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,5,12,1.243,50.0,0.5317
85,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,5,16,0.8503,50.0,0.5576
86,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,6,1,0.5909,50.0,0.5
87,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,6,4,2.0073,50.0,0.5006
88,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,6,8,2.0612,50.0,0.5
89,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,6,12,2.0761,50.0,0.5
90,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,2,6,16,2.0761,50.0,0.5
91,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,1,1,0.488,100.0,0.9708
92,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,1,4,0.5,100.0,0.9708
93,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,1,8,0.5,100.0,0.9708
94,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,1,12,0.5,100.0,0.9708
95,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,1,16,0.5,100.0,0.9708
96,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,2,1,0.5201,62.5,0.639
97,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,2,4,0.409,75.0,0.6246
98,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,2,8,0.2914,75.0,0.673
99,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,2,12,0.3973,75.0,0.69
100,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,2,16,0.3487,87.5,0.738
101,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,3,1,0.5502,75.0,0.7363
102,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,3,4,0.374,75.0,0.6317
103,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,3,8,0.3587,75.0,0.642
104,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,3,12,0.3381,87.5,0.7024
105,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,3,16,0.2956,87.5,0.7367
106,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,4,1,0.6085,50.0,0.5074
107,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,4,4,1.3485,50.0,0.4904
108,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,4,8,1.2156,50.0,0.5183
109,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,4,12,0.3888,75.0,0.6274
110,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,4,16,0.444,75.0,0.668
111,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,5,1,0.4959,75.0,0.7802
112,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,5,4,0.4172,75.0,0.6651
113,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,5,8,0.3547,75.0,0.6488
114,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,5,12,0.3541,75.0,0.6474
115,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,5,16,0.354,75.0,0.6473
116,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,6,1,0.5325,50.0,0.5
117,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,6,4,2.0482,50.0,0.5
118,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,6,8,2.075,50.0,0.5
119,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,6,12,2.074,50.0,0.4999
120,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,3,6,16,1.8568,50.0,0.4999
121,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,4,1,1,0.554,100.0,0.9926
122,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,4,1,4,0.5,100.0,0.9926
123,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,4,1,8,0.5,100.0,0.9926
124,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,4,1,12,0.5,100.0,0.9926
125,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,4,1,16,0.5,100.0,0.9926
126,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,4,2,1,0.533,50.0,0.5
127,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,4,2,4,2.0345,50.0,0.4991
128,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,4,2,8,1.8057,50.0,0.5
129,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,4,2,12,1.5423,50.0,0.5
130,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,4,2,16,1.5414,50.0,0.5
131,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,4,3,1,0.5328,75.0,0.699
132,mlp,vgg11,humble,shj_images_set1,0.004,0.035,,2.5,4,3,4,0.5901,50.0,0.5577
