,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
57,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,6,4,0.9855,100.0,0.515
58,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,6,8,0.9374,100.0,0.548
59,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,6,12,0.8788,100.0,0.5842
60,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,1,6,16,0.8191,100.0,0.62
61,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,1,1,1.0,100.0,0.5139
62,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,1,4,0.834,100.0,0.6817
63,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,1,8,0.1475,100.0,0.9198
64,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,1,12,0.0,100.0,0.9367
65,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,1,16,0.0,100.0,0.9367
66,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,2,1,1.0,100.0,0.5035
67,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,2,4,0.9741,100.0,0.5257
68,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,2,8,0.9043,100.0,0.5727
69,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,2,12,0.8063,100.0,0.6355
70,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,2,16,0.6794,100.0,0.7075
71,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,3,1,1.0,87.5,0.5067
72,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,3,4,0.9565,75.0,0.5412
73,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,3,8,0.8235,75.0,0.6283
74,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,3,12,0.6304,75.0,0.7099
75,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,3,16,0.4155,75.0,0.7624
76,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,4,1,1.0,87.5,0.5074
77,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,4,4,0.9519,87.5,0.546
78,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,4,8,0.8091,87.5,0.6371
79,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,4,12,0.6145,75.0,0.7184
80,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,4,16,0.4176,87.5,0.7392
81,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,5,1,1.0,75.0,0.5052
82,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,5,4,0.964,75.0,0.5357
83,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,5,8,0.8432,75.0,0.6138
84,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,5,12,0.6729,75.0,0.6892
85,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,5,16,0.4841,75.0,0.7267
86,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,6,1,1.0,100.0,0.5021
87,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,6,4,0.9855,100.0,0.515
88,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,6,8,0.9374,100.0,0.548
89,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,6,12,0.8788,100.0,0.5842
90,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,2,6,16,0.8191,100.0,0.62
91,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,1,1,1.0,100.0,0.5057
92,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,1,4,0.9525,100.0,0.5546
93,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,1,8,0.6316,100.0,0.7717
94,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,1,12,0.1302,100.0,0.9173
95,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,1,16,0.0028,100.0,0.94
96,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,2,1,1.0,87.5,0.5027
97,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,2,4,0.9814,100.0,0.5186
98,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,2,8,0.9283,100.0,0.5541
99,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,2,12,0.8642,100.0,0.5952
100,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,2,16,0.7754,100.0,0.6531
101,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,3,1,1.0,100.0,0.505
102,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,3,4,0.9667,100.0,0.5307
103,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,3,8,0.8972,100.0,0.5767
104,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,3,12,0.7987,100.0,0.6393
105,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,3,16,0.6723,100.0,0.7057
106,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,4,1,1.0,87.5,0.5074
107,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,4,4,0.9519,87.5,0.546
108,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,4,8,0.8091,87.5,0.6371
109,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,4,12,0.6145,75.0,0.7184
110,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,4,16,0.4176,87.5,0.7391
111,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,5,1,1.0,87.5,0.5039
112,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,5,4,0.9731,100.0,0.5256
113,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,5,8,0.9081,100.0,0.5699
114,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,5,12,0.8016,100.0,0.6369
115,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,5,16,0.6525,87.5,0.7052
116,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,6,1,1.0,100.0,0.5021
117,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,6,4,0.9855,100.0,0.515
118,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,6,8,0.9374,100.0,0.548
119,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,6,12,0.8788,100.0,0.5842
120,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,3,6,16,0.8191,100.0,0.62
121,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,1,1,1.0,100.0,0.5139
122,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,1,4,0.834,100.0,0.6817
123,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,1,8,0.1475,100.0,0.9198
124,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,1,12,0.0,100.0,0.9367
125,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,1,16,0.0,100.0,0.9367
126,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,2,1,1.0,100.0,0.5035
127,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,2,4,0.9751,100.0,0.5246
128,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,2,8,0.908,100.0,0.5696
129,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,2,12,0.8129,100.0,0.6319
130,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,2,16,0.684,100.0,0.7055
131,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,3,1,1.0,87.5,0.5062
132,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,3,4,0.958,75.0,0.541
133,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,3,8,0.8221,75.0,0.6294
134,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,3,12,0.6213,75.0,0.7122
135,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,3,16,0.5208,75.0,0.7607
136,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,4,1,1.0,87.5,0.5074
137,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,4,4,0.9519,87.5,0.546
138,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,4,8,0.8091,87.5,0.6371
139,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,4,12,0.6145,75.0,0.7184
140,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,4,16,0.4176,87.5,0.7392
141,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,5,1,1.0,75.0,0.5052
142,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,5,4,0.964,75.0,0.5357
143,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,5,8,0.8432,75.0,0.6138
144,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,5,12,0.6729,75.0,0.6892
145,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,5,16,0.4841,75.0,0.7267
146,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,6,1,1.0,100.0,0.5021
147,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,6,4,0.9855,100.0,0.515
148,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,6,8,0.9374,100.0,0.548
149,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,6,12,0.8788,100.0,0.5842
150,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,4,6,16,0.8191,100.0,0.62
151,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,1,1,1.0,100.0,0.5057
152,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,1,4,0.9525,100.0,0.5546
153,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,1,8,0.6316,100.0,0.7717
154,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,1,12,0.1302,100.0,0.9173
155,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,1,16,0.0028,100.0,0.94
156,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,2,1,1.0,100.0,0.5035
157,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,2,4,0.9751,100.0,0.5246
158,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,2,8,0.908,100.0,0.5696
159,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,2,12,0.8129,100.0,0.6319
160,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,2,16,0.684,100.0,0.7055
161,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,3,1,1.0,87.5,0.5077
162,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,3,4,0.9483,87.5,0.5501
163,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,3,8,0.7962,87.5,0.6449
164,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,3,12,0.5781,75.0,0.7328
165,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,3,16,0.4535,75.0,0.789
166,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,4,1,1.0,87.5,0.5074
167,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,4,4,0.9519,87.5,0.546
168,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,4,8,0.8091,87.5,0.6371
169,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,4,12,0.6145,75.0,0.7184
170,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,4,16,0.4176,87.5,0.7392
171,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,5,1,1.0,87.5,0.5039
172,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,5,4,0.9731,100.0,0.5256
173,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,5,8,0.9081,100.0,0.5699
174,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,5,12,0.8016,100.0,0.6369
175,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,5,16,0.6525,87.5,0.7052
176,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,6,1,1.0,100.0,0.5021
177,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,6,4,0.9855,100.0,0.515
178,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,6,8,0.9374,100.0,0.548
179,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,6,12,0.8788,100.0,0.5842
180,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.0,2.5,5,6,16,0.8191,100.0,0.62
1,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,1,1,1.0,100.0,0.5048
2,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,1,4,0.949,100.0,0.5474
3,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,1,8,0.6854,100.0,0.6847
4,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,1,12,0.3306,100.0,0.7887
5,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,1,16,0.1434,100.0,0.8485
6,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,2,1,1.0,100.0,0.5031
7,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,2,4,0.9718,100.0,0.5219
8,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,2,8,0.9002,100.0,0.5607
9,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,2,12,0.7979,100.0,0.6142
10,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,2,16,0.6667,100.0,0.6756
11,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,3,1,1.0,87.5,0.5055
12,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,3,4,0.9567,87.5,0.5331
13,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,3,8,0.819,75.0,0.6101
14,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,3,12,0.5961,75.0,0.6961
15,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,3,16,0.3658,75.0,0.7523
16,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,4,1,1.0,87.5,0.5062
17,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,4,4,0.9509,87.5,0.5376
18,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,4,8,0.8051,87.5,0.6148
19,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,4,12,0.6065,75.0,0.6914
20,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,4,16,0.4019,87.5,0.7095
21,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,5,1,1.0,87.5,0.5029
22,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,5,4,0.9745,100.0,0.5195
23,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,5,8,0.9143,100.0,0.5514
24,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,5,12,0.83,100.0,0.5973
25,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,5,16,0.7021,100.0,0.6589
26,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,6,1,1.0,100.0,0.5019
27,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,6,4,0.9835,100.0,0.5135
28,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,6,8,0.9328,100.0,0.5408
29,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,6,12,0.8738,100.0,0.5701
30,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,0,6,16,0.814,100.0,0.5991
31,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,1,1,1.0,100.0,0.5048
32,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,1,4,0.949,100.0,0.5474
33,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,1,8,0.6854,100.0,0.6847
34,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,1,12,0.3306,100.0,0.7887
35,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,1,16,0.1434,100.0,0.8485
36,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,2,1,1.0,100.0,0.5024
37,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,2,4,0.9795,100.0,0.5162
38,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,2,8,0.9248,100.0,0.5451
39,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,2,12,0.8604,100.0,0.5785
40,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,2,16,0.7678,100.0,0.6281
41,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,3,1,1.0,100.0,0.5037
42,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,3,4,0.9698,100.0,0.5223
43,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,3,8,0.908,100.0,0.5544
44,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,3,12,0.8265,100.0,0.5991
45,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,3,16,0.6947,87.5,0.6612
46,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,4,1,1.0,87.5,0.5062
47,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,4,4,0.9509,87.5,0.5376
48,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,4,8,0.8051,87.5,0.6148
49,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,4,12,0.6065,75.0,0.6914
50,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,4,16,0.4019,87.5,0.7095
51,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,5,1,1.0,87.5,0.5029
52,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,5,4,0.9745,100.0,0.5195
53,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,5,8,0.9143,100.0,0.5514
54,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,5,12,0.83,100.0,0.5973
55,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,5,16,0.7021,100.0,0.6589
56,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,6,1,1.0,100.0,0.5019
57,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,6,4,0.9835,100.0,0.5135
58,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,6,8,0.9328,100.0,0.5408
59,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,6,12,0.8738,100.0,0.5701
60,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,1,6,16,0.814,100.0,0.5991
61,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,1,1,1.0,100.0,0.5115
62,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,1,4,0.831,100.0,0.6515
63,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,1,8,0.1353,100.0,0.8797
64,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,1,12,0.0,100.0,0.8996
65,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,1,16,0.0,100.0,0.8996
66,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,2,1,1.0,100.0,0.5031
67,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,2,4,0.9718,100.0,0.5219
68,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,2,8,0.9002,100.0,0.5607
69,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,2,12,0.7979,100.0,0.6142
70,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,2,16,0.6667,100.0,0.6756
71,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,3,1,1.0,87.5,0.5056
72,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,3,4,0.9555,87.5,0.5337
73,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,3,8,0.8193,75.0,0.6078
74,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,3,12,0.6207,75.0,0.6852
75,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,3,16,0.4021,75.0,0.7418
76,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,4,1,1.0,87.5,0.5062
77,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,4,4,0.9509,87.5,0.5376
78,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,4,8,0.8051,87.5,0.6148
79,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,4,12,0.6065,75.0,0.6914
80,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,4,16,0.4019,87.5,0.7095
81,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,5,1,1.0,75.0,0.5044
82,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,5,4,0.9628,75.0,0.5294
83,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,5,8,0.8397,75.0,0.5955
84,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,5,12,0.6652,75.0,0.6661
85,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,5,16,0.4746,75.0,0.6977
86,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,6,1,1.0,100.0,0.5019
87,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,6,4,0.9835,100.0,0.5135
88,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,6,8,0.9328,100.0,0.5408
89,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,6,12,0.8738,100.0,0.5701
90,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,2,6,16,0.814,100.0,0.5991
91,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,1,1,1.0,100.0,0.5048
92,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,1,4,0.9508,100.0,0.5456
93,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,1,8,0.6132,100.0,0.7348
94,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,1,12,0.1157,100.0,0.8747
95,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,1,16,0.0006,100.0,0.899
96,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,2,1,1.0,100.0,0.5024
97,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,2,4,0.9795,100.0,0.5162
98,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,2,8,0.9248,100.0,0.5451
99,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,2,12,0.8604,100.0,0.5785
100,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,2,16,0.7678,100.0,0.6281
101,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,3,1,1.0,100.0,0.5043
102,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,3,4,0.9651,100.0,0.5254
103,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,3,8,0.8949,100.0,0.563
104,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,3,12,0.7922,100.0,0.6164
105,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,3,16,0.6616,100.0,0.6746
106,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,4,1,1.0,87.5,0.5062
107,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,4,4,0.9509,87.5,0.5376
108,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,4,8,0.8051,87.5,0.6148
109,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,4,12,0.6065,75.0,0.6914
110,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,4,16,0.4019,87.5,0.7095
111,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,5,1,1.0,100.0,0.5034
112,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,5,4,0.9713,100.0,0.5215
113,alcove,resnet152,hinge,shj_images_set1,0.002,0.015,6.5,2.0,3,5,8,0.9053,100.0,0.5578
