,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
158,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,2,8,0.0284,50.0,0.5248
159,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,2,12,0.0212,50.0,0.5528
160,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,2,16,0.0147,50.0,0.5825
161,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,3,1,0.057,50.0,0.5411
162,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,3,4,0.0158,50.0,0.5962
163,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,3,8,0.0123,62.5,0.6175
164,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,3,12,0.0103,75.0,0.6306
165,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,3,16,0.0086,75.0,0.6402
166,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,4,1,0.0305,50.0,0.5609
167,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,4,4,0.0142,62.5,0.612
168,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,4,8,0.0098,62.5,0.6321
169,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,4,12,0.007,62.5,0.648
170,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,4,16,0.0053,62.5,0.6601
171,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,5,1,0.0299,50.0,0.5215
172,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,5,4,0.0215,50.0,0.5504
173,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,5,8,0.0171,50.0,0.5766
174,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,5,12,0.0146,50.0,0.5935
175,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,5,16,0.0126,50.0,0.6058
176,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,6,1,0.086,50.0,0.4971
177,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,6,4,0.036,50.0,0.4994
178,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,6,8,0.0312,50.0,0.5043
179,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,6,12,0.0296,50.0,0.5084
180,mlp,resnet18,mse,shj_images_set1,0.002,0.025,,2.5,5,6,16,0.0284,50.0,0.5129
1,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,1,1,0.0744,50.0,0.5177
2,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,1,4,0.0251,50.0,0.5359
3,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,1,8,0.017,50.0,0.5653
4,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,1,12,0.0099,50.0,0.5981
5,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,1,16,0.0049,50.0,0.6288
6,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,2,1,0.088,50.0,0.5082
7,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,2,4,0.0304,50.0,0.5121
8,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,2,8,0.0269,50.0,0.5199
9,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,2,12,0.0242,50.0,0.5279
10,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,2,16,0.0218,50.0,0.5362
11,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,3,1,0.0356,50.0,0.5282
12,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,3,4,0.0258,50.0,0.5577
13,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,3,8,0.0159,50.0,0.5902
14,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,3,12,0.012,50.0,0.6011
15,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,3,16,0.0112,50.0,0.6065
16,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,4,1,0.0603,50.0,0.522
17,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,4,4,0.0201,50.0,0.5661
18,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,4,8,0.0121,62.5,0.6047
19,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,4,12,0.0089,62.5,0.6234
20,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,4,16,0.0068,62.5,0.6371
21,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,5,1,0.0501,50.0,0.4981
22,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,5,4,0.0289,50.0,0.5141
23,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,5,8,0.0246,50.0,0.5298
24,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,5,12,0.0206,50.0,0.5479
25,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,5,16,0.0167,50.0,0.567
26,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,6,1,0.0985,50.0,0.5
27,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,6,4,0.0323,50.0,0.501
28,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,6,8,0.0311,50.0,0.5025
29,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,6,12,0.0304,50.0,0.5041
30,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,0,6,16,0.0298,50.0,0.5057
31,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,1,1,0.049,50.0,0.5105
32,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,1,4,0.025,50.0,0.5519
33,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,1,8,0.0118,50.0,0.5981
34,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,1,12,0.0115,87.5,0.6666
35,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,1,16,0.0071,50.0,0.6005
36,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,2,1,0.0864,50.0,0.5011
37,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,2,4,0.0316,50.0,0.5033
38,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,2,8,0.0305,50.0,0.5059
39,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,2,12,0.0295,50.0,0.5086
40,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,2,16,0.0285,50.0,0.5117
41,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,3,1,0.1246,50.0,0.4957
42,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,3,4,0.0328,50.0,0.5028
43,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,3,8,0.0293,50.0,0.5126
44,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,3,12,0.0261,50.0,0.5244
45,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,3,16,0.0227,50.0,0.539
46,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,4,1,0.0777,50.0,0.5366
47,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,4,4,0.0174,50.0,0.5683
48,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,4,8,0.0113,50.0,0.6033
49,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,4,12,0.0085,62.5,0.6221
50,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,4,16,0.0067,62.5,0.6336
51,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,5,1,0.0377,50.0,0.495
52,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,5,4,0.0602,50.0,0.522
53,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,5,8,0.0243,50.0,0.5297
54,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,5,12,0.0201,50.0,0.549
55,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,5,16,0.0158,50.0,0.5716
56,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,6,1,0.0315,50.0,0.5019
57,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,6,4,0.0297,50.0,0.5067
58,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,6,8,0.0282,50.0,0.5136
59,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,6,12,0.034,50.0,0.5195
60,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,1,6,16,0.0254,50.0,0.5238
61,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,1,1,0.0881,50.0,0.4852
62,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,1,4,0.0157,50.0,0.594
63,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,1,8,0.0034,75.0,0.6573
64,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,1,12,0.0011,75.0,0.6752
65,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,1,16,0.0006,75.0,0.6828
66,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,2,1,0.0407,50.0,0.4953
67,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,2,4,0.033,50.0,0.499
68,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,2,8,0.0294,50.0,0.5092
69,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,2,12,0.0262,50.0,0.521
70,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,2,16,0.0261,50.0,0.5342
71,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,3,1,0.0734,50.0,0.5264
72,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,3,4,0.0202,50.0,0.5559
73,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,3,8,0.0154,50.0,0.5831
74,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,3,12,0.0109,50.0,0.6052
75,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,3,16,0.0078,62.5,0.6201
76,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,4,1,0.1131,50.0,0.5284
77,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,4,4,0.0243,50.0,0.5369
78,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,4,8,0.0219,50.0,0.55
79,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,4,12,0.0201,50.0,0.5636
80,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,4,16,0.0185,50.0,0.576
81,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,5,1,0.0988,50.0,0.5292
82,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,5,4,0.0242,50.0,0.5448
83,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,5,8,0.0221,50.0,0.5561
84,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,5,12,0.0207,50.0,0.5642
85,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,5,16,0.0196,50.0,0.5708
86,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,6,1,0.1112,50.0,0.4962
87,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,6,4,0.0327,50.0,0.4981
88,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,6,8,0.0316,50.0,0.5003
89,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,6,12,0.0309,50.0,0.5024
90,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,2,6,16,0.0302,50.0,0.5047
91,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,1,1,0.0296,50.0,0.5837
92,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,1,4,0.0601,50.0,0.614
93,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,1,8,0.0008,50.0,0.6831
94,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,1,12,0.0002,62.5,0.6901
95,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,1,16,0.0002,75.0,0.6907
96,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,2,1,0.0456,50.0,0.503
97,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,2,4,0.0571,50.0,0.515
98,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,2,8,0.0259,50.0,0.5255
99,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,2,12,0.0221,50.0,0.5373
100,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,2,16,0.0188,50.0,0.5507
101,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,3,1,0.0228,50.0,0.5687
102,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,3,4,0.0582,50.0,0.5444
103,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,3,8,0.0129,62.5,0.5961
104,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,3,12,0.0104,62.5,0.6144
105,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,3,16,0.0087,62.5,0.6248
106,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,4,1,0.0335,50.0,0.5517
107,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,4,4,0.0154,50.0,0.584
108,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,4,8,0.0111,62.5,0.6101
109,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,4,12,0.0082,62.5,0.6286
110,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,4,16,0.0062,62.5,0.6426
111,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,5,1,0.0382,50.0,0.5294
112,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,5,4,0.0509,50.0,0.5539
113,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,5,8,0.0173,50.0,0.5765
114,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,5,12,0.0158,50.0,0.5862
115,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,5,16,0.0149,50.0,0.593
116,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,6,1,0.0368,50.0,0.4978
117,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,6,4,0.0745,50.0,0.4998
118,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,6,8,0.0327,50.0,0.5014
119,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,6,12,0.0311,50.0,0.5031
120,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,3,6,16,0.0302,50.0,0.5049
121,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,1,1,0.1099,50.0,0.5141
122,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,1,4,0.0026,50.0,0.6536
123,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,1,8,0.0003,50.0,0.6803
124,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,1,12,0.0001,75.0,0.6873
125,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,1,16,0.0,75.0,0.6893
126,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,2,1,0.0501,50.0,0.5011
127,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,2,4,0.0195,50.0,0.5624
128,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,2,8,0.012,50.0,0.5933
129,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,2,12,0.0081,50.0,0.6129
130,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,2,16,0.0056,62.5,0.6276
131,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,3,1,0.0341,50.0,0.5493
132,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,3,4,0.0485,50.0,0.6027
133,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,3,8,0.012,75.0,0.6124
134,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,3,12,0.0095,62.5,0.6209
135,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,3,16,0.0074,62.5,0.6297
136,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,4,1,0.0819,50.0,0.5201
137,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,4,4,0.0224,50.0,0.5735
138,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,4,8,0.0117,50.0,0.6013
139,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,4,12,0.0087,62.5,0.6177
140,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,4,16,0.0067,62.5,0.6307
141,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,5,1,0.1264,50.0,0.5105
142,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,5,4,0.0331,50.0,0.5343
143,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,5,8,0.0215,50.0,0.5473
144,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,5,12,0.0199,50.0,0.5584
145,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,5,16,0.0186,50.0,0.5682
146,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,6,1,0.0423,50.0,0.5024
147,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,6,4,0.0293,50.0,0.5082
148,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,6,8,0.0274,50.0,0.5143
149,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,6,12,0.0258,50.0,0.52
150,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,4,6,16,0.0242,50.0,0.526
151,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,1,1,0.045,50.0,0.5276
152,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,1,4,0.0116,75.0,0.647
153,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,1,8,0.0022,75.0,0.6735
154,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,1,12,0.0005,75.0,0.68
155,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,1,16,0.0002,75.0,0.6855
156,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,2,1,0.0659,50.0,0.4963
157,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,2,4,0.0273,50.0,0.5374
158,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,2,8,0.0152,50.0,0.5707
159,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,2,12,0.0102,50.0,0.5798
160,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,2,16,0.0125,50.0,0.5796
161,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,3,1,0.1658,50.0,0.5236
162,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,3,4,0.0257,50.0,0.5423
163,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,3,8,0.0196,50.0,0.5589
164,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,3,12,0.0177,50.0,0.5731
165,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,3,16,0.0163,62.5,0.5849
166,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,4,1,0.1027,50.0,0.5242
167,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,4,4,0.0212,50.0,0.563
168,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,4,8,0.0143,50.0,0.5882
169,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,4,12,0.0109,62.5,0.6071
170,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,4,16,0.0087,62.5,0.6213
171,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,5,1,0.0358,50.0,0.526
172,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,5,4,0.0281,50.0,0.5602
173,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,5,8,0.0165,50.0,0.5801
174,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,5,12,0.0153,50.0,0.5893
175,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,5,16,0.0146,50.0,0.5947
176,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,6,1,0.0402,50.0,0.499
177,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,6,4,0.0335,50.0,0.5074
178,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,6,8,0.028,50.0,0.5137
179,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,6,12,0.026,50.0,0.5212
180,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.0,5,6,16,0.0246,50.0,0.5306
1,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,1,1,0.0551,50.0,0.5052
2,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,1,4,0.0241,50.0,0.5558
3,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,1,8,0.0109,50.0,0.6131
4,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,1,12,0.0113,87.5,0.6867
5,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,1,16,0.0084,100.0,0.703
6,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,2,1,0.0375,50.0,0.5086
7,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,2,4,0.0304,50.0,0.5177
8,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,2,8,0.0273,50.0,0.5253
9,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,2,12,0.0239,50.0,0.5391
10,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,2,16,0.0294,50.0,0.5499
11,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,3,1,0.055,50.0,0.5092
12,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,3,4,0.0169,62.5,0.6076
13,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,3,8,0.0121,62.5,0.6183
14,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,3,12,0.0093,62.5,0.6315
15,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,3,16,0.0072,62.5,0.643
16,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,4,1,0.0783,50.0,0.5111
17,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,4,4,0.0236,50.0,0.554
18,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,4,8,0.0179,50.0,0.5907
19,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,4,12,0.0152,75.0,0.6105
20,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,4,16,0.0127,75.0,0.6257
21,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,5,1,0.0654,50.0,0.5004
22,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,5,4,0.0301,50.0,0.5182
23,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,5,8,0.0254,50.0,0.5317
24,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,5,12,0.0221,50.0,0.5453
25,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,5,16,0.0195,50.0,0.558
26,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,6,1,0.0423,50.0,0.5011
27,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,6,4,0.03,50.0,0.5085
28,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,6,8,0.0275,50.0,0.5161
29,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,6,12,0.0256,50.0,0.5241
30,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,0,6,16,0.0237,50.0,0.5332
31,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,1,1,1,0.0904,50.0,0.5186
32,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,1,1,4,0.0279,50.0,0.5269
33,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,1,1,8,0.0235,50.0,0.5449
34,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,1,1,12,0.0187,50.0,0.5672
35,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,1,1,16,0.0138,50.0,0.5916
36,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,1,2,1,0.1294,50.0,0.5047
37,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,1,2,4,0.0334,50.0,0.5069
38,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,1,2,8,0.0308,50.0,0.5094
39,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,1,2,12,0.0295,50.0,0.5122
40,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,1,2,16,0.0283,50.0,0.5155
41,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,1,3,1,0.0602,50.0,0.5016
42,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,1,3,4,0.0243,50.0,0.5422
43,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,1,3,8,0.0169,50.0,0.5738
44,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,1,3,12,0.0119,50.0,0.5999
45,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,1,3,16,0.0083,50.0,0.6222
46,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,1,4,1,0.1189,50.0,0.5252
47,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,1,4,4,0.0174,50.0,0.575
48,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,1,4,8,0.0116,50.0,0.611
49,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,1,4,12,0.0086,62.5,0.6337
50,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,1,4,16,0.0066,62.5,0.6493
51,mlp,resnet18,mse,shj_images_set1,0.004,0.025,,2.5,1,5,1,0.0501,50.0,0.4909
