,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
97,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,2,4,0.0316,50.0,0.5007
98,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,2,8,0.031,50.0,0.5009
99,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,2,12,0.0309,50.0,0.5012
100,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,2,16,0.0308,50.0,0.5016
101,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,3,1,0.1194,50.0,0.5006
102,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,3,4,0.0313,50.0,0.5003
103,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,3,8,0.0311,50.0,0.5005
104,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,3,12,0.0311,50.0,0.5007
105,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,3,16,0.0309,50.0,0.5011
106,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,4,1,0.1321,50.0,0.5002
107,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,4,4,0.032,50.0,0.5013
108,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,4,8,0.0286,50.0,0.5132
109,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,4,12,0.0213,50.0,0.5445
110,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,4,16,0.0121,50.0,0.5878
111,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,5,1,0.0388,50.0,0.5106
112,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,5,4,0.0239,50.0,0.5416
113,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,5,8,0.0157,50.0,0.586
114,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,5,12,0.0125,62.5,0.6071
115,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,5,16,0.0105,62.5,0.6187
116,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,6,1,0.1237,50.0,0.4999
117,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,6,4,0.0317,50.0,0.4999
118,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,6,8,0.0313,50.0,0.4999
119,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,6,12,0.0313,50.0,0.5
120,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,3,6,16,0.0313,50.0,0.5
121,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,1,1,0.0653,50.0,0.5015
122,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,1,4,0.0189,50.0,0.6086
123,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,1,8,0.0017,62.5,0.6715
124,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,1,12,0.0002,62.5,0.6849
125,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,1,16,0.0001,62.5,0.6879
126,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,2,1,0.0919,50.0,0.4999
127,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,2,4,0.0324,50.0,0.4998
128,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,2,8,0.0312,50.0,0.5001
129,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,2,12,0.0311,50.0,0.5005
130,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,2,16,0.0309,50.0,0.5014
131,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,3,1,0.0458,50.0,0.5115
132,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,3,4,0.0232,50.0,0.5435
133,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,3,8,0.016,50.0,0.5794
134,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,3,12,0.0101,62.5,0.6086
135,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,3,16,0.0057,62.5,0.6343
136,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,4,1,0.0278,50.0,0.5658
137,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,4,4,0.0529,50.0,0.5134
138,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,4,8,0.0213,50.0,0.5446
139,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,4,12,0.0109,50.0,0.6044
140,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,4,16,0.0034,62.5,0.6568
141,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,5,1,0.0659,50.0,0.5001
142,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,5,4,0.0315,50.0,0.5011
143,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,5,8,0.0308,50.0,0.5016
144,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,5,12,0.0304,50.0,0.5036
145,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,5,16,0.028,50.0,0.5175
146,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,6,1,0.038,50.0,0.5004
147,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,6,4,0.03,50.0,0.5067
148,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,6,8,0.0277,50.0,0.5143
149,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,6,12,0.0247,50.0,0.528
150,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,4,6,16,0.0201,50.0,0.5539
151,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,1,1,0.0741,50.0,0.5002
152,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,1,4,0.0317,50.0,0.5028
153,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,1,8,0.0284,50.0,0.513
154,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,1,12,0.0218,50.0,0.5412
155,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,1,16,0.0127,50.0,0.5812
156,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,2,1,0.1238,50.0,0.5001
157,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,2,4,0.0316,50.0,0.4997
158,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,2,8,0.0313,50.0,0.4998
159,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,2,12,0.0313,50.0,0.4999
160,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,2,16,0.0312,50.0,0.5001
161,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,3,1,0.0628,50.0,0.5028
162,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,3,4,0.0303,50.0,0.5056
163,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,3,8,0.0281,50.0,0.5134
164,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,3,12,0.0234,50.0,0.5359
165,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,3,16,0.0153,50.0,0.5808
166,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,4,1,0.0346,50.0,0.5013
167,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,4,4,0.0248,50.0,0.5432
168,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,4,8,0.015,62.5,0.6013
169,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,4,12,0.0096,62.5,0.6316
170,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,4,16,0.0058,62.5,0.6569
171,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,5,1,0.1302,50.0,0.5001
172,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,5,4,0.0315,50.0,0.5014
173,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,5,8,0.0302,50.0,0.5045
174,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,5,12,0.0283,50.0,0.5121
175,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,5,16,0.0252,50.0,0.5244
176,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,6,1,0.0921,50.0,0.4999
177,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,6,4,0.0318,50.0,0.4999
178,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,6,8,0.0313,50.0,0.4999
179,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,6,12,0.0313,50.0,0.4999
180,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.0,5,6,16,0.0313,50.0,0.5
1,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,1,1,0.0775,50.0,0.5004
2,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,1,4,0.0343,50.0,0.5008
3,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,1,8,0.0304,50.0,0.5045
4,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,1,12,0.027,50.0,0.5229
5,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,1,16,0.0163,50.0,0.5761
6,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,2,1,0.0956,50.0,0.5
7,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,2,4,0.0324,50.0,0.4999
8,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,2,8,0.0312,50.0,0.5002
9,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,2,12,0.0311,50.0,0.5004
10,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,2,16,0.031,50.0,0.5009
11,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,3,1,0.1169,50.0,0.5057
12,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,3,4,0.0287,50.0,0.5121
13,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,3,8,0.0242,50.0,0.5374
14,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,3,12,0.0164,50.0,0.5847
15,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,3,16,0.0102,50.0,0.6238
16,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,4,1,0.0552,50.0,0.5012
17,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,4,4,0.0324,50.0,0.5027
18,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,4,8,0.029,50.0,0.5114
19,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,4,12,0.0234,50.0,0.5387
20,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,4,16,0.014,50.0,0.5876
21,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,5,1,0.0724,50.0,0.5005
22,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,5,4,0.0338,50.0,0.5007
23,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,5,8,0.0303,50.0,0.5046
24,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,5,12,0.0287,50.0,0.5125
25,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,5,16,0.0258,50.0,0.5274
26,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,6,1,0.0479,50.0,0.5
27,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,6,4,0.0312,50.0,0.503
28,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,6,8,0.0302,50.0,0.5051
29,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,6,12,0.0295,50.0,0.508
30,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,0,6,16,0.0284,50.0,0.5124
31,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,1,1,0.0526,50.0,0.5002
32,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,1,4,0.0328,50.0,0.5019
33,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,1,8,0.0297,50.0,0.5079
34,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,1,12,0.0247,50.0,0.5327
35,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,1,16,0.0146,50.0,0.5834
36,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,2,1,0.067,50.0,0.5007
37,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,2,4,0.0311,50.0,0.5018
38,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,2,8,0.0305,50.0,0.5034
39,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,2,12,0.0298,50.0,0.5065
40,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,2,16,0.0284,50.0,0.5132
41,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,3,1,0.0773,50.0,0.5002
42,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,3,4,0.0323,50.0,0.4993
43,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,3,8,0.0314,50.0,0.4998
44,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,3,12,0.0312,50.0,0.5001
45,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,3,16,0.0311,50.0,0.5006
46,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,4,1,0.1412,50.0,0.5002
47,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,4,4,0.0319,50.0,0.4989
48,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,4,8,0.0315,50.0,0.4992
49,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,4,12,0.0314,50.0,0.4995
50,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,4,16,0.0314,50.0,0.4996
51,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,5,1,0.041,50.0,0.5009
52,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,5,4,0.0235,50.0,0.5682
53,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,5,8,0.0171,50.0,0.5928
54,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,5,12,0.0147,50.0,0.6079
55,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,5,16,0.0127,50.0,0.6151
56,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,6,1,0.0929,50.0,0.5
57,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,6,4,0.0319,50.0,0.5
58,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,6,8,0.0312,50.0,0.5001
59,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,6,12,0.0312,50.0,0.5001
60,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,1,6,16,0.0312,50.0,0.5003
61,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,1,1,0.0703,50.0,0.5007
62,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,1,4,0.0184,50.0,0.5931
63,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,1,8,0.0025,50.0,0.6804
64,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,1,12,0.0003,62.5,0.7046
65,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,1,16,0.0001,62.5,0.7105
66,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,2,1,0.0786,50.0,0.5
67,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,2,4,0.0326,50.0,0.5003
68,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,2,8,0.0311,50.0,0.5005
69,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,2,12,0.031,50.0,0.5008
70,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,2,16,0.0309,50.0,0.5016
71,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,3,1,0.084,50.0,0.503
72,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,3,4,0.0304,50.0,0.5077
73,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,3,8,0.0262,50.0,0.5245
74,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,3,12,0.0197,50.0,0.5593
75,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,3,16,0.0126,50.0,0.6015
76,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,4,1,0.0644,50.0,0.5064
77,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,4,4,0.0279,50.0,0.517
78,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,4,8,0.0198,50.0,0.5666
79,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,4,12,0.0091,62.5,0.6332
80,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,4,16,0.0041,62.5,0.6708
81,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,5,1,0.069,50.0,0.5003
82,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,5,4,0.0334,50.0,0.501
83,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,5,8,0.0308,50.0,0.5017
84,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,5,12,0.0303,50.0,0.5043
85,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,5,16,0.0283,50.0,0.5151
86,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,6,1,0.0943,50.0,0.5
87,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,6,4,0.0321,50.0,0.4999
88,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,6,8,0.0313,50.0,0.5
89,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,6,12,0.0313,50.0,0.5
90,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,2,6,16,0.0312,50.0,0.5
91,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,1,1,0.0976,50.0,0.5001
92,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,1,4,0.0316,50.0,0.5
93,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,1,8,0.0312,50.0,0.5001
94,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,1,12,0.0312,50.0,0.5002
95,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,1,16,0.0311,50.0,0.5004
96,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,2,1,0.1112,50.0,0.5001
97,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,2,4,0.0317,50.0,0.4998
98,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,2,8,0.0313,50.0,0.4999
99,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,2,12,0.0313,50.0,0.5
100,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,2,16,0.0312,50.0,0.5002
101,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,3,1,0.1495,50.0,0.5001
102,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,3,4,0.0319,50.0,0.4998
103,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,3,8,0.0309,50.0,0.5022
104,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,3,12,0.0286,50.0,0.5142
105,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,3,16,0.0227,50.0,0.5395
106,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,4,1,0.067,50.0,0.5069
107,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,4,4,0.027,50.0,0.5224
108,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,4,8,0.0193,50.0,0.5626
109,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,4,12,0.0101,62.5,0.6201
110,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,4,16,0.0048,62.5,0.6631
111,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,5,1,0.0739,50.0,0.501
112,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,5,4,0.0313,50.0,0.5029
113,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,5,8,0.0299,50.0,0.506
114,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,5,12,0.0281,50.0,0.5139
115,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,5,16,0.0248,50.0,0.5304
116,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,6,1,0.1181,50.0,0.5002
117,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,6,4,0.0315,50.0,0.5004
118,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,6,8,0.031,50.0,0.5009
119,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,6,12,0.0309,50.0,0.5015
120,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,3,6,16,0.0306,50.0,0.5025
121,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,1,1,0.1,50.0,0.4997
122,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,1,4,0.0318,50.0,0.5014
123,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,1,8,0.0302,50.0,0.5049
124,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,1,12,0.0276,50.0,0.5197
125,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,1,16,0.0152,50.0,0.5843
126,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,2,1,0.0471,50.0,0.5001
127,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,2,4,0.0318,50.0,0.5065
128,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,2,8,0.027,50.0,0.5257
129,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,2,12,0.0239,50.0,0.5414
130,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,2,16,0.0207,50.0,0.557
131,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,3,1,0.0395,50.0,0.5026
132,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,3,4,0.0213,50.0,0.5576
133,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,3,8,0.0163,50.0,0.5921
134,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,3,12,0.0119,62.5,0.6208
135,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,3,16,0.0077,62.5,0.6448
136,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,4,1,0.0922,50.0,0.5003
137,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,4,4,0.0324,50.0,0.501
138,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,4,8,0.0303,50.0,0.5051
139,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,4,12,0.0269,50.0,0.5213
140,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,4,16,0.0196,50.0,0.5554
141,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,5,1,0.0271,50.0,0.5336
142,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,5,4,0.0272,50.0,0.5305
143,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,5,8,0.019,50.0,0.5692
144,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,5,12,0.0159,50.0,0.5881
145,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,5,16,0.0136,50.0,0.6038
146,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,6,1,0.0589,50.0,0.4995
147,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,6,4,0.0318,50.0,0.5007
148,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,6,8,0.0309,50.0,0.5019
149,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,6,12,0.0304,50.0,0.5036
150,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,4,6,16,0.0298,50.0,0.5063
151,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,5,1,1,0.0616,50.0,0.5004
152,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,5,1,4,0.0283,50.0,0.5236
153,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,5,1,8,0.0154,50.0,0.5825
154,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,5,1,12,0.0048,50.0,0.6468
155,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,5,1,16,0.0011,62.5,0.6847
156,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,5,2,1,0.0394,50.0,0.5004
157,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,5,2,4,0.0271,50.0,0.5245
158,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,5,2,8,0.0193,50.0,0.5655
159,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,5,2,12,0.0101,62.5,0.6373
160,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,5,2,16,0.0687,50.0,0.5077
161,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,5,3,1,0.0589,50.0,0.5006
162,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,5,3,4,0.032,50.0,0.5225
163,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,5,3,8,0.0177,50.0,0.5698
164,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,5,3,12,0.0101,50.0,0.6142
165,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,5,3,16,0.005,62.5,0.653
166,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,5,4,1,0.029,50.0,0.5144
167,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,5,4,4,0.0101,62.5,0.6638
168,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,5,4,8,0.0177,87.5,0.7048
169,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,5,4,12,0.0058,62.5,0.7042
170,mlp,resnet152,mse,shj_images_set1,0.006,0.045,,2.5,5,4,16,0.0024,62.5,0.7026
