,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
101,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,3,1,0.0625,50.0,0.5
102,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,3,4,0.0312,50.0,0.5264
103,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,3,8,0.019,50.0,0.5629
104,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,3,12,0.0108,50.0,0.5963
105,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,3,16,0.0059,50.0,0.6207
106,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,4,1,0.0625,50.0,0.499
107,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,4,4,0.0315,50.0,0.5264
108,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,4,8,0.0197,50.0,0.5594
109,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,4,12,0.0119,50.0,0.5903
110,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,4,16,0.007,50.0,0.6137
111,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,5,1,0.0625,50.0,0.5001
112,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,5,4,0.0311,50.0,0.526
113,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,5,8,0.0189,50.0,0.5639
114,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,5,12,0.0107,50.0,0.5975
115,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,5,16,0.0057,50.0,0.6219
116,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,6,1,0.0625,50.0,0.5
117,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,6,4,0.0315,50.0,0.5162
118,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,6,8,0.0227,50.0,0.5403
119,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,6,12,0.0165,50.0,0.5624
120,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,6,16,0.0118,50.0,0.5823
121,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,1,1,0.0625,50.0,0.5036
122,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,1,4,0.0339,50.0,0.5453
123,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,1,8,0.0128,50.0,0.6223
124,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,1,12,0.004,50.0,0.6505
125,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,1,16,0.0013,50.0,0.6639
126,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,2,1,0.0625,50.0,0.5
127,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,2,4,0.0309,50.0,0.5264
128,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,2,8,0.0183,50.0,0.5719
129,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,2,12,0.0085,50.0,0.6113
130,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,2,16,0.0038,50.0,0.6362
131,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,3,1,0.0625,50.0,0.4989
132,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,3,4,0.0317,50.0,0.5243
133,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,3,8,0.02,50.0,0.5573
134,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,3,12,0.0118,50.0,0.5891
135,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,3,16,0.0068,50.0,0.6134
136,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,4,1,0.0625,50.0,0.499
137,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,4,4,0.0315,50.0,0.5264
138,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,4,8,0.0197,50.0,0.5594
139,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,4,12,0.0119,50.0,0.5903
140,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,4,16,0.007,50.0,0.6137
141,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,5,1,0.0625,50.0,0.4993
142,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,5,4,0.0314,50.0,0.5207
143,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,5,8,0.0208,50.0,0.5512
144,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,5,12,0.013,50.0,0.5818
145,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,5,16,0.0077,50.0,0.6064
146,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,6,1,0.0625,50.0,0.5
147,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,6,4,0.0315,50.0,0.5162
148,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,6,8,0.0227,50.0,0.5403
149,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,6,12,0.0165,50.0,0.5624
150,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,6,16,0.0118,50.0,0.5823
151,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,1,1,0.0625,50.0,0.5031
152,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,1,4,0.0328,50.0,0.5451
153,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,1,8,0.0132,50.0,0.6218
154,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,1,12,0.0041,50.0,0.6506
155,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,1,16,0.0013,50.0,0.664
156,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,2,1,0.0625,50.0,0.5
157,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,2,4,0.0309,50.0,0.5264
158,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,2,8,0.0183,50.0,0.5719
159,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,2,12,0.0085,50.0,0.6113
160,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,2,16,0.0038,50.0,0.6362
161,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,3,1,0.0625,50.0,0.4988
162,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,3,4,0.0316,50.0,0.5262
163,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,3,8,0.0201,50.0,0.5582
164,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,3,12,0.013,50.0,0.5867
165,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,3,16,0.0082,50.0,0.6084
166,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,4,1,0.0625,50.0,0.499
167,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,4,4,0.0315,50.0,0.5264
168,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,4,8,0.0197,50.0,0.5594
169,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,4,12,0.0119,50.0,0.5903
170,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,4,16,0.007,50.0,0.6137
171,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,5,1,0.0625,50.0,0.5001
172,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,5,4,0.0311,50.0,0.526
173,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,5,8,0.0189,50.0,0.5639
174,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,5,12,0.0107,50.0,0.5975
175,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,5,16,0.0057,50.0,0.6219
176,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,6,1,0.0625,50.0,0.5
177,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,6,4,0.0315,50.0,0.5162
178,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,6,8,0.0227,50.0,0.5403
179,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,6,12,0.0165,50.0,0.5624
180,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,6,16,0.0118,50.0,0.5823
1,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,1,1,0.0625,50.0,0.5
2,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,1,4,0.0311,50.0,0.5291
3,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,1,8,0.0201,50.0,0.5719
4,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,1,12,0.0115,50.0,0.6073
5,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,1,16,0.0061,50.0,0.6358
6,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,2,1,0.0625,50.0,0.4998
7,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,2,4,0.0315,50.0,0.5186
8,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,2,8,0.0233,50.0,0.5437
9,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,2,12,0.018,50.0,0.5655
10,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,2,16,0.014,50.0,0.5838
11,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,3,1,0.0625,50.0,0.499
12,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,3,4,0.0314,50.0,0.5381
13,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,3,8,0.0184,50.0,0.5777
14,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,3,12,0.0091,50.0,0.6206
15,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,3,16,0.0042,50.0,0.6479
16,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,4,1,0.0625,50.0,0.4987
17,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,4,4,0.0315,50.0,0.5314
18,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,4,8,0.0197,50.0,0.568
19,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,4,12,0.0119,50.0,0.6018
20,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,4,16,0.007,50.0,0.6266
21,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,5,1,0.0625,50.0,0.5005
22,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,5,4,0.0311,50.0,0.5292
23,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,5,8,0.0196,50.0,0.5671
24,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,5,12,0.0116,50.0,0.6019
25,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,5,16,0.0066,50.0,0.6279
26,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,6,1,0.0625,50.0,0.5
27,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,6,4,0.0315,50.0,0.5189
28,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,6,8,0.0227,50.0,0.5457
29,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,6,12,0.0165,50.0,0.5696
30,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,6,16,0.0118,50.0,0.5909
31,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,1,1,0.0625,50.0,0.5
32,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,1,4,0.0311,50.0,0.5291
33,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,1,8,0.0201,50.0,0.5719
34,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,1,12,0.0115,50.0,0.6073
35,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,1,16,0.0061,50.0,0.6358
36,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,2,1,0.0625,50.0,0.5001
37,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,2,4,0.0312,50.0,0.5311
38,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,2,8,0.0249,50.0,0.5693
39,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,2,12,0.011,50.0,0.6073
40,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,2,16,0.0057,50.0,0.6353
41,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,3,1,0.0625,50.0,0.5001
42,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,3,4,0.0306,50.0,0.5244
43,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,3,8,0.0183,50.0,0.5797
44,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,3,12,0.0108,50.0,0.6129
45,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,3,16,0.0061,50.0,0.6365
46,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,4,1,0.0625,50.0,0.4987
47,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,4,4,0.0315,50.0,0.5314
48,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,4,8,0.0197,50.0,0.568
49,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,4,12,0.0119,50.0,0.6018
50,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,4,16,0.007,50.0,0.6266
51,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,5,1,0.0625,50.0,0.5005
52,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,5,4,0.0311,50.0,0.5292
53,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,5,8,0.0196,50.0,0.5671
54,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,5,12,0.0116,50.0,0.6019
55,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,5,16,0.0066,50.0,0.6279
56,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,6,1,0.0625,50.0,0.5
57,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,6,4,0.0315,50.0,0.5189
58,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,6,8,0.0227,50.0,0.5457
59,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,6,12,0.0165,50.0,0.5696
60,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,1,6,16,0.0118,50.0,0.5909
61,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,1,1,0.0625,50.0,0.5044
62,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,1,4,0.0339,50.0,0.5541
63,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,1,8,0.0128,50.0,0.6433
64,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,1,12,0.004,50.0,0.6716
65,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,1,16,0.0013,50.0,0.6841
66,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,2,1,0.0625,50.0,0.4998
67,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,2,4,0.0315,50.0,0.5186
68,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,2,8,0.0233,50.0,0.5437
69,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,2,12,0.018,50.0,0.5655
70,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,2,16,0.014,50.0,0.5838
71,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,3,1,0.0625,50.0,0.4993
72,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,3,4,0.0313,50.0,0.5287
73,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,3,8,0.02,50.0,0.5655
74,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,3,12,0.0117,50.0,0.6017
75,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,3,16,0.0063,50.0,0.6298
76,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,4,1,0.0625,50.0,0.4987
77,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,4,4,0.0315,50.0,0.5314
78,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,4,8,0.0197,50.0,0.568
79,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,4,12,0.0119,50.0,0.6018
80,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,4,16,0.007,50.0,0.6266
81,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,5,1,0.0625,50.0,0.4991
82,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,5,4,0.0314,50.0,0.5242
83,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,5,8,0.0208,50.0,0.5582
84,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,5,12,0.013,50.0,0.5917
85,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,5,16,0.0077,50.0,0.6182
86,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,6,1,0.0625,50.0,0.5
87,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,6,4,0.0315,50.0,0.5189
88,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,6,8,0.0227,50.0,0.5457
89,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,6,12,0.0165,50.0,0.5696
90,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,2,6,16,0.0118,50.0,0.5909
91,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,1,1,0.0625,50.0,0.5039
92,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,1,4,0.0328,50.0,0.5539
93,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,1,8,0.0132,50.0,0.643
94,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,1,12,0.0041,50.0,0.6717
95,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,1,16,0.0013,50.0,0.6843
96,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,2,1,0.0625,50.0,0.5001
97,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,2,4,0.0312,50.0,0.5311
98,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,2,8,0.0249,50.0,0.5693
99,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,2,12,0.011,50.0,0.6073
100,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,2,16,0.0057,50.0,0.6353
101,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,3,1,0.0625,50.0,0.5
102,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,3,4,0.0312,50.0,0.5313
103,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,3,8,0.019,50.0,0.572
104,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,3,12,0.0108,50.0,0.6086
105,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,3,16,0.0059,50.0,0.6345
106,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,4,1,0.0625,50.0,0.4987
107,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,4,4,0.0315,50.0,0.5314
108,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,4,8,0.0197,50.0,0.568
109,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,4,12,0.0119,50.0,0.6018
110,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,4,16,0.007,50.0,0.6266
111,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,5,1,0.0625,50.0,0.5002
112,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,5,4,0.0311,50.0,0.5307
113,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,5,8,0.0189,50.0,0.5732
114,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,5,12,0.0107,50.0,0.61
115,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,5,16,0.0057,50.0,0.636
116,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,6,1,0.0625,50.0,0.5
117,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,6,4,0.0315,50.0,0.5189
118,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,6,8,0.0227,50.0,0.5457
119,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,6,12,0.0165,50.0,0.5696
120,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,3,6,16,0.0118,50.0,0.5909
121,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,1,1,0.0625,50.0,0.5044
122,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,1,4,0.0339,50.0,0.5541
123,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,1,8,0.0128,50.0,0.6433
124,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,1,12,0.004,50.0,0.6716
125,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,1,16,0.0013,50.0,0.6841
126,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,2,1,0.0625,50.0,0.4999
127,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,2,4,0.0309,50.0,0.531
128,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,2,8,0.0183,50.0,0.5823
129,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,2,12,0.0085,50.0,0.6259
130,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,2,16,0.0038,50.0,0.6523
131,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,3,1,0.0625,50.0,0.4987
132,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,3,4,0.0317,50.0,0.5289
133,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,3,8,0.02,50.0,0.5654
134,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,3,12,0.0118,50.0,0.6002
135,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,3,16,0.0068,50.0,0.6261
136,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,4,1,0.0625,50.0,0.4987
137,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,4,4,0.0315,50.0,0.5314
138,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,4,8,0.0197,50.0,0.568
139,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,4,12,0.0119,50.0,0.6018
140,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,4,16,0.007,50.0,0.6266
141,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,5,1,0.0625,50.0,0.4991
142,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,5,4,0.0314,50.0,0.5242
143,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,5,8,0.0208,50.0,0.5582
144,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,5,12,0.013,50.0,0.5917
145,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,5,16,0.0077,50.0,0.6182
146,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,6,1,0.0625,50.0,0.5
147,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,6,4,0.0315,50.0,0.5189
148,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,6,8,0.0227,50.0,0.5457
149,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,6,12,0.0165,50.0,0.5696
150,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,4,6,16,0.0118,50.0,0.5909
151,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,5,1,1,0.0625,50.0,0.5039
152,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,5,1,4,0.0328,50.0,0.5539
153,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,5,1,8,0.0132,50.0,0.643
154,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,5,1,12,0.0041,50.0,0.6717
155,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,5,1,16,0.0013,50.0,0.6843
156,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,5,2,1,0.0625,50.0,0.4999
157,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,5,2,4,0.0309,50.0,0.531
158,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,5,2,8,0.0183,50.0,0.5823
159,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,5,2,12,0.0085,50.0,0.6259
160,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,5,2,16,0.0038,50.0,0.6523
161,alcove,vgg11,mse,shj_images_set1,0.006,0.035,6.0,2.5,5,3,1,0.0625,50.0,0.4986
