,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
126,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,2,1,0.5,75.0,0.5018
127,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,2,4,0.4498,100.0,0.5459
128,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,2,8,0.2749,100.0,0.654
129,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,2,12,0.1393,100.0,0.7397
130,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,2,16,0.0648,100.0,0.7943
131,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,3,1,0.5,50.0,0.505
132,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,3,4,0.4491,100.0,0.5393
133,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,3,8,0.3474,100.0,0.5989
134,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,3,12,0.2566,100.0,0.6531
135,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,3,16,0.1985,100.0,0.691
136,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,4,1,0.5,62.5,0.5049
137,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,4,4,0.4503,100.0,0.538
138,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,4,8,0.3529,100.0,0.5956
139,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,4,12,0.2593,100.0,0.6516
140,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,4,16,0.1995,100.0,0.6902
141,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,5,1,0.5,50.0,0.5018
142,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,5,4,0.4482,87.5,0.5517
143,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,5,8,0.2834,100.0,0.6486
144,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,5,12,0.2041,100.0,0.7
145,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,5,16,0.1448,100.0,0.7474
146,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,6,1,0.5,75.0,0.5004
147,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,6,4,0.4787,100.0,0.5217
148,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,6,8,0.394,100.0,0.5669
149,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,6,12,0.3218,100.0,0.6072
150,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,4,6,16,0.2629,100.0,0.6425
151,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,1,1,0.5,100.0,0.5118
152,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,1,4,0.4307,100.0,0.5476
153,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,1,8,0.3472,100.0,0.5958
154,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,1,12,0.2543,100.0,0.656
155,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,1,16,0.1703,100.0,0.712
156,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,2,1,0.5,75.0,0.5018
157,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,2,4,0.4498,100.0,0.5459
158,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,2,8,0.2749,100.0,0.654
159,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,2,12,0.1393,100.0,0.7397
160,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,2,16,0.0648,100.0,0.7943
161,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,3,1,0.5,50.0,0.5051
162,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,3,4,0.4499,100.0,0.5382
163,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,3,8,0.3531,100.0,0.5953
164,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,3,12,0.259,100.0,0.6518
165,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,3,16,0.1991,100.0,0.6904
166,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,4,1,0.5,62.5,0.5049
167,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,4,4,0.4503,100.0,0.538
168,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,4,8,0.3529,100.0,0.5956
169,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,4,12,0.2593,100.0,0.6516
170,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,4,16,0.1995,100.0,0.6902
171,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,5,1,0.5,75.0,0.5035
172,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,5,4,0.4535,100.0,0.5364
173,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,5,8,0.3528,100.0,0.6005
174,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,5,12,0.2195,100.0,0.6882
175,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,5,16,0.1538,100.0,0.7375
176,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,6,1,0.5,75.0,0.5004
177,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,6,4,0.4787,100.0,0.5217
178,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,6,8,0.394,100.0,0.5669
179,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,6,12,0.3218,100.0,0.6072
180,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.0,5,6,16,0.2629,100.0,0.6425
1,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,1,1,0.5,75.0,0.5018
2,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,1,4,0.4534,100.0,0.5674
3,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,1,8,0.2102,100.0,0.7397
4,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,1,12,0.0804,100.0,0.8394
5,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,1,16,0.0238,100.0,0.8886
6,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,2,1,0.5,50.0,0.5005
7,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,2,4,0.477,100.0,0.5284
8,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,2,8,0.3923,100.0,0.5844
9,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,2,12,0.3205,100.0,0.6338
10,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,2,16,0.2618,100.0,0.6762
11,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,3,1,0.5,50.0,0.5035
12,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,3,4,0.4521,100.0,0.55
13,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,3,8,0.2944,100.0,0.6716
14,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,3,12,0.205,100.0,0.7327
15,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,3,16,0.1614,100.0,0.7673
16,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,4,1,0.5,62.5,0.5061
17,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,4,4,0.4503,100.0,0.5475
18,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,4,8,0.3529,100.0,0.6184
19,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,4,12,0.2593,100.0,0.6844
20,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,4,16,0.1995,100.0,0.7284
21,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,5,1,0.5,50.0,0.5009
22,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,5,4,0.4649,100.0,0.546
23,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,5,8,0.3056,100.0,0.6589
24,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,5,12,0.207,100.0,0.7276
25,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,5,16,0.1508,100.0,0.7709
26,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,6,1,0.5,75.0,0.5005
27,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,6,4,0.4787,100.0,0.5272
28,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,6,8,0.394,100.0,0.5833
29,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,6,12,0.3218,100.0,0.6328
30,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,0,6,16,0.2629,100.0,0.6754
31,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,1,1,0.5,75.0,0.5018
32,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,1,4,0.4534,100.0,0.5674
33,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,1,8,0.2102,100.0,0.7397
34,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,1,12,0.0804,100.0,0.8394
35,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,1,16,0.0238,100.0,0.8886
36,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,2,1,0.5,87.5,0.5015
37,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,2,4,0.4482,100.0,0.5798
38,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,2,8,0.2037,100.0,0.7434
39,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,2,12,0.0877,100.0,0.826
40,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,2,16,0.0378,100.0,0.8678
41,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,3,1,0.5,75.0,0.5053
42,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,3,4,0.4545,100.0,0.5437
43,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,3,8,0.3719,100.0,0.5982
44,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,3,12,0.3038,100.0,0.6457
45,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,3,16,0.2481,100.0,0.6864
46,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,4,1,0.5,62.5,0.5061
47,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,4,4,0.4503,100.0,0.5475
48,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,4,8,0.3529,100.0,0.6184
49,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,4,12,0.2593,100.0,0.6844
50,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,4,16,0.1995,100.0,0.7284
51,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,5,1,0.5,50.0,0.5009
52,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,5,4,0.4649,100.0,0.546
53,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,5,8,0.3056,100.0,0.6589
54,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,5,12,0.207,100.0,0.7276
55,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,5,16,0.1508,100.0,0.7709
56,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,6,1,0.5,75.0,0.5005
57,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,6,4,0.4787,100.0,0.5272
58,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,6,8,0.394,100.0,0.5833
59,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,6,12,0.3218,100.0,0.6328
60,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,1,6,16,0.2629,100.0,0.6754
61,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,1,1,0.5,50.0,0.5084
62,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,1,4,0.437,100.0,0.5604
63,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,1,8,0.2647,100.0,0.7224
64,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,1,12,0.1501,100.0,0.7848
65,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,1,16,0.2473,100.0,0.8068
66,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,2,1,0.5,50.0,0.5005
67,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,2,4,0.477,100.0,0.5284
68,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,2,8,0.3923,100.0,0.5844
69,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,2,12,0.3205,100.0,0.6338
70,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,2,16,0.2618,100.0,0.6762
71,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,3,1,0.5,50.0,0.5037
72,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,3,4,0.4514,100.0,0.5499
73,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,3,8,0.2968,100.0,0.6694
74,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,3,12,0.2047,100.0,0.7323
75,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,3,16,0.1598,100.0,0.768
76,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,4,1,0.5,62.5,0.5061
77,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,4,4,0.4503,100.0,0.5475
78,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,4,8,0.3529,100.0,0.6184
79,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,4,12,0.2593,100.0,0.6844
80,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,4,16,0.1995,100.0,0.7284
81,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,5,1,0.5,50.0,0.5023
82,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,5,4,0.4482,87.5,0.5643
83,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,5,8,0.2834,100.0,0.6775
84,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,5,12,0.2041,100.0,0.7346
85,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,5,16,0.1448,100.0,0.788
86,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,6,1,0.5,75.0,0.5005
87,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,6,4,0.4787,100.0,0.5272
88,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,6,8,0.394,100.0,0.5833
89,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,6,12,0.3218,100.0,0.6328
90,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,2,6,16,0.2629,100.0,0.6754
91,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,1,1,0.5,100.0,0.5148
92,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,1,4,0.4307,100.0,0.5594
93,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,1,8,0.3472,100.0,0.6189
94,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,1,12,0.2543,100.0,0.6909
95,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,1,16,0.1703,100.0,0.7543
96,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,2,1,0.5,87.5,0.5015
97,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,2,4,0.4482,100.0,0.5798
98,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,2,8,0.2037,100.0,0.7434
99,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,2,12,0.0877,100.0,0.826
100,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,2,16,0.0378,100.0,0.8678
101,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,3,1,0.5,75.0,0.5039
102,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,3,4,0.4536,100.0,0.546
103,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,3,8,0.3421,100.0,0.6379
104,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,3,12,0.2135,100.0,0.7267
105,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,3,16,0.1618,100.0,0.7667
106,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,4,1,0.5,62.5,0.5061
107,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,4,4,0.4503,100.0,0.5475
108,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,4,8,0.3529,100.0,0.6184
109,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,4,12,0.2593,100.0,0.6844
110,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,4,16,0.1995,100.0,0.7284
111,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,5,1,0.5,75.0,0.5044
112,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,5,4,0.4535,100.0,0.5455
113,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,5,8,0.3528,100.0,0.6241
114,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,5,12,0.2195,100.0,0.7234
115,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,5,16,0.1538,100.0,0.7776
116,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,6,1,0.5,75.0,0.5005
117,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,6,4,0.4787,100.0,0.5272
118,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,6,8,0.394,100.0,0.5833
119,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,6,12,0.3218,100.0,0.6328
120,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,3,6,16,0.2629,100.0,0.6754
121,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,1,1,0.5,50.0,0.5084
122,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,1,4,0.437,100.0,0.5604
123,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,1,8,0.2647,100.0,0.7224
124,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,1,12,0.1501,100.0,0.7848
125,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,1,16,0.2473,100.0,0.8068
126,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,2,1,0.5,75.0,0.5022
127,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,2,4,0.4498,100.0,0.5573
128,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,2,8,0.2749,100.0,0.6884
129,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,2,12,0.1393,100.0,0.7862
130,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,2,16,0.0648,100.0,0.8439
131,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,3,1,0.5,50.0,0.5063
132,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,3,4,0.4491,100.0,0.549
133,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,3,8,0.3474,100.0,0.6223
134,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,3,12,0.2566,100.0,0.6861
135,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,3,16,0.1985,100.0,0.7293
136,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,4,1,0.5,62.5,0.5061
137,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,4,4,0.4503,100.0,0.5475
138,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,4,8,0.3529,100.0,0.6184
139,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,4,12,0.2593,100.0,0.6844
140,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,4,16,0.1995,100.0,0.7284
141,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,5,1,0.5,50.0,0.5023
142,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,5,4,0.4482,87.5,0.5643
143,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,5,8,0.2834,100.0,0.6775
144,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,5,12,0.2041,100.0,0.7346
145,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,5,16,0.1448,100.0,0.788
146,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,6,1,0.5,75.0,0.5005
147,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,6,4,0.4787,100.0,0.5272
148,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,6,8,0.394,100.0,0.5833
149,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,6,12,0.3218,100.0,0.6328
150,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,4,6,16,0.2629,100.0,0.6754
151,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,1,1,0.5,100.0,0.5148
152,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,1,4,0.4307,100.0,0.5594
153,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,1,8,0.3472,100.0,0.6189
154,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,1,12,0.2543,100.0,0.6909
155,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,1,16,0.1703,100.0,0.7543
156,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,2,1,0.5,75.0,0.5022
157,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,2,4,0.4498,100.0,0.5573
158,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,2,8,0.2749,100.0,0.6884
159,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,2,12,0.1393,100.0,0.7862
160,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,2,16,0.0648,100.0,0.8439
161,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,3,1,0.5,50.0,0.5064
162,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,3,4,0.4499,100.0,0.5477
163,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,3,8,0.3531,100.0,0.6181
164,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,3,12,0.259,100.0,0.6847
165,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,3,16,0.1991,100.0,0.7287
166,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,4,1,0.5,62.5,0.5061
167,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,4,4,0.4503,100.0,0.5475
168,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,4,8,0.3529,100.0,0.6184
169,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,4,12,0.2593,100.0,0.6844
170,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,4,16,0.1995,100.0,0.7284
171,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,5,1,0.5,75.0,0.5044
172,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,5,4,0.4535,100.0,0.5455
173,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,5,8,0.3528,100.0,0.6241
174,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,5,12,0.2195,100.0,0.7234
175,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,5,16,0.1538,100.0,0.7776
176,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,6,1,0.5,75.0,0.5005
177,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,6,4,0.4787,100.0,0.5272
178,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,6,8,0.394,100.0,0.5833
179,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,6,12,0.3218,100.0,0.6328
180,alcove,vgg11,humble,shj_images_set1,0.002,0.025,6.5,2.5,5,6,16,0.2629,100.0,0.6754
1,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.0,2.0,0,1,1,0.5,75.0,0.5013
2,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.0,2.0,0,1,4,0.4601,100.0,0.5334
3,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.0,2.0,0,1,8,0.2456,100.0,0.6769
4,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.0,2.0,0,1,12,0.1053,100.0,0.7639
5,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.0,2.0,0,1,16,0.0447,100.0,0.8124
6,alcove,vgg11,humble,shj_images_set1,0.004,0.025,6.0,2.0,0,2,1,0.5,50.0,0.5004
