,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
34,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,1,12,0.1391,100.0,0.9243
35,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,1,16,0.0,100.0,0.9451
36,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,2,1,1.0,87.5,0.5018
37,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,2,4,0.9445,100.0,0.5591
38,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,2,8,0.517,100.0,0.826
39,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,2,12,0.0,100.0,0.9313
40,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,2,16,0.0,100.0,0.9313
41,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,3,1,1.0,75.0,0.5068
42,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,3,4,0.9346,100.0,0.5624
43,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,3,8,0.7946,100.0,0.6457
44,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,3,12,0.6547,100.0,0.7211
45,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,3,16,0.5147,100.0,0.7858
46,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,4,1,1.0,50.0,0.5077
47,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,4,4,0.9309,100.0,0.5647
48,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,4,8,0.7908,100.0,0.648
49,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,4,12,0.6506,100.0,0.7232
50,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,4,16,0.5103,100.0,0.7877
51,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,5,1,1.0,50.0,0.5011
52,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,5,4,0.9504,100.0,0.553
53,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,5,8,0.6844,100.0,0.7233
54,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,5,12,0.3394,100.0,0.8225
55,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,5,16,0.2849,100.0,0.8664
56,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,6,1,1.0,75.0,0.5006
57,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,6,4,0.962,100.0,0.5449
58,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,6,8,0.8234,100.0,0.6292
59,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,6,12,0.6835,100.0,0.7065
60,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,1,6,16,0.5435,100.0,0.7736
61,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,1,1,1.0,50.0,0.5106
62,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,1,4,0.9181,100.0,0.5726
63,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,1,8,0.7776,100.0,0.6556
64,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,1,12,0.6366,100.0,0.7304
65,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,1,16,0.494,100.0,0.795
66,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,2,1,1.0,50.0,0.5007
67,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,2,4,0.9604,100.0,0.546
68,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,2,8,0.8217,100.0,0.6302
69,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,2,12,0.6818,100.0,0.7074
70,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,2,16,0.5418,100.0,0.7743
71,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,3,1,1.0,50.0,0.5046
72,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,3,4,0.9356,100.0,0.562
73,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,3,8,0.7925,100.0,0.6491
74,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,3,12,0.5649,100.0,0.7876
75,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,3,16,0.4385,100.0,0.8202
76,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,4,1,1.0,50.0,0.5077
77,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,4,4,0.9309,100.0,0.5647
78,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,4,8,0.7908,100.0,0.648
79,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,4,12,0.6506,100.0,0.7232
80,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,4,16,0.5103,100.0,0.7877
81,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,5,1,1.0,50.0,0.5028
82,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,5,4,0.9399,100.0,0.5652
83,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,5,8,0.5884,100.0,0.7449
84,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,5,12,0.5988,100.0,0.766
85,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,5,16,0.389,100.0,0.8234
86,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,6,1,1.0,75.0,0.5006
87,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,6,4,0.962,100.0,0.5449
88,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,6,8,0.8234,100.0,0.6292
89,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,6,12,0.6835,100.0,0.7065
90,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,2,6,16,0.5435,100.0,0.7736
91,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,1,1,1.0,100.0,0.5188
92,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,1,4,0.9008,100.0,0.5831
93,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,1,8,0.7608,100.0,0.665
94,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,1,12,0.6208,100.0,0.738
95,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,1,16,0.4808,100.0,0.7999
96,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,2,1,1.0,87.5,0.5018
97,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,2,4,0.9445,100.0,0.5591
98,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,2,8,0.517,100.0,0.826
99,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,2,12,0.0,100.0,0.9313
100,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,2,16,0.0,100.0,0.9313
101,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,3,1,1.0,75.0,0.5049
102,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,3,4,0.9364,100.0,0.5613
103,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,3,8,0.7959,100.0,0.6452
104,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,3,12,0.6514,100.0,0.7262
105,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,3,16,0.4119,100.0,0.8205
106,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,4,1,1.0,50.0,0.5077
107,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,4,4,0.9309,100.0,0.5647
108,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,4,8,0.7908,100.0,0.648
109,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,4,12,0.6506,100.0,0.7232
110,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,4,16,0.5103,100.0,0.7877
111,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,5,1,1.0,75.0,0.5055
112,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,5,4,0.9355,100.0,0.5618
113,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,5,8,0.7954,100.0,0.6454
114,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,5,12,0.6551,100.0,0.7211
115,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,5,16,0.5107,100.0,0.7899
116,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,6,1,1.0,75.0,0.5006
117,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,6,4,0.962,100.0,0.5449
118,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,6,8,0.8234,100.0,0.6292
119,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,6,12,0.6835,100.0,0.7065
120,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,3,6,16,0.5435,100.0,0.7736
121,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,1,1,1.0,50.0,0.5106
122,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,1,4,0.9181,100.0,0.5726
123,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,1,8,0.7776,100.0,0.6556
124,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,1,12,0.6366,100.0,0.7304
125,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,1,16,0.494,100.0,0.795
126,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,2,1,1.0,75.0,0.5027
127,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,2,4,0.9396,100.0,0.5607
128,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,2,8,0.7194,100.0,0.7134
129,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,2,12,0.3659,100.0,0.8327
130,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,2,16,0.277,100.0,0.9041
131,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,3,1,1.0,50.0,0.5079
132,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,3,4,0.9303,100.0,0.5651
133,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,3,8,0.79,100.0,0.6485
134,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,3,12,0.6491,100.0,0.7242
135,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,3,16,0.5015,100.0,0.7945
136,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,4,1,1.0,50.0,0.5077
137,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,4,4,0.9309,100.0,0.5647
138,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,4,8,0.7908,100.0,0.648
139,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,4,12,0.6506,100.0,0.7232
140,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,4,16,0.5103,100.0,0.7877
141,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,5,1,1.0,50.0,0.5028
142,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,5,4,0.9399,100.0,0.5652
143,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,5,8,0.5884,100.0,0.7449
144,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,5,12,0.5988,100.0,0.766
145,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,5,16,0.389,100.0,0.8234
146,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,6,1,1.0,75.0,0.5006
147,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,6,4,0.962,100.0,0.5449
148,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,6,8,0.8234,100.0,0.6292
149,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,6,12,0.6835,100.0,0.7065
150,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,4,6,16,0.5435,100.0,0.7736
151,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,1,1,1.0,100.0,0.5188
152,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,1,4,0.9008,100.0,0.5831
153,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,1,8,0.7608,100.0,0.665
154,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,1,12,0.6208,100.0,0.738
155,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,1,16,0.4808,100.0,0.7999
156,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,2,1,1.0,75.0,0.5027
157,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,2,4,0.9396,100.0,0.5607
158,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,2,8,0.7194,100.0,0.7134
159,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,2,12,0.3659,100.0,0.8327
160,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,2,16,0.277,100.0,0.9041
161,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,3,1,1.0,50.0,0.5081
162,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,3,4,0.9302,100.0,0.5651
163,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,3,8,0.7902,100.0,0.6483
164,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,3,12,0.65,100.0,0.7235
165,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,3,16,0.5098,100.0,0.7879
166,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,4,1,1.0,50.0,0.5077
167,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,4,4,0.9309,100.0,0.5647
168,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,4,8,0.7908,100.0,0.648
169,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,4,12,0.6506,100.0,0.7232
170,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,4,16,0.5103,100.0,0.7877
171,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,5,1,1.0,75.0,0.5055
172,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,5,4,0.9355,100.0,0.5618
173,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,5,8,0.7954,100.0,0.6454
174,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,5,12,0.6551,100.0,0.7211
175,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,5,16,0.5107,100.0,0.7899
176,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,6,1,1.0,75.0,0.5006
177,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,6,4,0.962,100.0,0.5449
178,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,6,8,0.8234,100.0,0.6292
179,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,6,12,0.6835,100.0,0.7065
180,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.0,2.5,5,6,16,0.5435,100.0,0.7736
1,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,1,1,1.0,75.0,0.502
2,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,1,4,0.942,100.0,0.5464
3,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,1,8,0.8014,100.0,0.6152
4,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,1,12,0.312,100.0,0.842
5,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,1,16,0.0,100.0,0.9033
6,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,2,1,1.0,50.0,0.5006
7,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,2,4,0.9576,100.0,0.5383
8,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,2,8,0.8186,100.0,0.6065
9,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,2,12,0.6787,100.0,0.671
10,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,2,16,0.5387,100.0,0.7296
11,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,3,1,1.0,50.0,0.5039
12,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,3,4,0.9356,100.0,0.5496
13,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,3,8,0.7938,100.0,0.6192
14,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,3,12,0.5734,100.0,0.7366
15,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,3,16,0.5045,100.0,0.7426
16,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,4,1,1.0,62.5,0.5068
17,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,4,4,0.929,100.0,0.5528
18,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,4,8,0.789,100.0,0.6205
19,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,4,12,0.6489,100.0,0.6839
20,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,4,16,0.5089,100.0,0.7411
21,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,5,1,1.0,50.0,0.501
22,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,5,4,0.9491,100.0,0.5428
23,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,5,8,0.7463,100.0,0.6698
24,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,5,12,0.375,100.0,0.7832
25,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,5,16,0.2956,100.0,0.8301
26,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,6,1,1.0,75.0,0.5005
27,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,6,4,0.959,100.0,0.5376
28,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,6,8,0.82,100.0,0.6059
29,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,6,12,0.68,100.0,0.6704
30,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,0,6,16,0.5401,100.0,0.729
31,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,1,1,1.0,75.0,0.502
32,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,1,4,0.942,100.0,0.5464
33,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,1,8,0.8014,100.0,0.6152
34,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,1,12,0.312,100.0,0.842
35,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,1,16,0.0,100.0,0.9033
36,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,2,1,1.0,87.5,0.5017
37,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,2,4,0.9438,100.0,0.5459
38,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,2,8,0.585,100.0,0.7542
39,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,2,12,0.0192,100.0,0.8972
40,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,2,16,0.0,100.0,0.9016
41,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,3,1,1.0,75.0,0.506
42,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,3,4,0.9329,100.0,0.5508
43,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,3,8,0.7929,100.0,0.6187
44,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,3,12,0.6529,100.0,0.6821
45,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,3,16,0.5129,100.0,0.7395
46,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,4,1,1.0,62.5,0.5068
47,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,4,4,0.929,100.0,0.5528
48,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,4,8,0.789,100.0,0.6205
49,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,4,12,0.6489,100.0,0.6839
50,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,4,16,0.5089,100.0,0.7411
51,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,5,1,1.0,50.0,0.501
52,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,5,4,0.9491,100.0,0.5428
53,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,5,8,0.7463,100.0,0.6698
54,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,5,12,0.375,100.0,0.7832
55,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,5,16,0.2956,100.0,0.8301
56,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,6,1,1.0,75.0,0.5005
57,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,6,4,0.959,100.0,0.5376
58,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,6,8,0.82,100.0,0.6059
59,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,6,12,0.68,100.0,0.6704
60,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,1,6,16,0.5401,100.0,0.729
61,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,1,1,1.0,50.0,0.5095
62,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,1,4,0.9157,100.0,0.5594
63,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,1,8,0.7755,100.0,0.6269
64,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,1,12,0.6353,100.0,0.6898
65,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,1,16,0.4949,100.0,0.7465
66,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,2,1,1.0,50.0,0.5006
67,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,2,4,0.9576,100.0,0.5383
68,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,2,8,0.8186,100.0,0.6065
69,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,2,12,0.6787,100.0,0.671
70,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,2,16,0.5387,100.0,0.7296
71,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,3,1,1.0,50.0,0.5041
72,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,3,4,0.934,100.0,0.5504
73,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,3,8,0.7931,100.0,0.6189
74,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,3,12,0.6423,100.0,0.6933
75,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,3,16,0.3359,100.0,0.7412
76,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,4,1,1.0,62.5,0.5068
77,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,4,4,0.929,100.0,0.5528
78,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,4,8,0.789,100.0,0.6205
79,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,4,12,0.6489,100.0,0.6839
80,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,4,16,0.5089,100.0,0.7411
81,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,5,1,1.0,50.0,0.5025
82,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,5,4,0.9402,100.0,0.5495
83,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,5,8,0.6406,100.0,0.7048
84,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,5,12,0.6146,100.0,0.7053
85,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,5,16,0.3853,100.0,0.7744
86,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,6,1,1.0,75.0,0.5005
87,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,6,4,0.959,100.0,0.5376
88,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,6,8,0.82,100.0,0.6059
89,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,6,12,0.68,100.0,0.6704
90,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,2,6,16,0.5401,100.0,0.729
91,alcove,vgg11,hinge,shj_images_set1,0.004,0.035,6.5,2.0,3,1,1,1.0,100.0,0.5165
