,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
73,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,3,8,0.4617,75.0,0.7302
74,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,3,12,0.395,100.0,0.8864
75,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,3,16,0.0,100.0,0.9739
76,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,4,1,0.9842,87.5,0.7198
77,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,4,4,0.8271,87.5,0.7914
78,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,4,8,0.3976,62.5,0.7054
79,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,4,12,0.0061,100.0,0.9763
80,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,4,16,0.0,100.0,0.9763
81,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,5,1,1.0026,87.5,0.7015
82,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,5,4,0.543,75.0,0.7273
83,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,5,8,0.4107,87.5,0.8141
84,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,5,12,0.3785,87.5,0.8397
85,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,5,16,0.2771,87.5,0.8354
86,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,6,1,0.9852,87.5,0.5463
87,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,6,4,0.8723,87.5,0.6357
88,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,6,8,0.9768,62.5,0.5255
89,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,6,12,0.9179,75.0,0.6209
90,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,2,6,16,0.6819,62.5,0.5908
91,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,1,1,0.9831,100.0,0.8945
92,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,1,4,0.2439,87.5,0.8513
93,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,1,8,0.0001,100.0,0.9785
94,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,1,12,0.0,100.0,0.9901
95,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,1,16,0.0,100.0,0.9901
96,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,2,1,0.9725,50.0,0.6264
97,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,2,4,0.869,75.0,0.6522
98,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,2,8,0.6098,87.5,0.7415
99,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,2,12,0.7972,87.5,0.7524
100,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,2,16,0.5939,62.5,0.6847
101,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,3,1,1.0078,100.0,0.828
102,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,3,4,1.2536,50.0,0.5153
103,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,3,8,0.4988,87.5,0.7093
104,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,3,12,0.2583,62.5,0.7242
105,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,3,16,0.2145,75.0,0.7492
106,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,4,1,1.0341,62.5,0.6442
107,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,4,4,0.3851,87.5,0.8391
108,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,4,8,0.7002,62.5,0.7374
109,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,4,12,0.2673,75.0,0.8401
110,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,4,16,0.0,100.0,0.99
111,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,5,1,1.0105,75.0,0.6465
112,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,5,4,0.6163,75.0,0.6819
113,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,5,8,0.4875,87.5,0.8072
114,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,5,12,0.3452,87.5,0.8342
115,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,5,16,0.2836,87.5,0.8578
116,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,6,1,0.9975,62.5,0.552
117,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,6,4,0.7578,87.5,0.673
118,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,6,8,0.9066,87.5,0.6397
119,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,6,12,0.639,62.5,0.6039
120,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,3,6,16,0.8794,50.0,0.57
121,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,1,1,1.028,50.0,0.6629
122,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,1,4,0.1379,100.0,0.9655
123,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,1,8,0.0,100.0,0.9655
124,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,1,12,0.0,100.0,0.9655
125,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,1,16,0.0,100.0,0.9655
126,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,2,1,1.0018,100.0,0.6308
127,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,2,4,1.1031,62.5,0.6069
128,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,2,8,0.3258,50.0,0.5006
129,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,2,12,0.9486,50.0,0.5603
130,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,2,16,0.5405,50.0,0.5222
131,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,3,1,1.0178,75.0,0.7014
132,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,3,4,0.4643,75.0,0.786
133,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,3,8,0.2889,87.5,0.7864
134,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,3,12,0.2659,87.5,0.8634
135,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,3,16,0.186,87.5,0.8833
136,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,4,1,0.9838,62.5,0.6486
137,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,4,4,0.4827,87.5,0.811
138,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,4,8,0.4153,87.5,0.8984
139,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,4,12,0.0,100.0,0.969
140,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,4,16,0.0,100.0,0.969
141,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,5,1,1.0113,50.0,0.5623
142,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,5,4,0.7263,75.0,0.7011
143,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,5,8,0.3799,87.5,0.742
144,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,5,12,0.3405,87.5,0.8239
145,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,5,16,0.2547,87.5,0.8272
146,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,6,1,1.0036,75.0,0.5236
147,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,6,4,0.8739,75.0,0.6041
148,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,6,8,0.8214,50.0,0.5271
149,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,6,12,0.8485,50.0,0.5352
150,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,4,6,16,0.7666,50.0,0.5968
151,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,1,1,0.9691,100.0,0.7607
152,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,1,4,0.5937,75.0,0.7024
153,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,1,8,0.2695,87.5,0.8385
154,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,1,12,0.0087,100.0,0.9844
155,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,1,16,0.0,100.0,0.9844
156,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,2,1,1.0436,87.5,0.6257
157,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,2,4,1.0758,87.5,0.6764
158,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,2,8,0.6266,87.5,0.6851
159,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,2,12,0.7318,87.5,0.7155
160,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,2,16,0.5389,75.0,0.7795
161,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,3,1,0.9572,75.0,0.6852
162,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,3,4,0.6154,87.5,0.7097
163,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,3,8,0.0978,75.0,0.7543
164,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,3,12,0.5962,87.5,0.8458
165,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,3,16,0.0818,100.0,0.9398
166,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,4,1,1.0535,87.5,0.7407
167,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,4,4,0.6165,87.5,0.7492
168,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,4,8,0.0,100.0,0.969
169,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,4,12,0.0,100.0,0.969
170,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,4,16,0.0,100.0,0.969
171,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,5,1,0.9889,87.5,0.7311
172,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,5,4,0.8205,75.0,0.7387
173,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,5,8,0.4112,75.0,0.78
174,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,5,12,0.3116,87.5,0.8194
175,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,5,16,0.2454,87.5,0.8401
176,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,6,1,1.0105,50.0,0.5382
177,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,6,4,0.7807,75.0,0.6224
178,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,6,8,0.7519,50.0,0.5092
179,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,6,12,0.7806,50.0,0.6027
180,mlp,resnet152,hinge,shj_images_set1,0.006,0.015,,2.5,5,6,16,0.7271,50.0,0.5588
1,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,1,1,1.076,100.0,0.7103
2,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,1,4,0.408,50.0,0.6181
3,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,1,8,0.2982,100.0,0.9722
4,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,1,12,0.0,100.0,0.9722
5,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,1,16,0.0,100.0,0.9722
6,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,2,1,0.9777,75.0,0.6245
7,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,2,4,1.084,62.5,0.5884
8,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,2,8,0.7228,75.0,0.6272
9,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,2,12,0.6947,87.5,0.6474
10,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,2,16,0.6586,87.5,0.6973
11,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,3,1,1.0064,75.0,0.7139
12,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,3,4,0.5936,75.0,0.7054
13,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,3,8,0.3489,100.0,0.8442
14,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,3,12,0.1482,100.0,0.8706
15,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,3,16,0.1862,87.5,0.8619
16,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,4,1,1.0406,62.5,0.6221
17,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,4,4,0.3579,87.5,0.795
18,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,4,8,0.0,100.0,0.9332
19,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,4,12,0.0,100.0,0.9332
20,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,4,16,0.0,100.0,0.9332
21,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,5,1,0.9801,75.0,0.6518
22,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,5,4,1.1268,75.0,0.7053
23,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,5,8,0.5294,87.5,0.7334
24,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,5,12,0.354,75.0,0.7801
25,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,5,16,0.2558,87.5,0.8288
26,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,6,1,0.9984,75.0,0.5769
27,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,6,4,0.5574,50.0,0.5049
28,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,6,8,0.8419,50.0,0.5343
29,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,6,12,0.8413,62.5,0.5862
30,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,0,6,16,0.7818,87.5,0.6938
31,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,1,1,0.9917,100.0,0.8668
32,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,1,4,0.6625,100.0,0.7257
33,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,1,8,0.206,100.0,0.8629
34,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,1,12,0.0,100.0,0.9544
35,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,1,16,0.0,100.0,0.9544
36,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,2,1,1.0061,87.5,0.6638
37,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,2,4,1.1574,50.0,0.5721
38,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,2,8,0.5226,75.0,0.6438
39,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,2,12,0.4702,100.0,0.7072
40,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,2,16,0.7773,62.5,0.583
41,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,3,1,1.0118,87.5,0.7526
42,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,3,4,1.3342,50.0,0.5299
43,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,3,8,0.7586,75.0,0.6406
44,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,3,12,0.5868,87.5,0.7454
45,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,3,16,0.3611,87.5,0.8094
46,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,4,1,1.0548,87.5,0.7243
47,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,4,4,0.8671,87.5,0.797
48,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,4,8,0.126,100.0,0.9315
49,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,4,12,0.0,100.0,0.9431
50,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,4,16,0.0,100.0,0.9431
51,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,5,1,0.9834,75.0,0.667
52,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,5,4,1.1713,75.0,0.6733
53,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,5,8,0.515,87.5,0.7765
54,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,5,12,0.539,87.5,0.817
55,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,5,16,0.2862,87.5,0.8277
56,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,6,1,0.999,50.0,0.528
57,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,6,4,0.8446,50.0,0.5714
58,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,6,8,0.6743,50.0,0.5631
59,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,6,12,0.9631,75.0,0.5574
60,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,1,6,16,0.8763,50.0,0.5728
61,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,1,1,0.9955,100.0,0.7119
62,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,1,4,0.7697,100.0,0.9112
63,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,1,8,0.0,100.0,0.9425
64,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,1,12,0.0,100.0,0.9425
65,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,1,16,0.0,100.0,0.9425
66,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,2,1,1.0178,50.0,0.5739
67,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,2,4,0.9003,50.0,0.5127
68,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,2,8,0.9309,50.0,0.5392
69,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,2,12,0.4938,50.0,0.6022
70,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,2,16,0.686,100.0,0.6793
71,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,3,1,0.955,75.0,0.7093
72,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,3,4,0.4821,87.5,0.7864
73,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,3,8,0.3574,87.5,0.7919
74,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,3,12,0.2678,87.5,0.803
75,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,3,16,0.2618,87.5,0.8088
76,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,4,1,0.9666,75.0,0.6831
77,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,4,4,0.4509,87.5,0.717
78,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,4,8,0.5881,100.0,0.791
79,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,4,12,0.0,100.0,0.9561
80,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,4,16,0.0,100.0,0.9561
81,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,5,1,1.0964,75.0,0.6733
82,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,5,4,0.7409,75.0,0.7034
83,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,5,8,0.3612,87.5,0.7569
84,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,5,12,0.271,87.5,0.8036
85,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,5,16,0.2859,87.5,0.8145
86,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,6,1,0.9997,62.5,0.5369
87,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,6,4,0.7616,75.0,0.6186
88,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,6,8,0.7652,50.0,0.5157
89,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,6,12,0.8407,50.0,0.526
90,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,2,6,16,0.7827,100.0,0.663
91,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,1,1,0.9401,100.0,0.7628
92,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,1,4,0.8157,100.0,0.74
93,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,1,8,0.3495,100.0,0.9383
94,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,1,12,0.0,100.0,0.96
95,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,1,16,0.0,100.0,0.96
96,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,2,1,1.0183,75.0,0.563
97,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,2,4,0.963,50.0,0.5237
98,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,2,8,0.72,75.0,0.6726
99,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,2,12,0.5893,75.0,0.7007
100,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,2,16,1.2123,75.0,0.6429
101,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,3,1,0.9931,75.0,0.7328
102,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,3,4,0.8302,87.5,0.6694
103,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,3,8,0.7266,100.0,0.8402
104,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,3,12,0.3294,87.5,0.7859
105,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,3,16,0.0266,100.0,0.9432
106,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,4,1,0.997,87.5,0.7234
107,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,4,4,0.6857,75.0,0.7762
108,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,4,8,0.0054,100.0,0.9151
109,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,4,12,0.275,100.0,0.8862
110,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,4,16,0.0,100.0,0.958
111,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,5,1,0.9896,87.5,0.6549
112,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,5,4,0.8289,62.5,0.6321
113,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,5,8,0.41,87.5,0.7785
114,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,5,12,0.3898,75.0,0.7361
115,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,5,16,0.2546,87.5,0.8176
116,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,6,1,1.0052,62.5,0.5194
117,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,6,4,0.8545,87.5,0.601
118,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,6,8,0.7776,50.0,0.5678
119,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,6,12,0.5945,87.5,0.6834
120,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,3,6,16,0.9255,50.0,0.5631
121,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,4,1,1,0.9746,87.5,0.7408
122,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,4,1,4,0.6284,100.0,0.8843
123,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,4,1,8,0.0,100.0,0.9459
124,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,4,1,12,0.0,100.0,0.9459
125,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,4,1,16,0.0,100.0,0.9459
126,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,4,2,1,1.0288,75.0,0.5883
127,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,4,2,4,0.7433,50.0,0.5476
128,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,4,2,8,1.184,50.0,0.5708
129,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,4,2,12,0.4015,100.0,0.7568
130,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,4,2,16,0.7811,75.0,0.749
131,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,4,3,1,1.0149,87.5,0.6541
132,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,4,3,4,0.665,75.0,0.7172
133,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,4,3,8,0.3141,100.0,0.83
134,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,4,3,12,0.2185,75.0,0.7076
135,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,4,3,16,0.2363,100.0,0.8177
136,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,4,4,1,0.9736,62.5,0.6811
137,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,4,4,4,0.7718,87.5,0.7667
138,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,4,4,8,0.3219,75.0,0.7574
139,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,4,4,12,0.1788,100.0,0.9241
140,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,4,4,16,0.0,100.0,0.9777
141,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,4,5,1,0.9908,62.5,0.5987
142,mlp,resnet152,hinge,shj_images_set1,0.008,0.015,,2.0,4,5,4,0.6222,75.0,0.6858
