,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
164,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,3,12,0.0298,50.0,0.5077
165,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,3,16,0.0239,50.0,0.5329
166,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,4,1,0.1079,50.0,0.5003
167,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,4,4,0.0322,50.0,0.4995
168,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,4,8,0.0314,50.0,0.4996
169,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,4,12,0.0313,50.0,0.4997
170,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,4,16,0.0313,50.0,0.4998
171,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,5,1,0.0896,50.0,0.5002
172,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,5,4,0.0356,50.0,0.5032
173,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,5,8,0.0239,50.0,0.5347
174,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,5,12,0.0194,50.0,0.5479
175,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,5,16,0.0145,50.0,0.5798
176,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,6,1,0.0726,50.0,0.5
177,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,6,4,0.0329,50.0,0.5
178,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,6,8,0.0313,50.0,0.5
179,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,6,12,0.0313,50.0,0.5
180,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.0,5,6,16,0.0313,50.0,0.5
1,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,1,1,0.0301,75.0,0.6779
2,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,1,4,0.0292,50.0,0.6014
3,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,1,8,0.0053,62.5,0.6546
4,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,1,12,0.0036,62.5,0.6659
5,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,1,16,0.0024,75.0,0.6781
6,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,2,1,0.0483,50.0,0.5
7,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,2,4,0.0346,50.0,0.5001
8,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,2,8,0.031,50.0,0.5015
9,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,2,12,0.0295,50.0,0.5084
10,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,2,16,0.0273,50.0,0.5171
11,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,3,1,0.0424,50.0,0.5
12,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,3,4,0.0372,50.0,0.4999
13,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,3,8,0.0311,50.0,0.5007
14,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,3,12,0.0305,50.0,0.5043
15,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,3,16,0.0292,50.0,0.5084
16,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,4,1,0.0641,50.0,0.5024
17,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,4,4,0.0311,50.0,0.5042
18,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,4,8,0.0279,50.0,0.5172
19,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,4,12,0.0233,50.0,0.544
20,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,4,16,0.0222,50.0,0.5659
21,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,5,1,0.0949,50.0,0.5001
22,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,5,4,0.0317,50.0,0.5
23,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,5,8,0.0312,50.0,0.5
24,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,5,12,0.0312,50.0,0.5
25,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,5,16,0.0312,50.0,0.5
26,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,6,1,0.052,50.0,0.5001
27,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,6,4,0.0369,50.0,0.4999
28,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,6,8,0.0307,50.0,0.5028
29,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,6,12,0.0298,50.0,0.5068
30,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,0,6,16,0.0286,50.0,0.5125
31,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,1,1,0.0762,50.0,0.5
32,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,1,4,0.0349,50.0,0.5
33,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,1,8,0.031,50.0,0.5013
34,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,1,12,0.0298,50.0,0.5076
35,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,1,16,0.0308,50.0,0.5108
36,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,2,1,0.0443,50.0,0.5005
37,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,2,4,0.0404,50.0,0.4994
38,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,2,8,0.0312,50.0,0.5021
39,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,2,12,0.0274,50.0,0.5223
40,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,2,16,0.0302,50.0,0.5366
41,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,3,1,0.077,50.0,0.5
42,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,3,4,0.0352,50.0,0.5
43,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,3,8,0.0312,50.0,0.5005
44,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,3,12,0.0308,50.0,0.5022
45,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,3,16,0.0299,50.0,0.5058
46,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,4,1,0.0807,50.0,0.5008
47,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,4,4,0.0338,50.0,0.4986
48,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,4,8,0.0314,50.0,0.5002
49,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,4,12,0.0299,50.0,0.5095
50,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,4,16,0.0231,50.0,0.542
51,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,5,1,0.0482,50.0,0.5001
52,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,5,4,0.0349,50.0,0.4999
53,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,5,8,0.0313,50.0,0.4999
54,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,5,12,0.0313,50.0,0.4999
55,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,5,16,0.0313,50.0,0.5
56,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,6,1,0.0691,50.0,0.5
57,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,6,4,0.0346,50.0,0.5007
58,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,6,8,0.0306,50.0,0.5033
59,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,6,12,0.0296,50.0,0.5072
60,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,1,6,16,0.0285,50.0,0.5133
61,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,1,1,0.082,50.0,0.4999
62,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,1,4,0.0326,50.0,0.5005
63,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,1,8,0.0309,50.0,0.5018
64,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,1,12,0.0288,50.0,0.5123
65,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,1,16,0.0258,50.0,0.5233
66,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,2,1,0.0808,50.0,0.5
67,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,2,4,0.0322,50.0,0.5
68,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,2,8,0.0312,50.0,0.5005
69,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,2,12,0.0309,50.0,0.5015
70,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,2,16,0.0305,50.0,0.5033
71,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,3,1,0.0641,50.0,0.5001
72,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,3,4,0.0357,50.0,0.4991
73,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,3,8,0.0314,50.0,0.4995
74,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,3,12,0.0314,50.0,0.4996
75,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,3,16,0.0313,50.0,0.4997
76,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,4,1,0.0342,50.0,0.5011
77,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,4,4,0.0341,50.0,0.5521
78,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,4,8,0.022,62.5,0.57
79,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,4,12,0.0214,62.5,0.5757
80,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,4,16,0.0199,62.5,0.5844
81,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,5,1,0.1158,50.0,0.5
82,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,5,4,0.0321,50.0,0.4994
83,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,5,8,0.0313,50.0,0.4998
84,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,5,12,0.0312,50.0,0.5004
85,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,5,16,0.0287,50.0,0.5131
86,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,6,1,0.0341,50.0,0.5
87,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,6,4,0.0363,50.0,0.5
88,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,6,8,0.0312,50.0,0.5009
89,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,6,12,0.0306,50.0,0.5033
90,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,2,6,16,0.0294,50.0,0.5083
91,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,1,1,0.0737,50.0,0.5006
92,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,1,4,0.0384,50.0,0.511
93,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,1,8,0.0221,50.0,0.5588
94,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,1,12,0.0121,50.0,0.6171
95,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,1,16,0.003,75.0,0.6772
96,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,2,1,0.0597,50.0,0.5002
97,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,2,4,0.0324,50.0,0.4998
98,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,2,8,0.0312,50.0,0.5002
99,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,2,12,0.031,50.0,0.5011
100,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,2,16,0.0304,50.0,0.5049
101,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,3,1,0.0512,50.0,0.5002
102,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,3,4,0.0354,50.0,0.4998
103,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,3,8,0.0313,50.0,0.5001
104,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,3,12,0.0309,50.0,0.5018
105,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,3,16,0.0293,50.0,0.5105
106,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,4,1,0.1347,50.0,0.5002
107,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,4,4,0.0317,50.0,0.5
108,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,4,8,0.0313,50.0,0.5
109,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,4,12,0.0313,50.0,0.5
110,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,4,16,0.0313,50.0,0.5
111,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,5,1,0.076,50.0,0.5008
112,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,5,4,0.0327,50.0,0.4994
113,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,5,8,0.0313,50.0,0.5
114,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,5,12,0.031,50.0,0.5015
115,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,5,16,0.0295,50.0,0.5096
116,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,6,1,0.0385,50.0,0.5
117,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,6,4,0.0402,50.0,0.4995
118,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,6,8,0.0312,50.0,0.5003
119,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,6,12,0.031,50.0,0.5014
120,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,3,6,16,0.0304,50.0,0.5036
121,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,1,1,0.0455,100.0,0.9943
122,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,1,4,0.0233,100.0,0.8171
123,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,1,8,0.0062,100.0,0.7547
124,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,1,12,0.0034,100.0,0.7436
125,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,1,16,0.0019,100.0,0.736
126,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,2,1,0.0775,50.0,0.4996
127,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,2,4,0.0318,50.0,0.5007
128,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,2,8,0.0305,50.0,0.5039
129,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,2,12,0.0277,50.0,0.5177
130,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,2,16,0.0241,50.0,0.5333
131,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,3,1,0.0787,50.0,0.5002
132,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,3,4,0.0353,50.0,0.4985
133,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,3,8,0.0315,50.0,0.4993
134,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,3,12,0.0314,50.0,0.4995
135,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,3,16,0.0314,50.0,0.4996
136,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,4,1,0.0597,50.0,0.5003
137,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,4,4,0.0331,50.0,0.4991
138,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,4,8,0.0314,50.0,0.4996
139,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,4,12,0.0313,50.0,0.4998
140,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,4,16,0.0313,50.0,0.4999
141,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,5,1,0.0443,50.0,0.5009
142,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,5,4,0.0341,50.0,0.4983
143,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,5,8,0.0316,50.0,0.4991
144,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,5,12,0.0314,50.0,0.4996
145,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,5,16,0.0313,50.0,0.4999
146,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,6,1,0.0634,50.0,0.5
147,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,6,4,0.0349,50.0,0.5008
148,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,6,8,0.0304,50.0,0.505
149,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,6,12,0.0282,50.0,0.5131
150,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,4,6,16,0.0263,50.0,0.5211
151,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,1,1,0.0544,50.0,0.5045
152,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,1,4,0.0179,62.5,0.617
153,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,1,8,0.0012,75.0,0.695
154,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,1,12,0.0004,75.0,0.7059
155,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,1,16,0.0002,75.0,0.7086
156,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,2,1,0.0619,50.0,0.5
157,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,2,4,0.0362,50.0,0.5004
158,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,2,8,0.031,50.0,0.5014
159,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,2,12,0.0285,50.0,0.5178
160,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,2,16,0.0246,50.0,0.5285
161,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,3,1,0.0654,50.0,0.5001
162,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,3,4,0.0347,50.0,0.4991
163,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,3,8,0.0314,50.0,0.4996
164,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,3,12,0.0313,50.0,0.4998
165,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,3,16,0.0313,50.0,0.4998
166,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,4,1,0.1381,50.0,0.5
167,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,4,4,0.0325,50.0,0.4995
168,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,4,8,0.0313,50.0,0.4997
169,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,4,12,0.0313,50.0,0.4998
170,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,4,16,0.0313,50.0,0.4999
171,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,5,1,0.0365,50.0,0.5007
172,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,5,4,0.0359,50.0,0.5018
173,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,5,8,0.0281,50.0,0.517
174,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,5,12,0.0251,50.0,0.54
175,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,5,16,0.0209,50.0,0.5683
176,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,6,1,0.1274,50.0,0.5
177,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,6,4,0.033,50.0,0.5
178,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,6,8,0.0313,50.0,0.5
179,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,6,12,0.0312,50.0,0.5
180,mlp,vgg11,mse,shj_images_set1,0.004,0.035,,2.5,5,6,16,0.0312,50.0,0.5
1,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,1,1,0.1138,50.0,0.5001
2,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,1,4,0.0347,50.0,0.4999
3,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,1,8,0.0312,50.0,0.5005
4,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,1,12,0.0308,50.0,0.5018
5,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,1,16,0.0297,50.0,0.5105
6,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,2,1,0.0637,50.0,0.5
7,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,2,4,0.0332,50.0,0.5
8,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,2,8,0.0313,50.0,0.5
9,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,2,12,0.0313,50.0,0.5
10,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,2,16,0.0313,50.0,0.5
11,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,3,1,0.1243,50.0,0.5
12,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,3,4,0.0324,50.0,0.5
13,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,3,8,0.0313,50.0,0.5
14,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,3,12,0.0313,50.0,0.5
15,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,3,16,0.0313,50.0,0.5
16,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,4,1,0.0518,50.0,0.5023
17,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,4,4,0.0343,50.0,0.5036
18,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,4,8,0.0276,50.0,0.5185
19,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,4,12,0.0235,50.0,0.5394
20,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,4,16,0.0216,50.0,0.5549
21,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,5,1,0.1286,50.0,0.5
22,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,5,4,0.0312,50.0,0.5
23,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,5,8,0.0312,50.0,0.5
24,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,5,12,0.0312,50.0,0.5
25,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,5,16,0.0312,50.0,0.5001
26,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,6,1,0.0735,50.0,0.5
27,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,6,4,0.0396,50.0,0.5
28,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,6,8,0.0311,50.0,0.5005
29,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,6,12,0.0309,50.0,0.5013
30,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,0,6,16,0.0306,50.0,0.5026
31,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,1,1,0.0476,50.0,0.5001
32,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,1,4,0.037,50.0,0.5006
33,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,1,8,0.0294,50.0,0.5109
34,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,1,12,0.0237,50.0,0.53
35,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,1,16,0.0184,50.0,0.5491
36,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,2,1,0.0358,50.0,0.5009
37,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,2,4,0.0345,50.0,0.5072
38,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,2,8,0.0252,50.0,0.532
39,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,2,12,0.0222,50.0,0.5505
40,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,2,16,0.0179,50.0,0.5685
41,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,3,1,0.0519,50.0,0.5
42,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,3,4,0.0357,50.0,0.5001
43,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,3,8,0.0311,50.0,0.5009
44,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,3,12,0.0303,50.0,0.5046
45,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,3,16,0.0292,50.0,0.5081
46,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,4,1,0.0317,50.0,0.5703
47,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,4,4,0.0303,75.0,0.5915
48,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,4,8,0.0209,62.5,0.5735
49,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,4,12,0.0208,62.5,0.5727
50,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,4,16,0.0207,62.5,0.5732
51,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,5,1,0.0838,50.0,0.5
52,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,5,4,0.0341,50.0,0.5002
53,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,5,8,0.031,50.0,0.5012
54,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,5,12,0.0296,50.0,0.5109
55,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,5,16,0.0273,50.0,0.5122
56,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,6,1,0.0638,50.0,0.5
57,mlp,vgg11,mse,shj_images_set1,0.006,0.035,,2.0,1,6,4,0.0349,50.0,0.5
